measure,query_id,perfect,binarized,nearrandom
AP,627,0.061179991817393496,0.046326562686055894,0.046326562686055894
AP,628,0.19507677723640568,0.18729875131316456,0.18729875131316456
AP,629,0.49687093681833483,0.453741350196194,0.453741350196194
AP,649,0.5344351318943407,0.5458311957802028,0.5458311957802028
AP,673,0.17800200857240106,0.181154458608633,0.181154458608633
AP,677,0.8333333333333334,0.8106995884773662,0.8106995884773662
AP,680,0.28172091684743666,0.2980268575371869,0.2980268575371869
AP,682,0.06488354666883381,0.056543047327379616,0.056543047327379616
AP,690,0.002941423441599029,0.0067064323126095485,0.0067064323126095485
AP,692,0.08929110562105493,0.08128842173749457,0.08128842173749457
AP,694,0.1052748969723595,0.09940140886262984,0.09940140886262984
AP,695,0.13955595584843364,0.1267818507806457,0.1267818507806457
AP,699,0.41396487861153985,0.40204203255774734,0.40204203255774734
AP,304,0.0628620543282863,0.08346644310563411,0.08550303043042447
AP,308,0.1383268896426791,0.2927380952380953,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.029274352108142134,0.027641758426899813,0.027793286954019034
AP,318,0.024960251927944294,0.026048589163147336,0.022069320188672203
AP,324,0.671185383411348,0.6993289940074295,0.6926052376907674
AP,335,0.6014181019139194,0.552080340275036,0.5877247028090739
AP,340,0.15058846979251703,0.15396848850544922,0.14009723094132934
AP,341,0.3198212921748585,0.31030121602708993,0.2868937134615225
AP,344,0.383375104427736,0.3691558441558441,0.38078674948240165
AP,345,0.270010455828822,0.2785011247244263,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.06652772919393932,0.05759435011515561,0.052146756901201616
AP,354,0.03451757534342655,0.035318287068939476,0.0328586264557478
AP,360,0.34666859000826117,0.33332396810951903,0.32771286249184167
AP,373,0.12135731419290072,0.12923766145985296,0.13352335969194046
AP,381,0.06578040208421135,0.07135563402221876,0.06702258676651839
AP,382,0.563342025779352,0.5178571658906184,0.5385746177395812
AP,384,0.12849133999669662,0.1221461437059911,0.11895873642960003
AP,390,0.07425067616101538,0.06465901252290226,0.0637354197829395
AP,392,0.23870079334839578,0.23943391081785936,0.2438191845659321
AP,395,0.14668797431276048,0.14956221760193933,0.1539704014150443
AP,406,0.09834735300883436,0.10065568448357227,0.09903802885264537
AP,411,0.18155284993033585,0.16247763092690054,0.1517440846173631
AP,424,0.03476491732957475,0.0231725428510989,0.024051000655782764
AP,432,0.01741327813422802,0.015037162160106069,0.012937324962426416
AP,434,0.5828679765798316,0.5123723267767872,0.57577078479798
AP,435,0.09896438311877104,0.09612045903533868,0.08666368967301401
AP,446,0.27435530229620014,0.22660457672731193,0.2706664563021477
AP,604,0.5146785056894244,0.4738634719056406,0.4546130952380953
AP,612,0.30931969461635733,0.3078227557115376,0.29825140494630936
AP,614,0.13931896888067682,0.1296077378012176,0.12509496228207345
AP,617,0.2028115426222386,0.22644834548593196,0.23214711450794417
AP,621,0.5998864264471043,0.6031305327968509,0.6051521186529041
AP,622,0.15277713641219984,0.14243611847594814,0.12077648302552131
AP,633,0.32251958049972546,0.3151197304932846,0.31132680506177807
AP,637,0.21729543968998685,0.1536672750320797,0.12432035231663428
AP,643,0.18790798526695537,0.17348217290312223,0.18199181058420819
AP,655,0.16351486616237862,0.15946092221954292,0.15933884320116484
AP,656,0.23534378700727177,0.2015485550481326,0.2404747388455303
AP,659,0.5145663590636416,0.44360759089473034,0.5593080152329885
AP,668,0.1141999640638408,0.11495358629751025,0.10884977477994796
AP,669,0.026458612926077964,0.027720848979894443,0.029291196999691092
AP,670,0.1004700979369096,0.09605153974238136,0.09283290354042123
AP,674,0.14651457806842383,0.15328981302161276,0.14794376360704148
AP,678,0.053020737497752816,0.05296767643441607,0.052747125772719394
AP,679,0.8416666666666667,0.8416666666666667,0.8416666666666667
AP,681,0.41122001167126526,0.42275601611429564,0.4112995879190595
AP,683,0.32817408614959487,0.33585369294090445,0.3624227046078382
AP,689,0.011271458448011735,0.014835374618020572,0.015265763204982727
AP,302,0.29368069555109355,0.2929133168896028,0.2842279616324989
AP,315,0.0184076146936131,0.02816735623393284,0.030284551505370464
AP,321,0.21512892334190548,0.11833666691126228,0.22025577085925474
AP,322,0.02768177522810915,0.02821003349278159,0.021224291771682204
AP,338,0.20833333333333331,0.20833333333333331,0.20833333333333331
AP,349,0.12516867490755149,0.1079744891475179,0.11309816074399448
AP,351,0.5549885531945299,0.5569522888440374,0.543910223804085
AP,353,0.18056454610554915,0.1638772600015452,0.16659780680410105
AP,355,0.146331662484757,0.14570870744984493,0.13210691675889188
AP,358,0.2269120145486703,0.24347485673340677,0.2128957413367418
AP,359,0.07459196539627169,0.07048897322127952,0.06794595816751624
AP,364,0.41585780919051474,0.24760192475924372,0.4139385588139882
AP,372,0.6366028354056542,0.6366028354056542,0.6970268018117433
AP,375,0.16908062459874346,0.1486591681276425,0.16305398650366162
AP,388,0.034299980516000854,0.032744453729015556,0.026614068531572846
AP,389,0.021009488843849174,0.01959269105659181,0.016447197368503818
AP,393,0.04722478969031635,0.04836130959813531,0.0412998129495992
AP,400,0.3825464135372293,0.39238752828763945,0.37802328972814725
AP,403,0.7976735943161593,0.7782475103074395,0.7647404420971036
AP,404,0.1281912433666319,0.12719050647128557,0.12225655217546558
AP,407,0.09776131897270324,0.08000896475424644,0.08379910986371614
AP,408,0.15026913246873427,0.1512267745325348,0.15270597588032533
AP,417,0.18766609178918547,0.1963207014718961,0.19144652849419483
AP,422,0.5184930706072093,0.51840594823751,0.5143646971184287
AP,430,0.715,0.8176767676767676,0.6343253968253969
AP,431,0.33299850194882125,0.30194885048596365,0.3298110311066715
AP,450,0.2735409255875101,0.2856567279904005,0.26606816190490823
AP,602,0.3115148381088815,0.29299446100159976,0.3103665675243197
AP,608,0.05852148964182304,0.05636684888441156,0.058756015333668324
AP,611,0.4429186565909236,0.4285639797804556,0.44424753584405324
AP,620,0.02707955255631969,0.02653099232934894,0.02518996723425546
AP,625,0.21848368738144652,0.2208632818517162,0.17986667228962017
AP,630,0.95,1.0,0.95
AP,638,0.11248456184034648,0.12708650323847326,0.10971591126412486
AP,639,0.28338030429947714,0.2896392817361874,0.27210438849091656
AP,640,0.23278941124919436,0.2373215494024947,0.226065075474817
AP,642,0.040444223122665164,0.0437832774827329,0.04398970817997694
AP,653,0.6714301433818766,0.6380985726977912,0.6643151657932712
AP,654,0.28538682799049964,0.27852861669881385,0.25149752639658085
AP,657,0.44481786065077394,0.4120147843745035,0.4303618809909284
AP,658,0.2210566909950588,0.20412989310505839,0.21766204190843433
AP,660,0.5872126931118772,0.5406484803704514,0.5951950617796097
AP,661,0.410862796657674,0.44320549821891964,0.40743236579510805
AP,665,0.24099163682906588,0.25664903603564815,0.23670169530271384
AP,671,0.3019313025977065,0.2241881335858754,0.2686462236733093
AP,686,0.19608664663650374,0.18975417864014174,0.18106240439301002
AP,693,0.3189450346709233,0.31674091596744086,0.3135109278425978
AP,697,0.12293516416003997,0.13318170334911641,0.10468079969261967
AP,700,0.14634163846084094,0.15697838905636843,0.16409857337078756
R@1000,307,0.6523809523809524,0.6523809523809524,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.36813186813186816,0.3901098901098901,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4117647058823529,0.4176470588235294,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.647887323943662,0.6619718309859155,0.6338028169014085
R@1000,334,0.3333333333333333,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.7714285714285715,0.7714285714285715
R@1000,356,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.5245901639344263,0.6229508196721312
R@1000,369,0.38461538461538464,0.3076923076923077,0.38461538461538464
R@1000,370,0.5416666666666666,0.5446428571428571,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4413793103448276,0.43448275862068964,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7723577235772358,0.7642276422764228,0.7560975609756098
R@1000,413,0.6811594202898551,0.7391304347826086,0.7101449275362319
R@1000,415,0.3897058823529412,0.38235294117647056,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5180722891566265,0.5060240963855421
R@1000,438,0.6184971098265896,0.6184971098265896,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.5,0.3333333333333333,0.3333333333333333
R@1000,613,0.46808510638297873,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.8333333333333334,0.75
R@1000,631,0.8782608695652174,0.8956521739130435,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9183673469387755,0.9387755102040817
R@1000,644,0.8928571428571429,0.875,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7105263157894737,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.5060240963855421,0.5,0.5090361445783133
R@1000,313,0.5376344086021505,0.5053763440860215,0.5268817204301075
R@1000,323,0.19672131147540983,0.19672131147540983,0.19672131147540983
R@1000,329,0.7714285714285715,0.8,0.8
R@1000,330,0.7,0.7166666666666667,0.7
R@1000,332,0.3031496062992126,0.3188976377952756,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.3643410852713178,0.35658914728682173,0.3682170542635659
R@1000,357,0.6037037037037037,0.6037037037037037,0.6148148148148148
R@1000,366,0.29292929292929293,0.29292929292929293,0.2828282828282828
R@1000,367,0.19047619047619047,0.24867724867724866,0.23809523809523808
R@1000,374,0.2549019607843137,0.2647058823529412,0.2549019607843137
R@1000,376,0.1568627450980392,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.4041095890410959,0.3767123287671233,0.3835616438356164
R@1000,385,0.7558139534883721,0.7325581395348837,0.7558139534883721
R@1000,387,0.7058823529411765,0.7294117647058823,0.7294117647058823
R@1000,394,0.4117647058823529,0.35294117647058826,0.35294117647058826
R@1000,402,0.725,0.7375,0.7125
R@1000,410,0.4307692307692308,0.4307692307692308,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.13793103448275862,0.13793103448275862,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5123456790123457,0.5061728395061729,0.5061728395061729
R@1000,426,0.3811881188118812,0.3811881188118812,0.3910891089108911
R@1000,427,0.6,0.6,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7096774193548387,0.6935483870967742,0.6935483870967742
R@1000,448,0.32608695652173914,0.2826086956521739,0.32608695652173914
R@1000,449,0.43283582089552236,0.3880597014925373,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9166666666666666,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.676056338028169,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7192982456140351,0.7192982456140351,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6097560975609756,0.6097560975609756,0.5853658536585366
R@1000,676,0.6530612244897959,0.673469387755102,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9080459770114943,0.9080459770114943
R@1000,688,0.34782608695652173,0.32919254658385094,0.35403726708074534
R@1000,696,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,301,0.2767857142857143,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.2571428571428571,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.7076923076923077,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.55,0.55
R@1000,347,0.6052631578947368,0.5986842105263158,0.5986842105263158
R@1000,352,0.1016260162601626,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.17647058823529413,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.32653061224489793,0.336734693877551,0.336734693877551
R@1000,379,0.125,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6629213483146067,0.6629213483146067,0.6629213483146067
R@1000,396,0.4915254237288136,0.4406779661016949,0.4406779661016949
R@1000,399,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,401,0.4766666666666667,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.423728813559322,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8833333333333333,0.8888888888888888,0.8888888888888888
R@1000,437,0.3888888888888889,0.375,0.375
R@1000,439,0.3926940639269406,0.3972602739726027,0.3972602739726027
R@1000,442,0.24468085106382978,0.22340425531914893,0.22340425531914893
R@1000,443,0.6372549019607843,0.6372549019607843,0.6372549019607843
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.875,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,1.0,1.0
R@1000,682,0.4878048780487805,0.4878048780487805,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.45454545454545453,0.4431818181818182,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.46938775510204084,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.20454545454545456,0.22727272727272727
R@1000,318,0.1592920353982301,0.1504424778761062,0.168141592920354
R@1000,324,0.906832298136646,0.8944099378881988,0.9130434782608695
R@1000,335,0.9696969696969697,0.9393939393939394,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7692307692307693,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.47058823529411764,0.4411764705882353
R@1000,354,0.24930747922437674,0.26038781163434904,0.24930747922437674
R@1000,360,0.7086092715231788,0.7152317880794702,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.42857142857142855,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9215686274509803,0.9411764705882353
R@1000,390,0.3358208955223881,0.35074626865671643,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6197183098591549,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.36257309941520466,0.3216374269005848,0.32748538011695905
R@1000,432,0.42857142857142855,0.4642857142857143,0.4642857142857143
R@1000,434,0.7809798270893372,0.7319884726224783,0.7838616714697406
R@1000,435,0.47863247863247865,0.49572649572649574,0.4700854700854701
R@1000,446,0.6111111111111112,0.5617283950617284,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.36666666666666664,0.3333333333333333,0.3333333333333333
R@1000,617,0.7941176470588235,0.7941176470588235,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7446808510638298,0.7446808510638298,0.7659574468085106
R@1000,637,0.36363636363636365,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5405405405405406,0.5045045045045045,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6944444444444444
