query_id,measure,perfect,binarized,nearrandom
392,RR,0.0,0.0,0.0
392,R@1000,0.0,0.0,0.0
392,nDCG@3,0.0,0.0,0.0
392,nDCG@10,0.0,0.0,0.0
392,nDCG@20,0.0,0.0,0.0
392,nDCG@100,0.0,0.0,0.0
393,AP,0.0,0.0,0.0
393,RR,0.0,0.0,0.0
393,R@1000,0.0,0.0,0.0
393,nDCG@3,0.0,0.0,0.0
393,nDCG@10,0.0,0.0,0.0
393,nDCG@20,0.0,0.0,0.0
393,nDCG@100,0.0,0.0,0.0
394,AP,0.0,0.0,0.0
394,RR,0.0,0.0,0.0
394,R@1000,0.0,0.0,0.0
394,nDCG@3,0.0,0.0,0.0
394,nDCG@10,0.0,0.0,0.0
394,nDCG@20,0.0,0.0,0.0
394,nDCG@100,0.0,0.0,0.0
395,AP,0.0,0.0,0.0
395,RR,0.0,0.0,0.0
395,R@1000,0.0,0.0,0.0
395,nDCG@3,0.0,0.0,0.0
395,nDCG@10,0.0,0.0,0.0
395,nDCG@20,0.0,0.0,0.0
395,nDCG@100,0.0,0.0,0.0
396,AP,1.8463129131125144e-05,1.860499730227539e-05,1.8687048007026332e-05
396,RR,0.0010893246187363835,0.0010976948408342481,0.0011025358324145535
396,R@1000,0.01694915254237288,0.01694915254237288,0.01694915254237288
396,nDCG@3,0.0,0.0,0.0
396,nDCG@10,0.0,0.0,0.0
396,nDCG@20,0.0,0.0,0.0
396,nDCG@100,0.0,0.0,0.0
397,AP,0.0,0.0,0.0
397,RR,0.0,0.0,0.0
397,R@1000,0.0,0.0,0.0
397,nDCG@3,0.0,0.0,0.0
397,nDCG@10,0.0,0.0,0.0
397,nDCG@20,0.0,0.0,0.0
397,nDCG@100,0.0,0.0,0.0
398,AP,2.3781212841854935e-05,2.2760896779333107e-05,2.1963540522732265e-05
398,RR,0.0034482758620689655,0.0033003300330033004,0.0031847133757961785
398,R@1000,0.006896551724137931,0.006896551724137931,0.006896551724137931
398,nDCG@3,0.0,0.0,0.0
398,nDCG@10,0.0,0.0,0.0
398,nDCG@20,0.0,0.0,0.0
398,nDCG@100,0.0,0.0,0.0
399,AP,0.0,0.0,0.0
399,RR,0.0,0.0,0.0
399,R@1000,0.0,0.0,0.0
399,nDCG@3,0.0,0.0,0.0
399,nDCG@10,0.0,0.0,0.0
399,nDCG@20,0.0,0.0,0.0
399,nDCG@100,0.0,0.0,0.0
400,AP,8.714596949891069e-06,8.556149732620321e-06,8.447729672650474e-06
400,RR,0.0010893246187363835,0.0010695187165775401,0.0010559662090813093
400,R@1000,0.008,0.008,0.008
400,nDCG@3,0.0,0.0,0.0
400,nDCG@10,0.0,0.0,0.0
400,nDCG@20,0.0,0.0,0.0
400,nDCG@100,0.0,0.0,0.0
401,AP,0.0,0.0,0.0
401,RR,0.0,0.0,0.0
401,R@1000,0.0,0.0,0.0
401,nDCG@3,0.0,0.0,0.0
401,nDCG@10,0.0,0.0,0.0
401,nDCG@20,0.0,0.0,0.0
401,nDCG@100,0.0,0.0,0.0
402,AP,4.7892720306513405e-05,4.3554006968641115e-05,4.045307443365696e-05
402,RR,0.0038314176245210726,0.003484320557491289,0.003236245954692557
402,R@1000,0.0125,0.0125,0.0125
402,nDCG@3,0.0,0.0,0.0
402,nDCG@10,0.0,0.0,0.0
402,nDCG@20,0.0,0.0,0.0
402,nDCG@100,0.0,0.0,0.0
403,AP,0.0,0.0,0.0
403,RR,0.0,0.0,0.0
403,R@1000,0.0,0.0,0.0
403,nDCG@3,0.0,0.0,0.0
403,nDCG@10,0.0,0.0,0.0
403,nDCG@20,0.0,0.0,0.0
403,nDCG@100,0.0,0.0,0.0
404,AP,0.0,0.0,0.0
404,RR,0.0,0.0,0.0
404,R@1000,0.0,0.0,0.0
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0,0.0,0.0
404,nDCG@100,0.0,0.0,0.0
405,AP,3.639804906457014e-05,3.021330593993595e-05,0.0
405,RR,0.0013831258644536654,0.001148105625717566,0.0
405,R@1000,0.02631578947368421,0.02631578947368421,0.0
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.0,0.0,0.0
405,nDCG@20,0.0,0.0,0.0
405,nDCG@100,0.0,0.0,0.0
406,AP,0.0,0.0,0.0
406,RR,0.0,0.0,0.0
406,R@1000,0.0,0.0,0.0
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.0,0.0,0.0
406,nDCG@20,0.0,0.0,0.0
406,nDCG@100,0.0,0.0,0.0
407,AP,0.0,0.0,0.0
407,RR,0.0,0.0,0.0
407,R@1000,0.0,0.0,0.0
407,nDCG@3,0.0,0.0,0.0
407,nDCG@10,0.0,0.0,0.0
407,nDCG@20,0.0,0.0,0.0
407,nDCG@100,0.0,0.0,0.0
408,AP,0.0,0.0,0.0
408,RR,0.0,0.0,0.0
408,R@1000,0.0,0.0,0.0
408,nDCG@3,0.0,0.0,0.0
408,nDCG@10,0.0,0.0,0.0
408,nDCG@20,0.0,0.0,0.0
408,nDCG@100,0.0,0.0,0.0
409,AP,0.0,0.0,0.0
409,RR,0.0,0.0,0.0
409,R@1000,0.0,0.0,0.0
409,nDCG@3,0.0,0.0,0.0
409,nDCG@10,0.0,0.0,0.0
409,nDCG@20,0.0,0.0,0.0
409,nDCG@100,0.0,0.0,0.0
410,AP,0.0,0.0,0.0
410,RR,0.0,0.0,0.0
410,R@1000,0.0,0.0,0.0
410,nDCG@3,0.0,0.0,0.0
410,nDCG@10,0.0,0.0,0.0
410,nDCG@20,0.0,0.0,0.0
410,nDCG@100,0.0,0.0,0.0
411,AP,0.00037726285717576993,0.0003452240721249044,0.0003352042584591676
411,RR,0.0049504950495049506,0.004524886877828055,0.004484304932735426
411,R@1000,0.07407407407407407,0.07407407407407407,0.07407407407407407
411,nDCG@3,0.0,0.0,0.0
411,nDCG@10,0.0,0.0,0.0
411,nDCG@20,0.0,0.0,0.0
411,nDCG@100,0.0,0.0,0.0
412,AP,0.0,0.0,0.0
412,RR,0.0,0.0,0.0
412,R@1000,0.0,0.0,0.0
412,nDCG@3,0.0,0.0,0.0
412,nDCG@10,0.0,0.0,0.0
412,nDCG@20,0.0,0.0,0.0
412,nDCG@100,0.0,0.0,0.0
413,AP,0.04252052963467335,0.0,0.0
413,RR,0.03333333333333333,0.0,0.0
413,R@1000,0.7101449275362319,0.0,0.0
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.05474683557379868,0.0,0.0
414,AP,0.0,0.0,0.0
414,RR,0.0,0.0,0.0
414,R@1000,0.0,0.0,0.0
414,nDCG@3,0.0,0.0,0.0
414,nDCG@10,0.0,0.0,0.0
414,nDCG@20,0.0,0.0,0.0
414,nDCG@100,0.0,0.0,0.0
415,AP,0.0,0.0,0.0
415,RR,0.0,0.0,0.0
415,R@1000,0.0,0.0,0.0
415,nDCG@3,0.0,0.0,0.0
415,nDCG@10,0.0,0.0,0.0
415,nDCG@20,0.0,0.0,0.0
415,nDCG@100,0.0,0.0,0.0
416,AP,0.0,0.0,0.0
416,RR,0.0,0.0,0.0
416,R@1000,0.0,0.0,0.0
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.0,0.0,0.0
416,nDCG@20,0.0,0.0,0.0
416,nDCG@100,0.0,0.0,0.0
417,AP,0.0,0.0,0.0
417,RR,0.0,0.0,0.0
417,R@1000,0.0,0.0,0.0
417,nDCG@3,0.0,0.0,0.0
417,nDCG@10,0.0,0.0,0.0
417,nDCG@20,0.0,0.0,0.0
417,nDCG@100,0.0,0.0,0.0
418,AP,0.0,0.0,0.0
418,RR,0.0,0.0,0.0
418,R@1000,0.0,0.0,0.0
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.0,0.0,0.0
418,nDCG@20,0.0,0.0,0.0
418,nDCG@100,0.0,0.0,0.0
419,AP,0.0,0.0,0.0
419,RR,0.0,0.0,0.0
419,R@1000,0.0,0.0,0.0
419,nDCG@3,0.0,0.0,0.0
419,nDCG@10,0.0,0.0,0.0
419,nDCG@20,0.0,0.0,0.0
419,nDCG@100,0.0,0.0,0.0
420,AP,0.0005969157540370284,0.0005856706350531073,0.0005789713744027876
420,RR,0.004651162790697674,0.004629629629629629,0.004608294930875576
420,R@1000,0.12121212121212122,0.12121212121212122,0.12121212121212122
420,nDCG@3,0.0,0.0,0.0
420,nDCG@10,0.0,0.0,0.0
420,nDCG@20,0.0,0.0,0.0
420,nDCG@100,0.0,0.0,0.0
421,AP,0.0,0.0,0.0
421,RR,0.0,0.0,0.0
421,R@1000,0.0,0.0,0.0
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.0
421,nDCG@20,0.0,0.0,0.0
421,nDCG@100,0.0,0.0,0.0
422,AP,0.00034946022572315106,0.0003447436220795165,0.000338968608438256
422,RR,0.008130081300813009,0.008064516129032258,0.008130081300813009
422,R@1000,0.03289473684210526,0.03289473684210526,0.03289473684210526
422,nDCG@3,0.0,0.0,0.0
422,nDCG@10,0.0,0.0,0.0
422,nDCG@20,0.0,0.0,0.0
422,nDCG@100,0.0,0.0,0.0
423,AP,0.0,0.0,0.0
423,RR,0.0,0.0,0.0
423,R@1000,0.0,0.0,0.0
423,nDCG@3,0.0,0.0,0.0
423,nDCG@10,0.0,0.0,0.0
423,nDCG@20,0.0,0.0,0.0
423,nDCG@100,0.0,0.0,0.0
424,AP,0.024050121264321656,4.386189950011346e-05,4.1741385231689944e-05
424,RR,0.05,0.003484320557491289,0.0033783783783783786
424,R@1000,0.32748538011695905,0.011695906432748537,0.011695906432748537
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.03233829114831982,0.0,0.0
424,nDCG@100,0.08456964822069017,0.0,0.0
425,AP,3.1334210691232685e-05,3.101929400086854e-05,3.1334210691232685e-05
425,RR,0.005076142131979695,0.005025125628140704,0.005076142131979695
425,R@1000,0.006172839506172839,0.006172839506172839,0.006172839506172839
425,nDCG@3,0.0,0.0,0.0
425,nDCG@10,0.0,0.0,0.0
425,nDCG@20,0.0,0.0,0.0
425,nDCG@100,0.0,0.0,0.0
426,AP,5.500550055005501e-05,5.500550055005501e-05,5.211047420531527e-05
426,RR,0.011111111111111112,0.011111111111111112,0.010526315789473684
426,R@1000,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506
426,nDCG@3,0.0,0.0,0.0
426,nDCG@10,0.0,0.0,0.0
426,nDCG@20,0.0,0.0,0.0
426,nDCG@100,0.007338664770675955,0.007338664770675955,0.00725266442376698
427,AP,4.4943820224719104e-05,4.3668122270742355e-05,4.329004329004329e-05
427,RR,0.0022471910112359553,0.002183406113537118,0.0021645021645021645
427,R@1000,0.02,0.02,0.02
427,nDCG@3,0.0,0.0,0.0
427,nDCG@10,0.0,0.0,0.0
427,nDCG@20,0.0,0.0,0.0
427,nDCG@100,0.0,0.0,0.0
428,AP,0.0,0.0,0.0
428,RR,0.0,0.0,0.0
428,R@1000,0.0,0.0,0.0
428,nDCG@3,0.0,0.0,0.0
428,nDCG@10,0.0,0.0,0.0
428,nDCG@20,0.0,0.0,0.0
428,nDCG@100,0.0,0.0,0.0
429,AP,0.0,0.0,0.0
429,RR,0.0,0.0,0.0
429,R@1000,0.0,0.0,0.0
429,nDCG@3,0.0,0.0,0.0
429,nDCG@10,0.0,0.0,0.0
429,nDCG@20,0.0,0.0,0.0
429,nDCG@100,0.0,0.0,0.0
430,AP,0.0,0.0,0.0
430,RR,0.0,0.0,0.0
430,R@1000,0.0,0.0,0.0
430,nDCG@3,0.0,0.0,0.0
430,nDCG@10,0.0,0.0,0.0
430,nDCG@20,0.0,0.0,0.0
430,nDCG@100,0.0,0.0,0.0
431,AP,1.419244961680386e-05,1.419244961680386e-05,1.419244961680386e-05
431,RR,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018
431,R@1000,0.007692307692307693,0.007692307692307693,0.007692307692307693
431,nDCG@3,0.0,0.0,0.0
431,nDCG@10,0.0,0.0,0.0
431,nDCG@20,0.0,0.0,0.0
431,nDCG@100,0.0,0.0,0.0
432,AP,0.012937324962426416,0.0,0.0
432,RR,0.041666666666666664,0.0,0.0
432,R@1000,0.4642857142857143,0.0,0.0
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.0,0.0,0.0
432,nDCG@100,0.06368967392018086,0.0,0.0
433,AP,0.0017322008016797097,0.0,0.0
433,RR,0.009615384615384616,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.0,0.0,0.0
433,nDCG@20,0.0,0.0,0.0
433,nDCG@100,0.0,0.0,0.0
434,AP,0.0,0.0,0.0
434,RR,0.0,0.0,0.0
434,R@1000,0.0,0.0,0.0
434,nDCG@3,0.0,0.0,0.0
434,nDCG@10,0.0,0.0,0.0
434,nDCG@20,0.0,0.0,0.0
434,nDCG@100,0.0,0.0,0.0
435,AP,0.0,0.0,0.0
435,RR,0.0,0.0,0.0
435,R@1000,0.0,0.0,0.0
435,nDCG@3,0.0,0.0,0.0
435,nDCG@10,0.0,0.0,0.0
435,nDCG@20,0.0,0.0,0.0
435,nDCG@100,0.0,0.0,0.0
436,AP,0.0,0.0,0.0
436,RR,0.0,0.0,0.0
436,R@1000,0.0,0.0,0.0
436,nDCG@3,0.0,0.0,0.0
436,nDCG@10,0.0,0.0,0.0
436,nDCG@20,0.0,0.0,0.0
436,nDCG@100,0.0,0.0,0.0
437,AP,0.015013316555758653,0.0,0.0
437,RR,0.08333333333333333,0.0,0.0
437,R@1000,0.375,0.0,0.0
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0383846381653829,0.0,0.0
437,nDCG@100,0.050619917088459365,0.0,0.0
438,AP,0.0,0.0,0.0
438,RR,0.0,0.0,0.0
438,R@1000,0.0,0.0,0.0
438,nDCG@3,0.0,0.0,0.0
438,nDCG@10,0.0,0.0,0.0
438,nDCG@20,0.0,0.0,0.0
438,nDCG@100,0.0,0.0,0.0
439,AP,2.1694208387506045e-05,1.606404531743614e-05,1.570158581294429e-05
439,RR,0.002,0.0014792899408284023,0.001430615164520744
439,R@1000,0.0091324200913242,0.0091324200913242,0.0091324200913242
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.0,0.0,0.0
439,nDCG@20,0.0,0.0,0.0
439,nDCG@100,0.0,0.0,0.0
440,AP,0.0,0.0,0.0
440,RR,0.0,0.0,0.0
440,R@1000,0.0,0.0,0.0
440,nDCG@3,0.0,0.0,0.0
440,nDCG@10,0.0,0.0,0.0
440,nDCG@20,0.0,0.0,0.0
440,nDCG@100,0.0,0.0,0.0
441,AP,0.0,0.0,0.0
441,RR,0.0,0.0,0.0
441,R@1000,0.0,0.0,0.0
441,nDCG@3,0.0,0.0,0.0
441,nDCG@10,0.0,0.0,0.0
441,nDCG@20,0.0,0.0,0.0
441,nDCG@100,0.0,0.0,0.0
442,AP,1.5395510669088892e-05,1.3979366455112255e-05,1.1127926644707557e-05
442,RR,0.001447178002894356,0.001314060446780552,0.0010460251046025104
442,R@1000,0.010638297872340425,0.010638297872340425,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.0,0.0,0.0
443,AP,0.0,0.0,0.0
443,RR,0.0,0.0,0.0
443,R@1000,0.0,0.0,0.0
443,nDCG@3,0.0,0.0,0.0
443,nDCG@10,0.0,0.0,0.0
443,nDCG@20,0.0,0.0,0.0
443,nDCG@100,0.0,0.0,0.0
444,AP,0.0,0.0,0.0
444,RR,0.0,0.0,0.0
444,R@1000,0.0,0.0,0.0
444,nDCG@3,0.0,0.0,0.0
444,nDCG@10,0.0,0.0,0.0
444,nDCG@20,0.0,0.0,0.0
444,nDCG@100,0.0,0.0,0.0
445,AP,2.337540906965872e-05,2.3173896922506487e-05,2.354603249352484e-05
445,RR,0.0014492753623188406,0.0014367816091954023,0.00145985401459854
445,R@1000,0.016129032258064516,0.016129032258064516,0.016129032258064516
445,nDCG@3,0.0,0.0,0.0
445,nDCG@10,0.0,0.0,0.0
445,nDCG@20,0.0,0.0,0.0
445,nDCG@100,0.0,0.0,0.0
446,AP,0.0,0.0,0.0
446,RR,0.0,0.0,0.0
446,R@1000,0.0,0.0,0.0
446,nDCG@3,0.0,0.0,0.0
446,nDCG@10,0.0,0.0,0.0
446,nDCG@20,0.0,0.0,0.0
446,nDCG@100,0.0,0.0,0.0
447,AP,0.001957927937560141,0.0,0.0
447,RR,0.02127659574468085,0.0,0.0
447,R@1000,0.125,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.02932398862761106,0.0,0.0
448,AP,5.9396531242575434e-05,3.988831272437176e-05,3.159757330637007e-05
448,RR,0.00273224043715847,0.001834862385321101,0.0014534883720930232
448,R@1000,0.021739130434782608,0.021739130434782608,0.021739130434782608
448,nDCG@3,0.0,0.0,0.0
448,nDCG@10,0.0,0.0,0.0
448,nDCG@20,0.0,0.0,0.0
448,nDCG@100,0.0,0.0,0.0
449,AP,0.0,0.0,0.0
449,RR,0.0,0.0,0.0
449,R@1000,0.0,0.0,0.0
449,nDCG@3,0.0,0.0,0.0
449,nDCG@10,0.0,0.0,0.0
449,nDCG@20,0.0,0.0,0.0
449,nDCG@100,0.0,0.0,0.0
450,AP,0.0,0.0,0.0
450,RR,0.0,0.0,0.0
450,R@1000,0.0,0.0,0.0
450,nDCG@3,0.0,0.0,0.0
450,nDCG@10,0.0,0.0,0.0
450,nDCG@20,0.0,0.0,0.0
450,nDCG@100,0.0,0.0,0.0
601,AP,0.0,0.0,0.0
601,RR,0.0,0.0,0.0
601,R@1000,0.0,0.0,0.0
601,nDCG@3,0.0,0.0,0.0
601,nDCG@10,0.0,0.0,0.0
601,nDCG@20,0.0,0.0,0.0
601,nDCG@100,0.0,0.0,0.0
602,AP,0.0,0.0,0.0
602,RR,0.0,0.0,0.0
602,R@1000,0.0,0.0,0.0
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.0,0.0,0.0
602,nDCG@20,0.0,0.0,0.0
602,nDCG@100,0.0,0.0,0.0
603,AP,0.0,0.0,0.0
603,RR,0.0,0.0,0.0
603,R@1000,0.0,0.0,0.0
603,nDCG@3,0.0,0.0,0.0
603,nDCG@10,0.0,0.0,0.0
603,nDCG@20,0.0,0.0,0.0
603,nDCG@100,0.0,0.0,0.0
604,AP,0.0002615062761506276,0.00026595744680851064,0.00027114967462039046
604,RR,0.0020920502092050207,0.002127659574468085,0.0021691973969631237
604,R@1000,0.125,0.125,0.125
604,nDCG@3,0.0,0.0,0.0
604,nDCG@10,0.0,0.0,0.0
604,nDCG@20,0.0,0.0,0.0
604,nDCG@100,0.0,0.0,0.0
605,AP,0.0,0.0,0.0
605,RR,0.0,0.0,0.0
605,R@1000,0.0,0.0,0.0
605,nDCG@3,0.0,0.0,0.0
605,nDCG@10,0.0,0.0,0.0
605,nDCG@20,0.0,0.0,0.0
605,nDCG@100,0.0,0.0,0.0
606,AP,0.0,0.0,0.0
606,RR,0.0,0.0,0.0
606,R@1000,0.0,0.0,0.0
606,nDCG@3,0.0,0.0,0.0
606,nDCG@10,0.0,0.0,0.0
606,nDCG@20,0.0,0.0,0.0
606,nDCG@100,0.0,0.0,0.0
607,AP,0.0,0.0,0.0
607,RR,0.0,0.0,0.0
607,R@1000,0.0,0.0,0.0
607,nDCG@3,0.0,0.0,0.0
607,nDCG@10,0.0,0.0,0.0
607,nDCG@20,0.0,0.0,0.0
607,nDCG@100,0.0,0.0,0.0
608,AP,0.0,0.0,0.0
608,RR,0.0,0.0,0.0
608,R@1000,0.0,0.0,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.0,0.0,0.0
609,AP,0.0,0.0,0.0
609,RR,0.0,0.0,0.0
609,R@1000,0.0,0.0,0.0
609,nDCG@3,0.0,0.0,0.0
609,nDCG@10,0.0,0.0,0.0
609,nDCG@20,0.0,0.0,0.0
609,nDCG@100,0.0,0.0,0.0
610,AP,0.0,0.0,0.0
610,RR,0.0,0.0,0.0
610,R@1000,0.0,0.0,0.0
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.0,0.0,0.0
611,AP,0.0,0.0,0.0
611,RR,0.0,0.0,0.0
611,R@1000,0.0,0.0,0.0
611,nDCG@3,0.0,0.0,0.0
611,nDCG@10,0.0,0.0,0.0
611,nDCG@20,0.0,0.0,0.0
611,nDCG@100,0.0,0.0,0.0
612,AP,0.0,0.0,0.0
612,RR,0.0,0.0,0.0
612,R@1000,0.0,0.0,0.0
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.0,0.0,0.0
612,nDCG@20,0.0,0.0,0.0
612,nDCG@100,0.0,0.0,0.0
613,AP,0.0,0.0,0.0
613,RR,0.0,0.0,0.0
613,R@1000,0.0,0.0,0.0
613,nDCG@3,0.0,0.0,0.0
613,nDCG@10,0.0,0.0,0.0
613,nDCG@20,0.0,0.0,0.0
613,nDCG@100,0.0,0.0,0.0
614,AP,0.0,0.0,0.0
614,RR,0.0,0.0,0.0
614,R@1000,0.0,0.0,0.0
614,nDCG@3,0.0,0.0,0.0
614,nDCG@10,0.0,0.0,0.0
614,nDCG@20,0.0,0.0,0.0
614,nDCG@100,0.0,0.0,0.0
615,AP,0.028640923024890023,0.0,0.0
615,RR,0.06666666666666667,0.0,0.0
615,R@1000,0.4166666666666667,0.0,0.0
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.03718207361021201,0.0,0.0
615,nDCG@100,0.12474533483604236,0.0,0.0
616,AP,0.0,0.0,0.0
616,RR,0.0,0.0,0.0
616,R@1000,0.0,0.0,0.0
616,nDCG@3,0.0,0.0,0.0
616,nDCG@10,0.0,0.0,0.0
616,nDCG@20,0.0,0.0,0.0
616,nDCG@100,0.0,0.0,0.0
617,AP,0.0,0.0,0.0
617,RR,0.0,0.0,0.0
617,R@1000,0.0,0.0,0.0
617,nDCG@3,0.0,0.0,0.0
617,nDCG@10,0.0,0.0,0.0
617,nDCG@20,0.0,0.0,0.0
617,nDCG@100,0.0,0.0,0.0
618,AP,0.07803833177351895,0.0,0.0
618,RR,0.07142857142857142,0.0,0.0
618,R@1000,0.7037037037037037,0.0,0.0
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.0
618,nDCG@20,0.0606119366693313,0.0,0.0
618,nDCG@100,0.2312871934602365,0.0,0.0
619,AP,0.0,0.0,0.0
619,RR,0.0,0.0,0.0
619,R@1000,0.0,0.0,0.0
619,nDCG@3,0.0,0.0,0.0
619,nDCG@10,0.0,0.0,0.0
619,nDCG@20,0.0,0.0,0.0
619,nDCG@100,0.0,0.0,0.0
620,AP,0.02518996723425546,0.0,0.0
620,RR,0.030303030303030304,0.0,0.0
620,R@1000,0.7777777777777778,0.0,0.0
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.13188072626316513,0.0,0.0
621,AP,2.99356383774884e-05,3.0119574711605072e-05,3.0165912518853696e-05
621,RR,0.0015267175572519084,0.0015360983102918587,0.0015384615384615385
621,R@1000,0.0196078431372549,0.0196078431372549,0.0196078431372549
621,nDCG@3,0.0,0.0,0.0
621,nDCG@10,0.0,0.0,0.0
621,nDCG@20,0.0,0.0,0.0
621,nDCG@100,0.0,0.0,0.0
622,AP,0.0,0.0,0.0
622,RR,0.0,0.0,0.0
622,R@1000,0.0,0.0,0.0
622,nDCG@3,0.0,0.0,0.0
622,nDCG@10,0.0,0.0,0.0
622,nDCG@20,0.0,0.0,0.0
622,nDCG@100,0.0,0.0,0.0
623,AP,0.00010360547036883547,9.856100926473487e-05,0.00011150758251561107
623,RR,0.003937007874015748,0.003745318352059925,0.00423728813559322
623,R@1000,0.02631578947368421,0.02631578947368421,0.02631578947368421
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.0,0.0
623,nDCG@100,0.0,0.0,0.0
624,AP,0.0007419835943325877,0.0007083728805309581,0.000648050648050648
624,RR,0.01,0.009433962264150943,0.00909090909090909
624,R@1000,0.1111111111111111,0.1111111111111111,0.1111111111111111
624,nDCG@3,0.0,0.0,0.0
624,nDCG@10,0.0,0.0,0.0
624,nDCG@20,0.0,0.0,0.0
624,nDCG@100,0.01576028768753751,0.0,0.0
625,AP,0.0,0.0,0.0
625,RR,0.0,0.0,0.0
625,R@1000,0.0,0.0,0.0
625,nDCG@3,0.0,0.0,0.0
625,nDCG@10,0.0,0.0,0.0
625,nDCG@20,0.0,0.0,0.0
625,nDCG@100,0.0,0.0,0.0
626,AP,0.0,0.0,0.0
626,RR,0.0,0.0,0.0
626,R@1000,0.0,0.0,0.0
626,nDCG@3,0.0,0.0,0.0
626,nDCG@10,0.0,0.0,0.0
626,nDCG@20,0.0,0.0,0.0
626,nDCG@100,0.0,0.0,0.0
627,AP,0.0,0.0,0.0
627,RR,0.0,0.0,0.0
627,R@1000,0.0,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.0
627,nDCG@100,0.0,0.0,0.0
628,AP,0.0,0.0,0.0
628,RR,0.0,0.0,0.0
628,R@1000,0.0,0.0,0.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.0,0.0,0.0
628,nDCG@20,0.0,0.0,0.0
628,nDCG@100,0.0,0.0,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.0036260020040080163,0.0029411764705882353,0.0021008403361344537
630,RR,0.0125,0.011764705882352941,0.008403361344537815
630,R@1000,0.5,0.25,0.25
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.03762220191771359,0.03711629166258953,0.0
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,0.0,0.0,0.0
632,RR,0.0,0.0,0.0
632,R@1000,0.0,0.0,0.0
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.0031005304092265747,0.003036665047871917,0.0028492733240817487
634,RR,0.004901960784313725,0.004807692307692308,0.004484304932735426
634,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
