query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.40849606726206683,0.4010467414994106,0.37533836764597345
368,AP,0.71897051944717,0.7109459635693796,0.7083960385179888
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9363792118010483,0.9305687780632227,0.9363792118010483
368,nDCG@20,0.9589412206131109,0.9551913563983283,0.9589412206131109
368,nDCG@100,0.8386134770392923,0.8260784394147817,0.826702300499109
369,AP,0.4692310919508509,0.4589412765090505,0.3640043549672673
369,RR,1.0,1.0,1.0
369,R@1000,0.8461538461538461,0.8461538461538461,0.7692307692307693
369,nDCG@3,1.0,1.0,0.7653606369886217
369,nDCG@10,0.6489315753318465,0.6489315753318465,0.5894280199323518
369,nDCG@20,0.602645574025238,0.6010201478158742,0.5491198089860823
369,nDCG@100,0.6760287279269617,0.6705518928976847,0.6186190304538746
370,AP,0.30868859881178745,0.29067923294633,0.24406479971274395
370,RR,1.0,1.0,0.5
370,R@1000,0.6547619047619048,0.6398809523809523,0.6339285714285714
370,nDCG@3,1.0,0.7039180890341347,0.2960819109658652
370,nDCG@10,0.9052116356304493,0.7975167679274937,0.521098444712307
370,nDCG@20,0.6860065049426154,0.6548883918957976,0.47575974339541294
370,nDCG@100,0.6452241864111694,0.624020878871326,0.4972685320912605
371,AP,0.00822887927320176,0.0037846160007879667,0.002546623858184884
371,RR,0.07142857142857142,0.041666666666666664,0.02857142857142857
371,R@1000,0.47058823529411764,0.23529411764705882,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.0,0.0
371,nDCG@100,0.040334958690002705,0.03393392567306744,0.030480958763669998
372,AP,0.6278377977141013,0.6151030408414789,0.6083362393188981
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.8163265306122449,0.8163265306122449
372,nDCG@3,1.0,1.0,0.7653606369886217
372,nDCG@10,0.9216017310213247,0.914856882358379,0.8899541168509599
372,nDCG@20,0.9170660258770632,0.9127131207796944,0.9289799801831713
372,nDCG@100,0.7795220369445272,0.7752939718655258,0.7557036686322209
373,AP,0.0916076700093407,0.09895039860760337,0.05760404203647474
373,RR,1.0,1.0,0.25
373,R@1000,0.5151515151515151,0.3939393939393939,0.42424242424242425
373,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
373,nDCG@10,0.42520843362602373,0.43735247915031,0.1584091525685025
373,nDCG@20,0.27441563935203234,0.2822530098116178,0.13566958614963442
373,nDCG@100,0.2623775914181619,0.28792870626620504,0.2250377599235978
374,AP,0.1713534097256833,0.16518158015676823,0.15044297284877153
374,RR,1.0,1.0,1.0
374,R@1000,0.38235294117647056,0.37254901960784315,0.36764705882352944
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.933745776545611
374,nDCG@20,0.8258830657634824,0.7920676328179994,0.706053787780638
374,nDCG@100,0.4566184311927851,0.44734207241227164,0.4307892799907777
375,AP,0.1076903750136925,0.09756309821166642,0.04955836649967459
375,RR,1.0,1.0,0.3333333333333333
375,R@1000,0.325,0.3,0.2875
375,nDCG@3,1.0,1.0,0.23463936301137822
375,nDCG@10,0.6489315753318465,0.6489315753318465,0.39842793454336184
375,nDCG@20,0.5312370774345218,0.5265252607148132,0.25713237966862096
375,nDCG@100,0.25785682949105204,0.2367023036433393,0.15563694325844676
376,AP,0.18307525655556656,0.1588286882418061,0.01991035622963158
376,RR,1.0,1.0,0.14285714285714285
376,R@1000,0.5392156862745098,0.5098039215686274,0.29411764705882354
376,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
376,nDCG@10,0.804810999209339,0.7257345305446319,0.07336392209936005
376,nDCG@20,0.6978861076978238,0.6520528057270447,0.08696774693370136
376,nDCG@100,0.3372869065117875,0.3270898650976537,0.0873719205964055
377,AP,0.1934436311037743,0.1864599372191682,0.1155147736230705
377,RR,1.0,1.0,0.5
377,R@1000,0.6410256410256411,0.6410256410256411,0.5897435897435898
377,nDCG@3,1.0,1.0,0.5307212739772434
377,nDCG@10,0.762416491594312,0.696162268139923,0.38196033715832356
377,nDCG@20,0.4920387096023531,0.48890146414313707,0.32163580697296285
377,nDCG@100,0.3954052261178254,0.3765027953946976,0.2883290206330191
378,AP,0.019380350281651557,0.012025346617186416,0.00865302737862662
378,RR,0.07142857142857142,0.05263157894736842,0.1111111111111111
378,R@1000,0.35714285714285715,0.336734693877551,0.2755102040816326
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.06625422345438903
378,nDCG@20,0.036356287988538835,0.032864970567577,0.04275831251503158
378,nDCG@100,0.055472627150149896,0.03393223893025486,0.03702744078363397
379,AP,0.23262640358401906,0.19184520754358586,0.0003760427410744983
379,RR,1.0,1.0,0.0029585798816568047
379,R@1000,0.6875,0.75,0.125
379,nDCG@3,1.0,0.7653606369886217,0.0
379,nDCG@10,0.4690000933206748,0.4440973278132557,0.0
379,nDCG@20,0.34898956158698663,0.3304590637459223,0.0
379,nDCG@100,0.515489506466985,0.4407202275928019,0.0
380,AP,0.3354607176481869,0.34199508434202314,0.35740566393010464
380,RR,1.0,1.0,1.0
380,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.5277610693352978
380,nDCG@20,0.5186607931422375,0.5205001309351976,0.5277610693352978
380,nDCG@100,0.5673644318728449,0.6139009462444137,0.6268035166377272
381,AP,0.15769117660695034,0.14652206985764044,0.05687843830240867
381,RR,1.0,1.0,0.5
381,R@1000,0.5,0.39285714285714285,0.2857142857142857
381,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
381,nDCG@10,0.5224955967919311,0.5224955967919311,0.2489083270225946
381,nDCG@20,0.4090237274337002,0.3768226649394194,0.16063730702017212
381,nDCG@100,0.35289732737596236,0.34581371175606895,0.19653459335001364
382,AP,0.6055741211547198,0.6046721331545255,0.6017732304738914
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.7606798040475855,0.7606798040475855,0.7597293416696796
382,nDCG@100,0.7380438179092718,0.7375293280158598,0.7368835681261611
383,AP,0.12098567337501145,0.07662045850696762,0.038705729088150856
383,RR,1.0,1.0,1.0
383,R@1000,0.4246575342465753,0.3287671232876712,0.2602739726027397
383,nDCG@3,1.0,1.0,0.7039180890341347
383,nDCG@10,0.7151857987862356,0.677273373952691,0.5033242827953464
383,nDCG@20,0.6132263061950607,0.5763081452095284,0.36321369596851777
383,nDCG@100,0.33251510910052073,0.24786775720856397,0.1608894945439039
384,AP,0.24004919272367636,0.21312786130915237,0.15474917004835173
384,RR,1.0,1.0,0.06666666666666667
384,R@1000,1.0,0.9607843137254902,0.9215686274509803
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.2863459897524692,0.22009176629808017,0.0
384,nDCG@20,0.32630814348893167,0.24865651022947904,0.06784830105673414
384,nDCG@100,0.4459122841327238,0.4329193450161773,0.307164708969637
385,AP,0.37175904565155277,0.3657579159062928,0.38309215072786906
385,RR,1.0,1.0,1.0
385,R@1000,0.8372093023255814,0.8255813953488372,0.8372093023255814
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.9363792118010483,0.933745776545611,1.0
385,nDCG@20,0.8556569898010127,0.8197339633932588,0.8616619274198517
385,nDCG@100,0.4995926569093356,0.4976909234839892,0.5115120479318825
386,AP,0.10858541048653422,0.09718447096472795,0.11372930850136247
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.2566000891273275,0.22236577982739011,0.29248150357267444
386,nDCG@100,0.37174232149718955,0.27829410409806254,0.3173316127803639
387,AP,0.20062755301645058,0.19193243461570209,0.14374950208350132
387,RR,1.0,1.0,1.0
387,R@1000,0.8,0.7647058823529411,0.7058823529411765
387,nDCG@3,1.0,1.0,0.7653606369886217
387,nDCG@10,0.6936634693435663,0.5637884576902256,0.3589542101716347
387,nDCG@20,0.5172407360981788,0.5018850655428282,0.33092356080888014
387,nDCG@100,0.32925223257144365,0.3095867251159064,0.29723403824267774
388,AP,0.03388607383062844,0.03044134366418638,0.026608492403248533
388,RR,1.0,1.0,1.0
388,R@1000,0.3137254901960784,0.3137254901960784,0.27450980392156865
388,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
388,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
388,nDCG@20,0.17934679000010195,0.1420400396336573,0.1420400396336573
388,nDCG@100,0.135338732487771,0.14087113182491615,0.1048736032171056
389,AP,0.0996088245656729,0.08441111114493317,0.06488125948811353
389,RR,0.5,0.5,0.5
389,R@1000,0.4020618556701031,0.4020618556701031,0.3556701030927835
389,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
389,nDCG@10,0.49246059723271807,0.4950940324881554,0.4220949603708207
389,nDCG@20,0.3906347501319379,0.31951752298522146,0.30971305573926566
389,nDCG@100,0.3178001072015471,0.30410429723903415,0.22332171759413005
390,AP,0.34987816224037493,0.33537257369690043,0.20750890723893228
390,RR,1.0,1.0,1.0
390,R@1000,0.7238805970149254,0.6940298507462687,0.6268656716417911
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,1.0,1.0,0.7670273914429264
390,nDCG@20,0.7839742727880457,0.7519396507089073,0.6332819951129233
390,nDCG@100,0.5571796205059402,0.5274485180377386,0.40049062486064574
391,AP,0.3678723296772704,0.3643002474892513,0.3663922658575161
391,RR,1.0,1.0,1.0
391,R@1000,0.7528089887640449,0.7415730337078652,0.7415730337078652
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.931812335916418,0.9323848567335544,0.931812335916418
391,nDCG@100,0.5966042087876753,0.5888895513525946,0.5891309587417468
392,AP,0.30279712681286763,0.2967992585548554,0.2968302258455684
392,RR,1.0,1.0,1.0
392,R@1000,0.5523809523809524,0.5523809523809524,0.5619047619047619
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.933745776545611,0.9363792118010483,0.933745776545611
392,nDCG@20,0.8572882530702031,0.8899937193199832,0.8524557859152833
392,nDCG@100,0.4865764391646511,0.47927658939917656,0.4777367683715135
393,AP,0.06535656618037404,0.0640293404529527,0.02066578821467312
393,RR,1.0,1.0,1.0
393,R@1000,0.30985915492957744,0.30985915492957744,0.19718309859154928
393,nDCG@3,1.0,1.0,0.46927872602275644
393,nDCG@10,0.5637884576902256,0.5637884576902256,0.22009176629808017
393,nDCG@20,0.3638506620318613,0.3638506620318613,0.17934679000010195
393,nDCG@100,0.1673387718184219,0.16612440255504698,0.09863821274212806
394,AP,0.11981022683422488,0.11970720322789596,0.12048621158229986
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2570088759103378
395,AP,0.12516506285208281,0.10561985434904507,0.08180291855171137
395,RR,1.0,1.0,0.5
395,R@1000,0.4647887323943662,0.4131455399061033,0.39436619718309857
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
395,nDCG@10,0.3785988060390612,0.35970991185182927,0.20248323207250624
395,nDCG@20,0.3500170384259649,0.3328583036508858,0.23584549953362244
395,nDCG@100,0.35187337563441745,0.3142629835523218,0.2535492868645412
396,AP,0.4377793810335188,0.43673980775200644,0.439017284426822
396,RR,1.0,1.0,1.0
396,R@1000,0.8305084745762712,0.847457627118644,0.847457627118644
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.86273981521879,0.8617324386987446,0.8600558121301815
396,nDCG@100,0.5940449052639455,0.5940154003056941,0.5936958881298648
397,AP,0.7599745097847148,0.7584419679123092,0.6522136907154802
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.933745776545611,0.933745776545611,0.8572048559638628
397,nDCG@20,0.786734636487405,0.8530370984396956,0.7307158853729173
397,nDCG@100,0.9065906884496425,0.906397526583156,0.8705265340526889
398,AP,0.4680683515067547,0.45852495615713773,0.4207787938886673
398,RR,1.0,1.0,1.0
398,R@1000,0.696551724137931,0.7034482758620689,0.7310344827586207
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,1.0
398,nDCG@20,0.9676617088516802,0.9671350294324229,0.8940707298470644
398,nDCG@100,0.6901902830064534,0.6791170605524767,0.6426296997158519
399,AP,0.2554421146748241,0.22493739478637612,0.14929365338596368
399,RR,1.0,1.0,1.0
399,R@1000,0.6470588235294118,0.6470588235294118,0.5490196078431373
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.866947989864271,0.866947989864271,0.7151857987862356
399,nDCG@20,0.7712039867739355,0.6999318290126862,0.5702023833915445
399,nDCG@100,0.4062801194620952,0.3741814236516933,0.29780486678921086
400,AP,0.47945956717386873,0.46578676632389393,0.47578579117631264
400,RR,1.0,1.0,1.0
400,R@1000,0.792,0.784,0.8
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
400,nDCG@20,0.9241910479142424,0.891440756972415,0.8925399572088087
400,nDCG@100,0.6492192287736225,0.6469518059804672,0.6398366024526796
401,AP,0.3692293302529803,0.36021299656300354,0.3932316594700878
401,RR,1.0,1.0,1.0
401,R@1000,0.6333333333333333,0.61,0.66
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7747491052315608,0.7676074787795811,0.7836772062235082
402,AP,0.35686713565260764,0.339564485300349,0.32461287654688065
402,RR,1.0,1.0,1.0
402,R@1000,0.875,0.8625,0.825
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
402,nDCG@20,0.7791345336582277,0.746796242509908,0.77853915693169
402,nDCG@100,0.4781818515126968,0.46645675307782536,0.4671490443998689
403,AP,0.7924806205033348,0.7967023981799689,0.7574106121792659
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
403,nDCG@20,0.8544780847740171,0.856550603297718,0.84484736002881
403,nDCG@100,0.8860279007157967,0.8871913035928919,0.8756287125327404
404,AP,0.07855974243746408,0.08520297764466445,0.08266699756060056
404,RR,0.05555555555555555,0.05,0.038461538461538464
404,R@1000,0.7112676056338029,0.7887323943661971,0.7816901408450704
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.03233829114831982,0.0
404,nDCG@100,0.07607608518045382,0.05856633192480258,0.07998823807225389
405,AP,0.48807410746761465,0.4672882215652699,0.38502110479633167
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,1.0
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
405,nDCG@10,0.7529694065526482,0.7453016244178956,0.6594803070902429
405,nDCG@20,0.6588608019264511,0.6543360486602259,0.5706081659095833
405,nDCG@100,0.7255534956165384,0.6787482160725197,0.6490816138015277
406,AP,0.2711343692337108,0.28266792325285656,0.26409026148875214
406,RR,1.0,1.0,1.0
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
406,nDCG@10,0.42838543210841196,0.42838543210841196,0.43828689407543014
406,nDCG@20,0.4526402168998134,0.4558109091381442,0.4166260511503749
406,nDCG@100,0.5283184444472917,0.5353742860223033,0.5884875453343112
407,AP,0.17476299924275,0.14979503610641198,0.026856455032384225
407,RR,1.0,1.0,0.07142857142857142
407,R@1000,0.5,0.4852941176470588,0.35294117647058826
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.9305687780632227,0.7846170207230129,0.0
407,nDCG@20,0.6334236754258477,0.579501017084802,0.036356287988538835
407,nDCG@100,0.33096905555360345,0.30973185891424426,0.11974386413318945
408,AP,0.15264148545601422,0.1408166202505176,0.13684884978911738
408,RR,1.0,1.0,0.3333333333333333
408,R@1000,0.6440677966101694,0.6271186440677966,0.6186440677966102
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
408,nDCG@10,0.30523488393970116,0.3557772116892465,0.1884441521277154
408,nDCG@20,0.41326189422809717,0.4091722506759948,0.22993134898411996
408,nDCG@100,0.30420829629860585,0.28830286553312096,0.27330308913939
409,AP,0.2721857831676451,0.275403998034054,0.1997936821602706
409,RR,1.0,1.0,1.0
409,R@1000,0.6818181818181818,0.6363636363636364,0.5
409,nDCG@3,1.0,1.0,0.7039180890341347
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.5670429581667766
409,nDCG@20,0.455155538092386,0.455155538092386,0.40146102028338904
409,nDCG@100,0.4762827042667998,0.49886501150666496,0.4210377071146037
410,AP,0.43348180921790147,0.4234870182492673,0.43122526218483015
410,RR,1.0,1.0,1.0
410,R@1000,0.7230769230769231,0.7230769230769231,0.7230769230769231
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,0.9363792118010483,1.0
410,nDCG@20,0.8247564109837663,0.7889307448900735,0.8236572107473726
410,nDCG@100,0.6181011615057473,0.6145285002899217,0.6174127524250966
411,AP,0.3366714034711254,0.2789971969331987,0.06620438508530849
411,RR,1.0,1.0,1.0
411,R@1000,0.7777777777777778,0.7407407407407407,0.5555555555555556
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.715550648768261,0.7058075148678526,0.22009176629808017
411,nDCG@20,0.5716742745474627,0.49186141238190634,0.1420400396336573
411,nDCG@100,0.5548388393266238,0.47775937918723826,0.26050097430039026
412,AP,0.39804692189294,0.38774978053211523,0.4084652247915223
412,RR,1.0,1.0,1.0
412,R@1000,0.7235772357723578,0.7235772357723578,0.7235772357723578
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,0.9363792118010483
412,nDCG@20,0.8961432483707652,0.8928784693034885,0.8907535565295289
412,nDCG@100,0.5501059989435649,0.554942740292764,0.5861829626661611
413,AP,0.05783693479458374,0.03101914496015092,0.01629765631784257
413,RR,0.025,0.02127659574468085,0.017241379310344827
413,R@1000,0.7536231884057971,0.6376811594202898,0.42028985507246375
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.0504180218317815,0.049443871308319
414,AP,0.3011116327132664,0.2612915709876214,0.22074592205218457
414,RR,1.0,1.0,0.5
414,R@1000,0.7948717948717948,0.7948717948717948,0.8205128205128205
414,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
414,nDCG@10,0.7600791051976192,0.725452110735279,0.5708588662113935
414,nDCG@20,0.5642142760529912,0.5384432877471784,0.4710724227725254
414,nDCG@100,0.5415512895712258,0.4858061632270642,0.4085824930358143
415,AP,0.38160044336481647,0.3967976906713239,0.2837120116607572
415,RR,1.0,1.0,1.0
415,R@1000,0.6911764705882353,0.7132352941176471,0.6470588235294118
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.8643145546088337
415,nDCG@20,0.9347967382841031,0.9342242174669668,0.8094225703341864
415,nDCG@100,0.5741987113380259,0.5754856231124743,0.4855666499041574
416,AP,0.31894409219645514,0.2827927195647249,0.20300536344552048
416,RR,1.0,1.0,0.3333333333333333
416,R@1000,0.7380952380952381,0.6666666666666666,0.6666666666666666
416,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
416,nDCG@10,0.5384313152574521,0.5067837010870873,0.23992089480238082
416,nDCG@20,0.5240393882701277,0.46833983503471865,0.2974564430741363
416,nDCG@100,0.5864005467730654,0.5522045202015696,0.4298511709610812
417,AP,0.20757187293381552,0.1921035756967713,0.1747524781123875
417,RR,1.0,1.0,1.0
417,R@1000,0.52,0.5066666666666667,0.44
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8572048559638628,0.7791714369672127,0.7885497208855957
417,nDCG@20,0.6664961303911839,0.6466774603723416,0.6140592939199433
417,nDCG@100,0.37681942313573347,0.37710391072092175,0.3697905018284896
418,AP,0.06284305866118577,0.05975090987185474,0.021991690028259958
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.20689655172413793,0.20689655172413793,0.22413793103448276
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.6300426811446146,0.6177639991612475,0.22119341301481266
418,nDCG@20,0.5180963394996616,0.4723477524676879,0.14275100645417454
418,nDCG@100,0.1982561632798092,0.19440287829305103,0.10873265097520902
419,AP,0.11152290269703258,0.07596823365555534,0.010916011444390491
419,RR,1.0,1.0,0.07692307692307693
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
419,nDCG@20,0.24173421358958747,0.1637733768567814,0.04301500128290471
419,nDCG@100,0.3412621018951923,0.24413139857021773,0.04301500128290471
420,AP,0.41019213374848035,0.38542609691142204,0.41580631543640567
420,RR,1.0,1.0,1.0
420,R@1000,0.7575757575757576,0.7575757575757576,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.793584067764911,0.793584067764911,0.7909506325094737
420,nDCG@20,0.6927787370077525,0.657703582802247,0.6892702541720409
420,nDCG@100,0.6332194414472959,0.592702398962921,0.6291086135879369
421,AP,0.09023402515873395,0.08835271891971806,0.05544768963252543
421,RR,1.0,1.0,1.0
421,R@1000,0.5060240963855421,0.4578313253012048,0.4578313253012048
421,nDCG@3,1.0,1.0,0.46927872602275644
421,nDCG@10,0.642186726668901,0.6489315753318465,0.3932783996463063
421,nDCG@20,0.41444634500647837,0.41879925010384716,0.29016532597484507
421,nDCG@100,0.20492097230885895,0.20601953564136358,0.14799088594874577
422,AP,0.42858809689410676,0.4246485563640911,0.4435254571005155
422,RR,1.0,1.0,1.0
422,R@1000,0.6842105263157895,0.6842105263157895,0.6973684210526315
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,0.9676617088516802
422,nDCG@100,0.6730289508904866,0.6719737239971639,0.6814804387500167
423,AP,0.30054432758598554,0.2967241174562711,0.2859239238869338
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8571428571428571
423,nDCG@3,1.0,1.0,0.7653606369886217
423,nDCG@10,0.6136525857537393,0.677273373952691,0.5983950669742499
423,nDCG@20,0.47403704736467667,0.4743968718968119,0.46131571466891125
423,nDCG@100,0.5359587192586794,0.534042878083646,0.502652161346164
424,AP,0.055574951628661814,0.05648253317033818,0.04710674365985708
424,RR,0.041666666666666664,0.07142857142857142,0.125
424,R@1000,0.4269005847953216,0.391812865497076,0.3216374269005848
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.06943122193677727
424,nDCG@20,0.0,0.07041926024452135,0.11498036453569337
424,nDCG@100,0.11328303974738857,0.16567027366493178,0.17070322294666393
425,AP,0.38097166322397075,0.3691229741324907,0.3782557456213257
425,RR,1.0,1.0,1.0
425,R@1000,0.5555555555555556,0.5493827160493827,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.646166180459832,0.6361618684983069,0.6455031775841222
426,AP,0.16826294839591638,0.15643116150530673,0.14641753371764282
426,RR,1.0,1.0,1.0
426,R@1000,0.36633663366336633,0.3564356435643564,0.36633663366336633
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,1.0,0.933745776545611,0.8603818544462509
426,nDCG@20,0.893290469096996,0.8882941861918406,0.7757442445980581
426,nDCG@100,0.46958130631690503,0.43594812917650516,0.4385506471740522
427,AP,0.25812339543862106,0.23325030089815083,0.1437268870796556
427,RR,1.0,1.0,0.3333333333333333
427,R@1000,0.78,0.76,0.76
427,nDCG@3,1.0,1.0,0.23463936301137822
427,nDCG@10,0.642186726668901,0.6274092458891772,0.2781981696179509
427,nDCG@20,0.5204476745097817,0.442216191785195,0.21684676543919093
427,nDCG@100,0.44608075679832127,0.4333060373275078,0.33876247901228324
428,AP,0.3058925662718737,0.29775686757547826,0.29274805710419816
428,RR,1.0,1.0,1.0
428,R@1000,0.6016949152542372,0.5932203389830508,0.5932203389830508
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.914856882358379,0.8415908474314976,0.914856882358379
428,nDCG@20,0.7285875202372002,0.7175115636743161,0.6586064244715385
428,nDCG@100,0.5232299292473837,0.5178500918056831,0.5167268923041207
429,AP,0.5259908943515501,0.47705377741733596,0.22860192476360286
429,RR,1.0,1.0,0.5
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,1.0,0.2960819109658652
429,nDCG@10,0.7065836017263629,0.6830838076905166,0.2973694836145356
429,nDCG@20,0.665713426946165,0.6435729068691213,0.4372037268709885
429,nDCG@100,0.7098287100577356,0.6862575590163084,0.4720297920702383
430,AP,0.7370731120731119,0.6861823361823363,0.412962962962963
430,RR,1.0,1.0,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
430,nDCG@10,0.815806919977848,0.7971387091286372,0.5679782445091546
430,nDCG@20,0.9002157285603484,0.8766170923352331,0.5679782445091546
430,nDCG@100,0.9002157285603484,0.8766170923352331,0.6290582652714288
431,AP,0.36812581434284775,0.3632758553525135,0.36808203367297854
431,RR,1.0,1.0,1.0
431,R@1000,0.5461538461538461,0.5307692307692308,0.5384615384615384
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,0.9363792118010483,0.9363792118010483
431,nDCG@20,0.8939776695398821,0.9241910479142424,0.8931654380800778
431,nDCG@100,0.594941629668294,0.5868175602098721,0.5948212930274248
432,AP,0.01268763850111328,0.009127191510388825,0.0036057682218014896
432,RR,0.05263157894736842,0.02631578947368421,0.015625
432,R@1000,0.4642857142857143,0.4642857142857143,0.21428571428571427
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.0,0.0
432,nDCG@100,0.08208218242077953,0.04000087425785083,0.03747447863665602
433,AP,0.07746478873239436,0.07710732381391064,0.025839280993920168
433,RR,1.0,1.0,0.3333333333333333
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.09336388246267398
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.09336388246267398
434,AP,0.2456884627132258,0.22726253308295488,0.24276952046620526
434,RR,1.0,1.0,1.0
434,R@1000,0.4322766570605187,0.41210374639769454,0.4265129682997118
