measure,query_id,perfect,binarized,nearrandom
AP,489204,0.26783900916377407,0.2993785574736542,0.09116152925072717
AP,527433,0.6639427435153336,0.6475385056614071,0.630243044063048
AP,1121402,0.9404482523353852,0.8887587571643484,0.9137259428460137
AP,1114819,0.5313369851611283,0.5553928002534472,0.52596229711653
AP,183378,0.47783558746804844,0.4659624337148663,0.43862193714680064
AP,855410,1.0,1.0,1.0
AP,19335,0.6112076692330143,0.4676646897249695,0.6350571665730463
AP,47923,0.49860263442143987,0.49640374403428794,0.44496188146640064
AP,182539,0.8513256934441685,0.7614074198794077,0.7838257418660525
AP,130510,0.7793492528353999,0.7444100629693339,0.7332237509102281
AP,168216,0.5001835073268457,0.5279899393784737,0.48032605606674783
AP,962179,0.8886701366936132,0.87764723634042,0.8863981255687247
AP,148538,0.43578551384930664,0.3991143793161866,0.39167534143884986
AP,359349,0.6608464146685308,0.6408200489583186,0.6041162552218495
AP,1112341,0.24852294044050532,0.24336723429360738,0.22365126429751375
AP,1124210,0.5656291270437844,0.6013652128239803,0.5166686371619323
AP,443396,0.1526814373319706,0.14746670791638847,0.12845036528894066
AP,1113437,0.5573381990278952,0.5095333220754207,0.4426137416148123
AP,156493,0.8314639262681635,0.7423889485397883,0.7028830765455176
AP,573724,0.7970032895821226,0.7931125146580815,0.7767082016450542
AP,1037798,0.41369257935672976,0.3838116088116088,0.26727232120639915
AP,264014,0.7038291420686782,0.7024137639336596,0.7306934236738454
AP,451602,0.2945447550346464,0.2927185072128229,0.24422244943482835
AP,1106007,0.4136203697952006,0.41991177079033665,0.4285303373643513
AP,1103812,0.7238525678715386,0.7134790180540679,0.6641364209309322
AP,87181,0.6255843712463202,0.5644554219682483,0.6053369798296782
AP,1129237,0.7661103422234119,0.7460828590881751,0.757084562323942
AP,1110199,0.6928201084370735,0.700614500850323,0.6370508954706138
AP,1063750,0.453954609376064,0.40967228091514135,0.3790099221289678
AP,104861,0.7865408967316191,0.7624056192921299,0.7290193407928158
AP,207786,0.8242527111340339,0.7544048394971745,0.7323847880857737
AP,1121709,0.9500572956455309,0.8361530343438238,0.9106782106782108
AP,87452,0.428663489057134,0.3722093942610809,0.3834151388102766
AP,1114646,0.7493752666099953,0.700644764353236,0.7478919133332256
AP,146187,0.8039430018597481,0.7305957571047818,0.7179656321684503
AP,1133167,0.3960365581510763,0.6025939316823871,0.5172063022767058
AP,915593,0.19473599605340478,0.34876864309087346,0.38669568390985626
AP,1117099,0.48887012708898864,0.4731952906578425,0.4061923657911505
AP,1115776,0.7896497003219798,0.666127232819387,0.7035747339545572
AP,131843,0.3772316554935498,0.31810650970223087,0.3010892371914194
AP,833860,0.5780945962594121,0.6294792283562152,0.6212846707955791
AP,490595,0.8500385641239867,0.7980488314123138,0.7525710854818447
AP,405717,0.8598965654100289,0.840996967249808,0.7917129151807295
R@1000,489204,0.84375,0.8645833333333334,0.46875
R@1000,527433,0.9733333333333334,0.96,0.9733333333333334
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.7067448680351907,0.7331378299120235,0.7155425219941349
R@1000,183378,0.7903930131004366,0.7685589519650655,0.74235807860262
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9196428571428571,0.9375,0.8482142857142857
R@1000,182539,0.9622641509433962,0.9622641509433962,0.9245283018867925
R@1000,130510,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,168216,0.6885813148788927,0.7231833910034602,0.657439446366782
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.900990099009901,0.8712871287128713,0.8811881188118812
R@1000,359349,1.0,1.0,0.9821428571428571
R@1000,1112341,0.6690140845070423,0.676056338028169,0.7112676056338029
R@1000,1124210,0.8201438848920863,0.8705035971223022,0.762589928057554
R@1000,443396,0.2127659574468085,0.2127659574468085,0.18085106382978725
R@1000,1113437,0.935064935064935,0.922077922077922,0.8181818181818182
R@1000,156493,0.9774436090225563,0.9473684210526315,0.9398496240601504
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,264014,0.8530805687203792,0.8625592417061612,0.8909952606635071
R@1000,451602,0.564935064935065,0.5714285714285714,0.4935064935064935
R@1000,1106007,0.6333333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.9354838709677419,0.9354838709677419,0.9032258064516129
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.8571428571428571
R@1000,1063750,0.6992753623188406,0.644927536231884,0.6376811594202898
R@1000,104861,0.9219858156028369,0.9290780141843972,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,1.0
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.6790123456790124,0.654320987654321
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9807692307692307
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6456140350877193,0.7333333333333333,0.6596491228070176
R@1000,915593,0.75,0.7282608695652174,0.7608695652173914
R@1000,1117099,0.6974789915966386,0.6890756302521008,0.5714285714285714
R@1000,1115776,1.0,0.9166666666666666,1.0
R@1000,131843,0.421875,0.40625,0.359375
R@1000,833860,0.92,0.9066666666666666,0.8666666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,0.5
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
