measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22197354483600737,0.21073105098656114,0.21685126266884047
AP,1071750,0.7387882830545718,0.7076745005416435,0.6752406870452081
AP,1115210,0.3516763174764791,0.3672369002783016,0.33975534064380425
AP,1116380,0.30986074571297906,0.30944506401957406,0.3247616136583251
AP,1131069,0.7000000000000001,0.7000000000000001,1.0
AP,1133579,0.600328731946349,0.5942814275999411,0.6166160199801668
AP,324585,0.984159779614325,0.984159779614325,1.0
AP,673670,0.0006283200183424285,0.0005526629062831785,0.0007571179873945861
AP,877809,0.5117346678085414,0.515095348309663,0.5482046043053818
AP,911232,0.3306747661961291,0.2752296410950923,0.3261205354941785
AP,940547,0.3184109311835899,0.30995287838415314,0.33086651824008245
AP,1064670,0.35970780808547154,0.3548033912610529,0.37551997652113006
AP,1105792,0.681160105090099,0.6833788187475927,0.6138729572099785
AP,1108651,0.3231189693448099,0.3211982326025958,0.3198837026641109
AP,1122767,0.4407756406334609,0.44610251687151914,0.4411699314235674
AP,121171,0.6236032961658741,0.6814396379303641,0.6088990005560052
AP,141630,0.5718996631147025,0.570505062690173,0.5353881240423092
AP,330975,0.8130683760247484,0.8036130516622965,0.8340952727868312
AP,332593,0.5871853785731485,0.5963919574742531,0.49199614845573525
AP,405163,0.006235033897578504,0.006924752060773988,0.010927353082421515
AP,701453,0.6206733048018053,0.6143879783459756,0.5679250190524565
AP,914916,0.5980297395588926,0.5939916826233704,0.5780660805466642
AP,1030303,0.7592592592592592,0.8055555555555555,0.7722222222222221
AP,1109707,0.29562414836139583,0.3095664216492305,0.2236076122680847
AP,1113256,0.6083306683165676,0.613425589549659,0.5574595413588874
AP,1127540,0.7862341037779634,0.7838330393885949,0.7570781604822998
AP,135802,0.7852883656523097,0.7800037167137447,0.7546855965144014
AP,156498,0.5228397643228879,0.5619659273854125,0.5491404036853547
AP,23849,0.4655248234993006,0.47290279026939147,0.45410846690257684
AP,258062,0.6434187794378015,0.59129409420587,0.5934724029068013
AP,390360,0.29970055537444873,0.29138945384711973,0.24237666893396528
AP,555530,0.16295081038384718,0.16785947730423512,0.13880463370183108
AP,768208,0.268801018484807,0.27434358555032695,0.28271214276528606
AP,1037496,0.6541877262471298,0.6529228546543865,0.6450258940996795
AP,1043135,0.5051187726436571,0.5997734727724692,0.5940760048484448
AP,1110678,0.17751468867074593,0.1993598346653334,0.21722695993945645
AP,1136047,0.1291807385858662,0.1364134445190394,0.12859751167576924
AP,118440,0.0274428880974043,0.04303043060130339,0.044391708805794544
AP,174463,0.6351844754861168,0.7492736247778116,0.4718325428677905
AP,336901,0.430976430976431,0.5,0.48412698412698413
AP,47210,0.766905482932993,0.7666248959671641,0.7716810191842787
AP,583468,0.8007348887264215,0.8018217801590681,0.8013514874442837
AP,67316,0.2776155651848087,0.26763168758094497,0.2932329194078767
AP,730539,0.3842547609463277,0.349903647233606,0.371658835408223
AP,1106979,0.5589681851757201,0.5796819761259346,0.581574937887172
AP,1121353,0.14008549528718361,0.11144031495546901,0.0842998262786554
AP,1132532,0.5112851935523024,0.5005903843057794,0.5126200455262466
