measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.6432259259749238,0.5695010351555228,0.5608656650831622
nDCG@10,527433,0.4158362685709053,0.418309327954249,0.4158362685709053
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7687788435521444,0.7742422086824364,0.7825431305182426
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9841302506937817,0.9906609666436669
nDCG@10,19335,0.6612409232327923,0.6327691656345313,0.6612409232327923
nDCG@10,47923,0.5679332698634147,0.5985411967932699,0.5706340562403636
nDCG@10,182539,0.6725118218994763,0.6725118218994763,0.6633246694359164
nDCG@10,130510,0.9699463857185362,0.9699463857185362,0.9699463857185362
nDCG@10,168216,0.8644535733649781,0.8695394129581411,0.8644535733649781
nDCG@10,962179,0.933745776545611,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.615798696541363,0.6671996219566682,0.6715603242895086
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.6384569781952841,0.6384569781952841,0.6410787783036725
nDCG@10,1124210,0.5872730270655219,0.5816787206741192,0.5872730270655219
nDCG@10,443396,0.4955033989593057,0.5108447453517435,0.5147774455143264
nDCG@10,1113437,0.5258192917049611,0.5258192917049611,0.5258192917049611
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6337400152536379,0.6337400152536379,0.6337400152536379
nDCG@10,1037798,0.3670893378919593,0.3670893378919593,0.3670893378919593
nDCG@10,264014,0.8635757616131657,0.8423688322135151,0.8635757616131657
nDCG@10,451602,0.5773484624868462,0.612946873352698,0.5233677215103996
nDCG@10,1106007,0.7993714034728533,0.8129833665081689,0.7993714034728533
nDCG@10,1103812,0.7518906816056772,0.7518906816056772,0.7518906816056772
nDCG@10,87181,0.830266028814591,0.830266028814591,0.830266028814591
nDCG@10,1129237,0.733303989144284,0.7306705538888466,0.7306705538888466
nDCG@10,1110199,0.868468279273479,0.868468279273479,0.868468279273479
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.839758543431562
nDCG@10,104861,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,207786,0.6573409844906823,0.6573409844906823,0.658657702118401
nDCG@10,1121709,0.9100629089056372,0.8563676727126044,0.9031036364408789
nDCG@10,87452,0.5336742276125794,0.5336742276125794,0.5336742276125794
nDCG@10,1114646,0.812344787024662,0.812344787024662,0.812344787024662
nDCG@10,146187,0.833080599994272,0.8303007764544816,0.8346005373286792
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8225266070012801,0.8225266070012801,0.8225266070012801
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8462145160307003,0.8462145160307003,0.8462145160307003
nDCG@10,131843,0.8701249883466592,0.866947989864271,0.933745776545611
nDCG@10,833860,0.9567083294488864,0.9567083294488864,0.9567083294488864
nDCG@10,490595,0.5173990544837962,0.5188836908553832,0.5173990544837962
nDCG@10,405717,0.7933948139539694,0.7933948139539694,0.7933948139539694
nDCG@100,489204,0.36100440710161635,0.36242362507122255,0.37794516825556096
nDCG@100,527433,0.4422529056232306,0.44176882095172415,0.4422978648042141
nDCG@100,1121402,0.907372532855913,0.907372532855913,0.907372532855913
nDCG@100,1114819,0.8435323511404074,0.8378791188205396,0.8378791188205396
nDCG@100,183378,0.4912360792033626,0.4912360792033626,0.4912360792033626
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6590903508128445,0.6885372675873385,0.6590903508128445
nDCG@100,47923,0.4869918579226263,0.4855237414759351,0.5254263779833842
nDCG@100,182539,0.7423384738629129,0.7261497338772069,0.6730245898444458
nDCG@100,130510,0.9215129245541743,0.9218066360839458,0.9215129245541743
nDCG@100,168216,0.9196217566401603,0.9189933488022172,0.9190869045678745
nDCG@100,962179,0.8813101977843897,0.8813101977843897,0.8813101977843897
nDCG@100,148538,0.48111772633076016,0.4884044787808614,0.48876283145857913
nDCG@100,359349,0.788411535050156,0.787976803289904,0.788411535050156
nDCG@100,1112341,0.26486541478783154,0.274626810665551,0.26809869876547493
nDCG@100,1124210,0.27319256960081056,0.2736755176094805,0.2725605762334648
nDCG@100,443396,0.2225427483924172,0.22348474145817437,0.22385277780875507
nDCG@100,1113437,0.44388531183043517,0.4439250219810164,0.44398698618133936
nDCG@100,156493,0.8819591118807077,0.8819591118807077,0.8819591118807077
nDCG@100,573724,0.7968525182058025,0.7969470996656274,0.7968997349011001
nDCG@100,1037798,0.4096318871226747,0.41131426072361194,0.41131426072361194
nDCG@100,264014,0.8660933845626891,0.8657935280829366,0.8660933845626891
nDCG@100,451602,0.33709086154917217,0.3423952183335069,0.33155749806625645
nDCG@100,1106007,0.608383909991393,0.6144948700183852,0.608383909991393
nDCG@100,1103812,0.7290881943067459,0.7187335028039873,0.7184256328078609
nDCG@100,87181,0.6996099554169357,0.6928532759685828,0.697257859881575
nDCG@100,1129237,0.8939135654157694,0.8922557838950508,0.8915066885335162
nDCG@100,1110199,0.8310815635550756,0.8288912941908847,0.8304045749998025
nDCG@100,1063750,0.5864785340512758,0.5742472891835066,0.583376961605696
nDCG@100,104861,0.8079004621021872,0.8079004621021872,0.8137783304340407
nDCG@100,207786,0.7913726458455772,0.7921907147808722,0.7930637894673059
nDCG@100,1121709,0.9413587510953626,0.9303608344567781,0.9344360226196966
nDCG@100,87452,0.4609696764406123,0.4843046240713635,0.4843046240713635
nDCG@100,1114646,0.7891905700365603,0.7869176203440922,0.7966951451627765
nDCG@100,146187,0.869978602118397,0.8689192742104588,0.8731644121951158
nDCG@100,1133167,0.9053937421473494,0.9055062987622615,0.9053937421473494
nDCG@100,915593,0.45518650239024117,0.455390028943511,0.4543226451066639
nDCG@100,1117099,0.5750811099451913,0.576212977443349,0.5768066910551283
nDCG@100,1115776,0.8055397967020705,0.8054509865539354,0.8076226011275115
nDCG@100,131843,0.5916301430881642,0.5926089041402671,0.5957030334764098
nDCG@100,833860,0.8271919817693474,0.8271919817693474,0.8230790147236056
nDCG@100,490595,0.7266788343455676,0.7148362319311713,0.7271970725052165
nDCG@100,405717,0.8270391867633179,0.825083835209105,0.8253862838312414
nDCG@20,489204,0.49361306271024313,0.4955400978010283,0.5103803546367899
nDCG@20,527433,0.40935549335198557,0.4105101839587905,0.41001861420383434
nDCG@20,1121402,0.9313699076093949,0.9313699076093949,0.9313699076093949
nDCG@20,1114819,0.7746337878648771,0.7950583648210161,0.7950583648210161
nDCG@20,183378,0.8423102533903094,0.8423102533903094,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.5973591183881687,0.6281752834658441,0.5973591183881687
nDCG@20,47923,0.6213289090049892,0.6264002598596401,0.66351335411104
nDCG@20,182539,0.7972384173708966,0.7972384173708966,0.7345387006918473
nDCG@20,130510,0.8955662137985954,0.8955662137985954,0.8955662137985954
nDCG@20,168216,0.898869577618633,0.8878368681660112,0.8878368681660112
nDCG@20,962179,0.761377127877756,0.761377127877756,0.761377127877756
nDCG@20,148538,0.5854864176462011,0.6186700217844332,0.6186700217844332
nDCG@20,359349,0.9221695092290937,0.8869824534404015,0.9221695092290937
nDCG@20,1112341,0.56125149583969,0.5613276425111117,0.5623727738841116
nDCG@20,1124210,0.5193877110656763,0.5193877110656763,0.5193877110656763
nDCG@20,443396,0.33814725770636056,0.3395989313128291,0.3404036884276639
nDCG@20,1113437,0.3983731112953081,0.3983731112953081,0.3983731112953081
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.742103346150156,0.742103346150156,0.742103346150156
nDCG@20,1037798,0.4096318871226747,0.41131426072361194,0.41131426072361194
nDCG@20,264014,0.8545146535358191,0.854035416092128,0.8545146535358191
nDCG@20,451602,0.5403406251538792,0.5697212695123481,0.5011163867934526
nDCG@20,1106007,0.7748362904638256,0.7845385941091292,0.7748362904638256
nDCG@20,1103812,0.7110516193362076,0.7114079700357396,0.7114079700357396
nDCG@20,87181,0.7640391554360004,0.7628027265455677,0.7610059860875373
nDCG@20,1129237,0.8080599960428334,0.8066798430145063,0.8175915932012198
nDCG@20,1110199,0.8942817502034253,0.8673306035808481,0.8676639175292438
nDCG@20,1063750,0.8124246911977294,0.8093001555248106,0.7796401597412878
nDCG@20,104861,0.9146541443265145,0.9146541443265145,0.9138943071169686
nDCG@20,207786,0.7326294048920079,0.7326294048920079,0.7340889818926817
nDCG@20,1121709,0.9103158299395706,0.8993179133009861,0.9033931014639046
nDCG@20,87452,0.5184822459485678,0.5064973847383193,0.5064973847383193
nDCG@20,1114646,0.781334684676161,0.7816199318500734,0.7816199318500734
nDCG@20,146187,0.7896398552453449,0.8067302944300949,0.8101349835237045
nDCG@20,1133167,0.7846438392311228,0.7846438392311228,0.7846438392311228
nDCG@20,915593,0.6802378737791657,0.6811129946552691,0.6783273160793706
nDCG@20,1117099,0.9323761643895883,0.9431555947723615,0.9649965482312829
nDCG@20,1115776,0.7479014532528202,0.7479014532528202,0.749703154201373
nDCG@20,131843,0.77240186715071,0.7729296065962334,0.808869224050852
nDCG@20,833860,0.9454132926771246,0.9454132926771246,0.945912037413399
nDCG@20,490595,0.6602708522893379,0.6605750995196041,0.6600341559958723
nDCG@20,405717,0.8210913848406669,0.7993251801397115,0.8199542886517509
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.48975957534091885,0.33333333333333337,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7858637987352798
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.7039180890341348,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.6161648742095499,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.6461858173485043,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
