measure,query_id,perfect,binarized,nearrandom
AP,313,0.40961063672799114,0.40961063672799114,0.40961063672799114
AP,323,0.11641640360436538,0.11641640360436538,0.11641640360436538
AP,329,0.4098969743064829,0.4098969743064829,0.4098969743064829
AP,330,0.23880389814142397,0.23880389814142397,0.23880389814142397
AP,332,0.041724503265771554,0.041724503265771554,0.041724503265771554
AP,336,0.09604515045515784,0.09604515045515784,0.09604515045515784
AP,343,0.10241167950559454,0.10241167950559454,0.10241167950559454
AP,357,0.39596620304307706,0.39596620304307706,0.39596620304307706
AP,366,0.12092845826478968,0.12092845826478968,0.12092845826478968
AP,367,0.04686006684407318,0.04686006684407318,0.04686006684407318
AP,374,0.15602823937896368,0.15602823937896368,0.15602823937896368
AP,376,0.03130410401380013,0.03130410401380013,0.03130410401380013
AP,380,0.32325567878973455,0.32325567878973455,0.32325567878973455
AP,383,0.06170273327331994,0.06170273327331994,0.06170273327331994
AP,385,0.38050218682296144,0.38050218682296144,0.38050218682296144
AP,387,0.12056766419174442,0.12056766419174442,0.12056766419174442
AP,394,0.09393504094573377,0.09393504094573377,0.09393504094573377
AP,402,0.3440827594565633,0.3440827594565633,0.3440827594565633
AP,410,0.4589073099686712,0.4589073099686712,0.4589073099686712
AP,416,0.22864277519255363,0.22864277519255363,0.22864277519255363
AP,418,0.010130088839828343,0.010130088839828343,0.010130088839828343
AP,420,0.45164288901569455,0.45164288901569455,0.45164288901569455
AP,425,0.42280247150179845,0.42280247150179845,0.42280247150179845
AP,426,0.16593108923032704,0.16593108923032704,0.16593108923032704
AP,427,0.17474278525678455,0.17474278525678455,0.17474278525678455
AP,433,0.008718191722456452,0.008718191722456452,0.008718191722456452
AP,440,0.21419941377728857,0.21419941377728857,0.21419941377728857
AP,445,0.5501455090006983,0.5501455090006983,0.5501455090006983
AP,448,0.027108488279710578,0.027108488279710578,0.027108488279710578
AP,449,0.11105048680547375,0.11105048680547375,0.11105048680547375
AP,601,0.505684500393391,0.505684500393391,0.505684500393391
AP,605,0.34953517311049875,0.34953517311049875,0.34953517311049875
AP,606,0.10300393798578915,0.10300393798578915,0.10300393798578915
AP,607,0.293738575414534,0.293738575414534,0.293738575414534
AP,618,0.07201002168031803,0.07201002168031803,0.07201002168031803
AP,619,0.5520076571747642,0.5520076571747642,0.5520076571747642
AP,632,0.47824717620348506,0.47824717620348506,0.47824717620348506
AP,636,0.1676678837935758,0.1676678837935758,0.1676678837935758
AP,648,0.5728600795613323,0.5728600795613323,0.5728600795613323
AP,662,0.21135214288350485,0.21135214288350485,0.21135214288350485
AP,663,0.5827236193483837,0.5827236193483837,0.5827236193483837
AP,664,0.7409171075837742,0.7409171075837742,0.7409171075837742
AP,667,0.35346214853091446,0.35346214853091446,0.35346214853091446
AP,676,0.18121935840021997,0.18121935840021997,0.18121935840021997
AP,684,0.1215726865417888,0.1215726865417888,0.1215726865417888
AP,685,0.22310504455939403,0.22310504455939403,0.22310504455939403
AP,687,0.3298991343991612,0.3298991343991612,0.3298991343991612
AP,688,0.03219895960310428,0.03219895960310428,0.03219895960310428
AP,696,0.4957890595999974,0.4957890595999974,0.4957890595999974
AP,301,0.20034803285412098,0.20034803285412098,0.20034803285412098
AP,303,0.07762979794879081,0.07762979794879081,0.07762979794879081
AP,305,0.09795280643782053,0.09795280643782053,0.09795280643782053
AP,312,0.1530571017350798,0.1530571017350798,0.1530571017350798
AP,327,0.2470197864516594,0.2470197864516594,0.2470197864516594
AP,328,0.22381329362929483,0.22381329362929483,0.22381329362929483
AP,333,0.257294609881669,0.257294609881669,0.257294609881669
AP,337,0.20053689305750805,0.20053689305750805,0.20053689305750805
AP,342,0.044182468340880764,0.044182468340880764,0.044182468340880764
AP,347,0.052508426933295244,0.052508426933295244,0.052508426933295244
AP,352,0.013748516855389876,0.013748516855389876,0.013748516855389876
AP,362,0.07493614612319875,0.07493614612319875,0.07493614612319875
AP,363,0.2646589525112176,0.2646589525112176,0.2646589525112176
AP,365,0.3843250220242764,0.3843250220242764,0.3843250220242764
AP,371,0.005396156367627008,0.005396156367627008,0.005396156367627008
AP,377,0.08075735101434571,0.08075735101434571,0.08075735101434571
AP,378,0.016064289432639666,0.016064289432639666,0.016064289432639666
AP,379,0.02200077044207435,0.02200077044207435,0.02200077044207435
AP,386,0.13071078523188814,0.13071078523188814,0.13071078523188814
AP,391,0.3189693466334723,0.3189693466334723,0.3189693466334723
AP,396,0.4374505055345499,0.4374505055345499,0.4374505055345499
AP,399,0.13494427807798667,0.13494427807798667,0.13494427807798667
AP,401,0.4346528471650592,0.4346528471650592,0.4346528471650592
AP,414,0.2734044060757042,0.2734044060757042,0.2734044060757042
AP,423,0.2069701065589547,0.2069701065589547,0.2069701065589547
AP,428,0.28777698605886065,0.28777698605886065,0.28777698605886065
AP,429,0.22991392864653015,0.22991392864653015,0.22991392864653015
AP,436,0.6404988725673019,0.6404988725673019,0.6404988725673019
AP,437,0.018021476053262396,0.018021476053262396,0.018021476053262396
AP,439,0.013073236481286096,0.013073236481286096,0.013073236481286096
AP,442,0.14710238948039006,0.14710238948039006,0.14710238948039006
AP,443,0.2465579080749523,0.2465579080749523,0.2465579080749523
AP,444,0.0940778840649537,0.0940778840649537,0.0940778840649537
AP,447,0.000524628827447079,0.000524628827447079,0.000524628827447079
AP,603,0.4564260213788245,0.4564260213788245,0.4564260213788245
AP,615,0.042242982098503225,0.042242982098503225,0.042242982098503225
AP,616,0.2931949435159932,0.2931949435159932,0.2931949435159932
AP,627,0.023893441277328713,0.023893441277328713,0.023893441277328713
AP,628,0.27907936011203877,0.27907936011203877,0.27907936011203877
AP,629,0.4254067822121406,0.4254067822121406,0.4254067822121406
AP,649,0.5303407685262387,0.5303407685262387,0.5303407685262387
AP,673,0.24020033784494202,0.24020033784494202,0.24020033784494202
AP,677,0.787765293383271,0.787765293383271,0.787765293383271
AP,680,0.2817053441005125,0.2817053441005125,0.2817053441005125
AP,682,0.04103985651294709,0.04103985651294709,0.04103985651294709
AP,690,0.006767975925796339,0.006767975925796339,0.006767975925796339
AP,692,0.18429992188048366,0.18429992188048366,0.18429992188048366
AP,694,0.16275046336746676,0.16275046336746676,0.16275046336746676
AP,695,0.15935684523828425,0.15935684523828425,0.15935684523828425
AP,699,0.4511330981179657,0.4511330981179657,0.4511330981179657
AP,304,0.08315357592553456,0.08315357592553456,0.08315357592553456
AP,308,0.29044968443197755,0.29044968443197755,0.29044968443197755
AP,309,0.0,0.0,0.0
AP,314,0.015796847130139898,0.015796847130139898,0.015796847130139898
AP,318,0.05291605823237649,0.05291605823237649,0.05291605823237649
AP,324,0.6837500108964364,0.6837500108964364,0.6837500108964364
AP,335,0.5718955423604417,0.5718955423604417,0.5718955423604417
AP,340,0.23509392271055654,0.23509392271055654,0.23509392271055654
AP,341,0.3240565340210861,0.3240565340210861,0.3240565340210861
AP,344,0.6117366946778711,0.6117366946778711,0.6117366946778711
AP,345,0.24122501654635672,0.24122501654635672,0.24122501654635672
AP,348,0.0,0.0,0.0
AP,350,0.10983485300796042,0.10983485300796042,0.10983485300796042
AP,354,0.06612692382505977,0.06612692382505977,0.06612692382505977
AP,360,0.39944880739976496,0.39944880739976496,0.39944880739976496
AP,373,0.08097412794487607,0.08097412794487607,0.08097412794487607
AP,381,0.12049028451538049,0.12049028451538049,0.12049028451538049
AP,382,0.5806761084628432,0.5806761084628432,0.5806761084628432
AP,384,0.16474552410843496,0.16474552410843496,0.16474552410843496
AP,390,0.17098511654916704,0.17098511654916704,0.17098511654916704
AP,392,0.3094473166215937,0.3094473166215937,0.3094473166215937
AP,395,0.14814826997320538,0.14814826997320538,0.14814826997320538
AP,406,0.1480898130828355,0.1480898130828355,0.1480898130828355
AP,411,0.20040024440303641,0.20040024440303641,0.20040024440303641
AP,424,0.06912729426905534,0.06912729426905534,0.06912729426905534
AP,432,0.02506528779091488,0.02506528779091488,0.02506528779091488
AP,434,0.4605042266008044,0.4605042266008044,0.4605042266008044
AP,435,0.08594646716495452,0.08594646716495452,0.08594646716495452
AP,446,0.2810283525481655,0.2810283525481655,0.2810283525481655
AP,604,0.6631148222000663,0.6631148222000663,0.6631148222000663
AP,612,0.3481479039395183,0.3481479039395183,0.3481479039395183
AP,614,0.07682220745042814,0.07682220745042814,0.07682220745042814
AP,617,0.18662624274433665,0.18662624274433665,0.18662624274433665
AP,621,0.5875756072924762,0.5875756072924762,0.5875756072924762
AP,622,0.20034958177947357,0.20034958177947357,0.20034958177947357
AP,633,0.3197280766756465,0.3197280766756465,0.3197280766756465
AP,637,0.21437946513279876,0.21437946513279876,0.21437946513279876
AP,643,0.21797142663509597,0.21797142663509597,0.21797142663509597
AP,655,0.07771280707060524,0.07771280707060524,0.07771280707060524
AP,656,0.33248947110557614,0.33248947110557614,0.33248947110557614
AP,659,0.3649608802176332,0.3649608802176332,0.3649608802176332
AP,668,0.03153151690514075,0.03153151690514075,0.03153151690514075
AP,669,0.02923470384538202,0.02923470384538202,0.02923470384538202
AP,670,0.11976140881383524,0.11976140881383524,0.11976140881383524
AP,674,0.20184864300266817,0.20184864300266817,0.20184864300266817
AP,678,0.16683449304308579,0.16683449304308579,0.16683449304308579
AP,679,0.7027777777777778,0.7027777777777778,0.7027777777777778
AP,681,0.5704820523495536,0.5704820523495536,0.5704820523495536
AP,683,0.3710953816428647,0.3710953816428647,0.3710953816428647
AP,689,0.013353028667314764,0.013353028667314764,0.013353028667314764
AP,302,0.4522415163244897,0.4522415163244897,0.4522415163244897
AP,315,0.0784992014729341,0.0784992014729341,0.0784992014729341
AP,321,0.2179231374282746,0.2179231374282746,0.2179231374282746
AP,322,0.11178360705376293,0.11178360705376293,0.11178360705376293
AP,338,0.3516666666666666,0.3516666666666666,0.3516666666666666
AP,349,0.1057086607151291,0.1057086607151291,0.1057086607151291
AP,351,0.6854067451395386,0.6854067451395386,0.6854067451395386
AP,353,0.17015534282264372,0.17015534282264372,0.17015534282264372
AP,355,0.08523309888408959,0.08523309888408959,0.08523309888408959
AP,358,0.3415454003479034,0.3415454003479034,0.3415454003479034
AP,359,0.05295076021787527,0.05295076021787527,0.05295076021787527
AP,364,0.47815963729417915,0.47815963729417915,0.47815963729417915
AP,372,0.651816038521422,0.651816038521422,0.651816038521422
AP,375,0.09417217402269361,0.09417217402269361,0.09417217402269361
AP,388,0.025731521044608362,0.025731521044608362,0.025731521044608362
AP,389,0.06919707724876636,0.06919707724876636,0.06919707724876636
AP,393,0.021305325521402216,0.021305325521402216,0.021305325521402216
AP,400,0.5051102309221837,0.5051102309221837,0.5051102309221837
AP,403,0.7775322783508817,0.7775322783508817,0.7775322783508817
AP,404,0.08154228264100649,0.08154228264100649,0.08154228264100649
AP,407,0.08949682011350417,0.08949682011350417,0.08949682011350417
AP,408,0.1740323760559729,0.1740323760559729,0.1740323760559729
AP,417,0.17165493390380593,0.17165493390380593,0.17165493390380593
AP,422,0.5756062880128198,0.5756062880128198,0.5756062880128198
AP,430,0.7395202020202021,0.7395202020202021,0.7395202020202021
AP,431,0.37130685953741804,0.37130685953741804,0.37130685953741804
AP,450,0.3609412562966907,0.3609412562966907,0.3609412562966907
AP,602,0.37096354817963234,0.37096354817963234,0.37096354817963234
AP,608,0.11677680868957697,0.11677680868957697,0.11677680868957697
AP,611,0.3523633237731462,0.3523633237731462,0.3523633237731462
AP,620,0.03303303953436922,0.03303303953436922,0.03303303953436922
AP,625,0.416690524728311,0.416690524728311,0.416690524728311
AP,630,0.8541666666666666,0.8541666666666666,0.8541666666666666
AP,638,0.05341176919501922,0.05341176919501922,0.05341176919501922
AP,639,0.2952986303760599,0.2952986303760599,0.2952986303760599
AP,640,0.30477207337668105,0.30477207337668105,0.30477207337668105
AP,642,0.06320772506495806,0.06320772506495806,0.06320772506495806
AP,653,0.6146850903375259,0.6146850903375259,0.6146850903375259
AP,654,0.414028987439923,0.414028987439923,0.414028987439923
AP,657,0.33398034134550636,0.33398034134550636,0.33398034134550636
AP,658,0.2214424711277698,0.2214424711277698,0.2214424711277698
AP,660,0.7347874509125634,0.7347874509125634,0.7347874509125634
AP,661,0.5259687114805005,0.5259687114805005,0.5259687114805005
AP,665,0.1341618428988822,0.1341618428988822,0.1341618428988822
AP,671,0.1192825066141545,0.1192825066141545,0.1192825066141545
AP,686,0.2057431506111036,0.2057431506111036,0.2057431506111036
AP,693,0.24945931268569718,0.24945931268569718,0.24945931268569718
AP,697,0.20198492787600844,0.20198492787600844,0.20198492787600844
AP,700,0.15129976786513266,0.15129976786513266,0.15129976786513266
R@1000,307,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.521978021978022,0.521978021978022,0.521978021978022
R@1000,316,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.7083333333333334,0.7083333333333334
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.755868544600939,0.755868544600939,0.755868544600939
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8285714285714286,0.8285714285714286,0.8285714285714286
R@1000,356,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,370,0.6041666666666666,0.6041666666666666,0.6041666666666666
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6758620689655173,0.6758620689655173,0.6758620689655173
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7804878048780488,0.7804878048780488,0.7804878048780488
R@1000,413,0.7391304347826086,0.7391304347826086,0.7391304347826086
R@1000,415,0.4632352941176471,0.4632352941176471,0.4632352941176471
R@1000,419,0.5,0.5,0.5
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.6647398843930635,0.6647398843930635,0.6647398843930635
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.7666666666666667,0.7666666666666667,0.7666666666666667
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5531914893617021,0.5531914893617021,0.5531914893617021
R@1000,623,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,651,0.7105263157894737,0.7105263157894737,0.7105263157894737
R@1000,652,0.43243243243243246,0.43243243243243246,0.43243243243243246
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.88,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4879518072289157,0.4879518072289157,0.4879518072289157
R@1000,313,0.6559139784946236,0.6559139784946236,0.6559139784946236
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7428571428571429,0.7428571428571429,0.7428571428571429
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.2637795275590551,0.2637795275590551,0.2637795275590551
R@1000,336,0.75,0.75,0.75
R@1000,343,0.41472868217054265,0.41472868217054265,0.41472868217054265
R@1000,357,0.7,0.7,0.7
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24867724867724866,0.24867724867724866,0.24867724867724866
R@1000,374,0.39215686274509803,0.39215686274509803,0.39215686274509803
R@1000,376,0.18627450980392157,0.18627450980392157,0.18627450980392157
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.3767123287671233,0.3767123287671233,0.3767123287671233
R@1000,385,0.8604651162790697,0.8604651162790697,0.8604651162790697
R@1000,387,0.7764705882352941,0.7764705882352941,0.7764705882352941
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.10344827586206896,0.10344827586206896,0.10344827586206896
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5802469135802469,0.5802469135802469,0.5802469135802469
R@1000,426,0.40594059405940597,0.40594059405940597,0.40594059405940597
R@1000,427,0.78,0.78,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.48148148148148145,0.48148148148148145,0.48148148148148145
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.2391304347826087,0.2391304347826087,0.2391304347826087
R@1000,449,0.6865671641791045,0.6865671641791045,0.6865671641791045
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.8611111111111112,0.8611111111111112
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.6901408450704225,0.6901408450704225
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,676,0.7346938775510204,0.7346938775510204,0.7346938775510204
R@1000,684,0.7804878048780488,0.7804878048780488,0.7804878048780488
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.2795031055900621,0.2795031055900621,0.2795031055900621
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.47767857142857145,0.47767857142857145,0.47767857142857145
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6,0.6
R@1000,312,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,327,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,328,0.75,0.75,0.75
R@1000,333,0.5846153846153846,0.5846153846153846,0.5846153846153846
R@1000,337,0.5698924731182796,0.5698924731182796,0.5698924731182796
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5328947368421053,0.5328947368421053,0.5328947368421053
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,371,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7528089887640449,0.7528089887640449,0.7528089887640449
R@1000,396,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,399,0.5686274509803921,0.5686274509803921,0.5686274509803921
R@1000,401,0.72,0.72,0.72
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.6016949152542372,0.6016949152542372,0.6016949152542372
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.4305555555555556,0.4305555555555556,0.4305555555555556
R@1000,439,0.1872146118721461,0.1872146118721461,0.1872146118721461
R@1000,442,0.44680851063829785,0.44680851063829785,0.44680851063829785
R@1000,443,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,444,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5853658536585366,0.5853658536585366,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6477272727272727,0.6477272727272727,0.6477272727272727
R@1000,695,0.7640449438202247,0.7640449438202247,0.7640449438202247
R@1000,699,0.8873239436619719,0.8873239436619719,0.8873239436619719
R@1000,304,0.5918367346938775,0.5918367346938775,0.5918367346938775
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3409090909090909,0.3409090909090909
R@1000,318,0.19469026548672566,0.19469026548672566,0.19469026548672566
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4492753623188406,0.4492753623188406,0.4492753623188406
R@1000,341,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.45588235294117646,0.45588235294117646,0.45588235294117646
R@1000,354,0.3074792243767313,0.3074792243767313,0.3074792243767313
R@1000,360,0.8079470198675497,0.8079470198675497,0.8079470198675497
R@1000,373,0.696969696969697,0.696969696969697,0.696969696969697
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.664179104477612,0.664179104477612,0.664179104477612
R@1000,392,0.5904761904761905,0.5904761904761905,0.5904761904761905
R@1000,395,0.5727699530516432,0.5727699530516432,0.5727699530516432
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,424,0.4502923976608187,0.4502923976608187,0.4502923976608187
R@1000,432,0.5357142857142857,0.5357142857142857,0.5357142857142857
R@1000,434,0.654178674351585,0.654178674351585,0.654178674351585
R@1000,435,0.47863247863247865,0.47863247863247865,0.47863247863247865
R@1000,446,0.6172839506172839,0.6172839506172839,0.6172839506172839
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7794117647058824,0.7794117647058824,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.6440677966101694,0.6440677966101694,0.6440677966101694
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6756756756756757,0.6756756756756757,0.6756756756756757
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6111111111111112,0.6111111111111112,0.6111111111111112
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
