measure,query_id,perfect,binarized,nearrandom
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8411728618417018,0.8411728618417018,0.8411728618417018
nDCG@10,1071750,0.4705276098383636,0.4705276098383636,0.4705276098383636
nDCG@10,1115210,0.12564524822280312,0.12564524822280312,0.12564524822280312
nDCG@10,1116380,0.3669553545470632,0.3669553545470632,0.3669553545470632
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@10,1133579,0.4642079751024541,0.4642079751024541,0.4642079751024541
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7891601697791901,0.7891601697791901,0.7891601697791901
nDCG@10,911232,0.6764678625509307,0.6764678625509307,0.6764678625509307
nDCG@10,940547,0.46528438903161135,0.46528438903161135,0.46528438903161135
nDCG@10,1064670,0.8029559046242016,0.8029559046242016,0.8029559046242016
nDCG@10,1105792,0.8352893744129763,0.8352893744129763,0.8352893744129763
nDCG@10,1108651,1.0,1.0,1.0
nDCG@10,1122767,0.6610702308939351,0.6610702308939351,0.6610702308939351
nDCG@10,121171,0.7799768223500606,0.7799768223500606,0.7799768223500606
nDCG@10,141630,0.6558315738793552,0.6558315738793552,0.6558315738793552
nDCG@10,330975,0.8010129447973255,0.8010129447973255,0.8010129447973255
nDCG@10,332593,0.6529341342588091,0.6529341342588091,0.6529341342588091
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.9768562593544076,0.9768562593544076,0.9768562593544076
nDCG@10,1030303,0.8276724076337616,0.8276724076337616,0.8276724076337616
nDCG@10,1109707,0.7526021909804039,0.7526021909804039,0.7526021909804039
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8541268520164105,0.8541268520164105,0.8541268520164105
nDCG@10,135802,0.8418916008054292,0.8418916008054292,0.8418916008054292
nDCG@10,156498,0.44203003881085456,0.44203003881085456,0.44203003881085456
nDCG@10,23849,0.7931393443154803,0.7931393443154803,0.7931393443154803
nDCG@10,258062,0.7404656168657247,0.7404656168657247,0.7404656168657247
nDCG@10,390360,0.39290647523432376,0.39290647523432376,0.39290647523432376
nDCG@10,555530,0.5364547725870028,0.5364547725870028,0.5364547725870028
nDCG@10,768208,0.731020407047414,0.731020407047414,0.731020407047414
nDCG@10,1037496,0.9524016186546208,0.9524016186546208,0.9524016186546208
nDCG@10,1043135,0.3921947201960255,0.3921947201960255,0.3921947201960255
nDCG@10,1110678,0.8652984806093617,0.8652984806093617,0.8652984806093617
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.44438709964197765
nDCG@10,118440,0.5323799596176496,0.5323799596176496,0.5323799596176496
nDCG@10,174463,0.1940306995833151,0.1940306995833151,0.1940306995833151
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6713860725233042
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.955830517697074,0.955830517697074,0.955830517697074
nDCG@10,67316,0.515889298427605,0.515889298427605,0.515889298427605
nDCG@10,730539,0.6744480740731614,0.6744480740731614,0.6744480740731614
nDCG@10,1106979,0.8663973428911735,0.8663973428911735,0.8663973428911735
nDCG@10,1121353,0.7933018714196036,0.7933018714196036,0.7933018714196036
nDCG@10,1132532,0.9517825025223118,0.9517825025223118,0.9517825025223118
nDCG@10,1136043,0.7120001413784787,0.7120001413784787,0.7120001413784787
nDCG@10,1136962,0.7681290381596588,0.7681290381596588,0.7681290381596588
nDCG@10,169208,0.5448683067860575,0.5448683067860575,0.5448683067860575
nDCG@10,42255,0.9898389460186462,0.9898389460186462,0.9898389460186462
nDCG@10,640502,0.8018786879522214,0.8018786879522214,0.8018786879522214
nDCG@10,938400,0.7365613539203439,0.7365613539203439,0.7365613539203439
nDCG@10,997622,0.955830517697074,0.955830517697074,0.955830517697074
nDCG@100,1051399,0.5205552340956886,0.5205552340956886,0.5205552340956886
nDCG@100,1071750,0.7583941368608108,0.7583941368608108,0.7583941368608108
nDCG@100,1115210,0.40930537514259635,0.40930537514259635,0.40930537514259635
nDCG@100,1116380,0.5593764683138375,0.5593764683138375,0.5593764683138375
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.774553315301914,0.774553315301914,0.774553315301914
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5319916321687888,0.5319916321687888,0.5319916321687888
nDCG@100,911232,0.7762073900830748,0.7762073900830748,0.7762073900830748
nDCG@100,940547,0.45131586321765615,0.45131586321765615,0.45131586321765615
nDCG@100,1064670,0.8151958472846095,0.8151958472846095,0.8151958472846095
nDCG@100,1105792,0.8222622419232212,0.8222622419232212,0.8222622419232212
nDCG@100,1108651,0.5137999279315687,0.5137999279315687,0.5137999279315687
nDCG@100,1122767,0.5766042377324957,0.5766042377324957,0.5766042377324957
nDCG@100,121171,0.6933372645383815,0.6933372645383815,0.6933372645383815
nDCG@100,141630,0.6722290092975471,0.6722290092975471,0.6722290092975471
nDCG@100,330975,0.8459441821635948,0.8459441821635948,0.8459441821635948
nDCG@100,332593,0.7219216982755159,0.7219216982755159,0.7219216982755159
nDCG@100,405163,0.015132292352763019,0.015132292352763019,0.015132292352763019
nDCG@100,701453,0.815973689493989,0.815973689493989,0.815973689493989
nDCG@100,914916,0.6553436224249023,0.6553436224249023,0.6553436224249023
nDCG@100,1030303,0.8276724076337616,0.8276724076337616,0.8276724076337616
nDCG@100,1109707,0.4742137047269069,0.4742137047269069,0.4742137047269069
nDCG@100,1113256,0.878452786112197,0.878452786112197,0.878452786112197
nDCG@100,1127540,0.8837674164096583,0.8837674164096583,0.8837674164096583
nDCG@100,135802,0.905944938757411,0.905944938757411,0.905944938757411
nDCG@100,156498,0.5335601548026108,0.5335601548026108,0.5335601548026108
nDCG@100,23849,0.6179263317214003,0.6179263317214003,0.6179263317214003
nDCG@100,258062,0.6945191276857209,0.6945191276857209,0.6945191276857209
nDCG@100,390360,0.450348018269401,0.450348018269401,0.450348018269401
nDCG@100,555530,0.3210401172327081,0.3210401172327081,0.3210401172327081
nDCG@100,768208,0.5671737569279941,0.5671737569279941,0.5671737569279941
nDCG@100,1037496,0.8179284741006347,0.8179284741006347,0.8179284741006347
nDCG@100,1043135,0.6861919032542768,0.6861919032542768,0.6861919032542768
nDCG@100,1110678,0.5788734975827343,0.5788734975827343,0.5788734975827343
nDCG@100,1136047,0.4887799665391722,0.4887799665391722,0.4887799665391722
nDCG@100,118440,0.16329511184449624,0.16329511184449624,0.16329511184449624
nDCG@100,174463,0.45585068115440786,0.45585068115440786,0.45585068115440786
nDCG@100,336901,0.7222503809608934,0.7222503809608934,0.7222503809608934
nDCG@100,47210,0.8605115369208786,0.8605115369208786,0.8605115369208786
nDCG@100,583468,0.8528944764931347,0.8528944764931347,0.8528944764931347
nDCG@100,67316,0.3396377525717824,0.3396377525717824,0.3396377525717824
nDCG@100,730539,0.6678628923105493,0.6678628923105493,0.6678628923105493
nDCG@100,1106979,0.7494970218998575,0.7494970218998575,0.7494970218998575
nDCG@100,1121353,0.33059393228311224,0.33059393228311224,0.33059393228311224
nDCG@100,1132532,0.6555804649929482,0.6555804649929482,0.6555804649929482
nDCG@100,1136043,0.6900908403913228,0.6900908403913228,0.6900908403913228
nDCG@100,1136962,0.7693486284682749,0.7693486284682749,0.7693486284682749
nDCG@100,169208,0.7355165738087978,0.7355165738087978,0.7355165738087978
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@100,640502,0.4361141620917177,0.4361141620917177,0.4361141620917177
nDCG@100,938400,0.7472354643278397,0.7472354643278397,0.7472354643278397
nDCG@100,997622,0.880933654783474,0.880933654783474,0.880933654783474
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.598569261850431,0.598569261850431,0.598569261850431
nDCG@20,1115210,0.24984647273748928,0.24984647273748928,0.24984647273748928
nDCG@20,1116380,0.4060776857766938,0.4060776857766938,0.4060776857766938
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6390157247517187,0.6390157247517187,0.6390157247517187
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5866971985028142,0.5866971985028142,0.5866971985028142
nDCG@20,911232,0.603841014845412,0.603841014845412,0.603841014845412
nDCG@20,940547,0.4789418073242343,0.4789418073242343,0.4789418073242343
nDCG@20,1064670,0.6729526593695632,0.6729526593695632,0.6729526593695632
nDCG@20,1105792,0.7868313838628667,0.7868313838628667,0.7868313838628667
nDCG@20,1108651,0.8024428020650672,0.8024428020650672,0.8024428020650672
nDCG@20,1122767,0.6284379794471626,0.6284379794471626,0.6284379794471626
nDCG@20,121171,0.6824858003006459,0.6824858003006459,0.6824858003006459
nDCG@20,141630,0.7522757620771283,0.7522757620771283,0.7522757620771283
nDCG@20,330975,0.8320843343237423,0.8320843343237423,0.8320843343237423
nDCG@20,332593,0.7025141453032697,0.7025141453032697,0.7025141453032697
nDCG@20,405163,0.013207022351938534,0.013207022351938534,0.013207022351938534
nDCG@20,701453,0.9428871976907218,0.9428871976907218,0.9428871976907218
nDCG@20,914916,0.8532960301634941,0.8532960301634941,0.8532960301634941
nDCG@20,1030303,0.8276724076337616,0.8276724076337616,0.8276724076337616
nDCG@20,1109707,0.7359852659018199,0.7359852659018199,0.7359852659018199
nDCG@20,1113256,0.9352639728487074,0.9352639728487074,0.9352639728487074
nDCG@20,1127540,0.8518650399303777,0.8518650399303777,0.8518650399303777
nDCG@20,135802,0.8494683629240815,0.8494683629240815,0.8494683629240815
nDCG@20,156498,0.5167935760650934,0.5167935760650934,0.5167935760650934
nDCG@20,23849,0.6548632381696632,0.6548632381696632,0.6548632381696632
nDCG@20,258062,0.6118832366933712,0.6118832366933712,0.6118832366933712
nDCG@20,390360,0.48086765290913064,0.48086765290913064,0.48086765290913064
nDCG@20,555530,0.37913412094765353,0.37913412094765353,0.37913412094765353
nDCG@20,768208,0.7366002049134,0.7366002049134,0.7366002049134
nDCG@20,1037496,0.9046034107682144,0.9046034107682144,0.9046034107682144
nDCG@20,1043135,0.5392176540981224,0.5392176540981224,0.5392176540981224
nDCG@20,1110678,0.8681037933346434,0.8681037933346434,0.8681037933346434
nDCG@20,1136047,0.44446858231585307,0.44446858231585307,0.44446858231585307
nDCG@20,118440,0.3907202455572437,0.3907202455572437,0.3907202455572437
nDCG@20,174463,0.31666730103616936,0.31666730103616936,0.31666730103616936
nDCG@20,336901,0.7253549936086033,0.7253549936086033,0.7253549936086033
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9399300050713884,0.9399300050713884,0.9399300050713884
nDCG@20,67316,0.3808100188889178,0.3808100188889178,0.3808100188889178
nDCG@20,730539,0.6665629379395899,0.6665629379395899,0.6665629379395899
nDCG@20,1106979,0.8415568333873837,0.8415568333873837,0.8415568333873837
nDCG@20,1121353,0.6620837169780001,0.6620837169780001,0.6620837169780001
nDCG@20,1132532,0.8498756704770356,0.8498756704770356,0.8498756704770356
nDCG@20,1136043,0.7458138336463799,0.7458138336463799,0.7458138336463799
nDCG@20,1136962,0.8181059197393635,0.8181059197393635,0.8181059197393635
nDCG@20,169208,0.590018718230879,0.590018718230879,0.590018718230879
nDCG@20,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@20,640502,0.8084249427483385,0.8084249427483385,0.8084249427483385
nDCG@20,938400,0.7824793853487825,0.7824793853487825,0.7824793853487825
nDCG@20,997622,0.8784754990611591,0.8784754990611591,0.8784754990611591
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.334835908247115,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.2653606369886217,0.2653606369886217,0.2653606369886217
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.6651640917528849,0.6651640917528849,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,169208,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
