measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21634172880037508,0.20572741180330995,0.2092938606233437
AP,1071750,0.80857250901767,0.6554196415593808,0.8094748396096249
AP,1115210,0.3475885931394406,0.008348866752941456,0.3329405628896829
AP,1116380,0.4499545788057342,0.3016497044846544,0.4008967851219289
AP,1131069,1.0,0.7000000000000001,0.7000000000000001
AP,1133579,0.6998955927991053,0.6623818847810243,0.6881636601914637
AP,324585,0.9406172110717563,0.9536042240587694,0.9536042240587694
AP,673670,0.00032139417733258505,0.0016553031953215236,0.0016257478277385187
AP,877809,0.46670222635124775,0.4662348534138764,0.46736353808202813
AP,911232,0.4851898131795648,0.4789624244819306,0.46556295184805513
AP,940547,0.4592200260255407,0.09246416811103322,0.42875812705275906
AP,1064670,0.6089335617344784,0.6052541769337607,0.6405604956223413
AP,1105792,0.657133338416069,0.6475224329373214,0.6617774460447895
AP,1108651,0.3387646393717717,0.321577235034819,0.3109821681881734
AP,1122767,0.43483844545706857,0.4042431532247309,0.4256902976335982
AP,121171,0.6562322055855462,0.6457740913890304,0.6519338806394044
AP,141630,0.5711538315722123,0.5803945994469905,0.575944014675389
AP,330975,0.8110733947214921,0.7996216423036057,0.8121849961659179
AP,332593,0.5795297778780334,0.5643582366592814,0.5794788087261264
AP,405163,0.005374794911520992,0.007643631303011305,0.005335497966419069
AP,701453,0.6001687765154182,0.5869018265783078,0.5984865214123049
AP,914916,0.590276544542626,0.5822349657517624,0.5897325050636854
AP,1030303,0.8055555555555555,0.7523809523809524,0.6749999999999999
AP,1109707,0.285780400776973,0.2946310500217341,0.28396895275569506
AP,1113256,0.6387696493338062,0.6606720841132173,0.6521444792052548
AP,1127540,0.7420293829523631,0.736318978769959,0.7381629207555132
AP,135802,0.7185073916047325,0.7107605334824548,0.7221360429717539
AP,156498,0.45553896276910427,0.4511030014181275,0.47697882740812964
AP,23849,0.46094806057425974,0.4674789314283333,0.4620344822189135
AP,258062,0.3827113222213801,0.41715278232376457,0.3902153289191536
AP,390360,0.21809120196338078,0.19907101167168706,0.14699060798086344
AP,555530,0.22354048443350877,0.1376132515428719,0.23263321673939535
AP,768208,0.28077732898274477,0.23509235868617911,0.27197892278600727
AP,1037496,0.6458473076921846,0.6366861640145585,0.6562620439435001
AP,1043135,0.5658768379866924,0.5095239154564531,0.5800282688238415
AP,1110678,0.41598785385888326,0.33926186518586104,0.4119973681910461
AP,1136047,0.1754316713310238,0.14791976119405742,0.17527853874972954
AP,118440,0.042307928093371305,0.02234578333378992,0.03941668892536336
AP,174463,0.3003988835056091,0.3482774755853754,0.33077128158607566
AP,336901,0.5111111111111111,0.44999999999999996,0.27678571428571425
AP,47210,0.7635517793148284,0.7656305221760523,0.759540087703557
AP,583468,0.8093784055721036,0.7507874386708153,0.764303980015751
AP,67316,0.22564396216284896,0.12352935465601253,0.19325095863144165
AP,730539,0.4725747507505422,0.42106676367337936,0.42952084398820767
AP,1106979,0.528913013973112,0.5539707974412281,0.5494389618354328
AP,1121353,0.1564823568753178,0.1489336915388607,0.14869367589598698
AP,1132532,0.5171783577883493,0.5107047566423948,0.5092304848221989
AP,1136043,0.5991778499325331,0.5965702610129686,0.5925978340951219
AP,1136962,0.6538187632328506,0.643891389482438,0.6594846809880427
AP,169208,0.5565476652509455,0.5555011010219314,0.43391259178982544
AP,42255,1.0,1.0,1.0
AP,640502,0.2222698527833076,0.2154191706304526,0.2200442488506613
AP,938400,0.6350156723031813,0.6221945048590103,0.6312758825445876
AP,997622,0.7376408858292023,0.7266028250425022,0.7317288126269501
R@1000,1051399,0.5740740740740741,0.5555555555555556,0.5555555555555556
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.5454545454545454,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.05714285714285714,0.11428571428571428,0.05714285714285714
R@1000,877809,0.927710843373494,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9108910891089109,0.7722772277227723,0.9108910891089109
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.808695652173913,0.6956521739130435,0.7391304347826086
R@1000,1122767,0.6585365853658537,0.6260162601626016,0.6341463414634146
R@1000,121171,0.8709677419354839,0.9262672811059908,0.8709677419354839
R@1000,141630,0.940677966101695,0.9067796610169492,0.940677966101695
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9056603773584906
R@1000,405163,0.17796610169491525,0.1440677966101695,0.16101694915254236
R@1000,701453,0.8809523809523809,0.9047619047619048,0.8809523809523809
R@1000,914916,0.9015151515151515,0.8863636363636364,0.9090909090909091
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.69375,0.68125,0.70625
R@1000,1113256,1.0,0.9666666666666667,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7525773195876289,0.7731958762886598
R@1000,258062,0.8846153846153846,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6,0.6,0.45714285714285713
R@1000,555530,0.6282051282051282,0.5769230769230769,0.5961538461538461
R@1000,768208,0.5348837209302325,0.3488372093023256,0.5348837209302325
R@1000,1037496,0.7407407407407407,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7951807228915663,0.7469879518072289,0.7951807228915663
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,118440,0.2304147465437788,0.059907834101382486,0.07834101382488479
R@1000,174463,0.7446808510638298,0.8297872340425532,0.7872340425531915
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.8793103448275862,0.896551724137931
R@1000,67316,0.5964912280701754,0.5263157894736842,0.5789473684210527
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.803030303030303,0.7878787878787878,0.8181818181818182
R@1000,1121353,0.6701030927835051,0.5567010309278351,0.6597938144329897
R@1000,1132532,0.8181818181818182,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5227272727272727,0.5284090909090909
R@1000,938400,0.9411764705882353,0.9215686274509803,0.9313725490196079
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,0.5,1.0
RR,1115210,1.0,0.05263157894736842,1.0
RR,1116380,0.3333333333333333,1.0,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.004405286343612335,0.016666666666666666,0.00847457627118644
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.16666666666666666,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.015151515151515152,0.14285714285714285,0.1
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.3333333333333333,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,1.0
RR,174463,0.125,1.0,0.25
RR,336901,1.0,1.0,0.5
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,0.5
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8555760242731911
nDCG@10,1071750,0.5039340356242178,0.15862969498535814,0.5343439071254871
nDCG@10,1115210,0.31688881438092786,0.0,0.27766405400031524
nDCG@10,1116380,0.4167618192159587,0.0,0.26398524588631905
nDCG@10,1131069,0.9060254355346824,0.8529278650606569,0.8529278650606569
nDCG@10,1133579,0.6002896909830883,0.6373151027217926,0.6009150448245472
nDCG@10,324585,0.9305687780632227,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.872861075356209,0.8650111786183292,0.8379347378101538
nDCG@10,911232,0.7545760919436402,0.7120286892863996,0.7060431143122816
nDCG@10,940547,0.4939279772378568,0.0,0.46528438903161135
nDCG@10,1064670,0.8219192704372368,0.7750676425418,0.7654914758317224
nDCG@10,1105792,0.8381844031077411,0.829359688297154,0.8381844031077411
nDCG@10,1108651,0.9142944706495852,0.8147546720363383,0.6712401514482296
nDCG@10,1122767,0.7129585098090311,0.6857306100257375,0.5329990757499586
nDCG@10,121171,0.6009093307179333,0.6741830941447177,0.6009093307179333
nDCG@10,141630,0.7097042805996976,0.7282500071157704,0.6141644137936112
nDCG@10,330975,0.8363782388443906,0.8747767115264224,0.8363782388443906
nDCG@10,332593,0.7272616880480767,0.7603354747715712,0.720116872821027
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9741576871306773,0.975184852709623,0.9741576871306773
nDCG@10,914916,0.7382205465140286,0.8786704809830167,0.8034666743172154
nDCG@10,1030303,0.8999558894675387,0.8856202523412297,0.8276724076337616
nDCG@10,1109707,0.7462610140982997,0.7536611904745333,0.7820485313369028
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8750514504654662,0.8756786213180122,0.8708758118393394
nDCG@10,135802,0.7044680947846476,0.8831697022383797,0.913994288493286
nDCG@10,156498,0.4157822625439571,0.4653693466032304,0.42434011301419855
nDCG@10,23849,0.8249896183750367,0.787161312954215,0.7600848721460397
nDCG@10,258062,0.7605272300052516,0.6235744328990729,0.6936634693435663
nDCG@10,390360,0.630182655218116,0.558217686448211,0.45669160345497817
nDCG@10,555530,0.37202274977980976,0.08996574100558588,0.4395452156441659
nDCG@10,768208,0.8785374050913809,0.8385059229572768,0.7437454846600156
nDCG@10,1037496,0.9556493299547569,0.9543384299005626,0.9543384299005626
nDCG@10,1043135,0.6223105912628123,0.4769822479457584,0.4769822479457584
nDCG@10,1110678,0.8706981041656928,0.7814161140939856,0.7814161140939856
nDCG@10,1136047,0.43956096211914175,0.43956096211914175,0.43956096211914175
nDCG@10,118440,0.6200394465274618,0.45402888087804144,0.45402888087804144
nDCG@10,174463,0.1198617211734344,0.5993362535075889,0.24421375286212585
nDCG@10,336901,0.6508205185601091,0.6105456988825856,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9510907186004267,0.9069212362975007,0.6894512701078088
nDCG@10,67316,0.7641723680821253,0.5394556913758773,0.5394556913758773
