measure,query_id,perfect,binarized,nearrandom
AP,730539,0.41282152613676637,0.42106676367337936,0.42106676367337936
AP,1106979,0.45139630086891036,0.33137191322121845,0.5619706073162901
AP,1121353,0.0777075497089057,0.061072450318808154,0.13266744544395326
AP,1132532,0.5538609426713121,0.5248848443311822,0.48867468046341783
AP,1136043,0.536717597618107,0.5217271628914881,0.5958378798392859
AP,1136962,0.673921050143541,0.6744962536548748,0.6592113656129699
AP,169208,0.5865272972042086,0.6006940857227024,0.5111041498768983
AP,42255,0.9821428571428571,0.9821428571428571,1.0
AP,640502,0.2447944232822336,0.24128097291338257,0.20589036283774573
AP,938400,0.7591426225197538,0.7865138518763295,0.6182780153670908
AP,997622,0.7129631648224388,0.7068182608969173,0.7044244560903816
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.22857142857142856,0.22857142857142856,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8514851485148515,0.8514851485148515,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,0.5,0.5,0.5
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.005291005291005291,0.014925373134328358,0.014925373134328358
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,0.5,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.0625,0.05555555555555555,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.3333333333333333,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8847916806478654,0.8606890591241024,0.8563644141577399
nDCG@10,1071750,0.3850498013938337,0.3850498013938337,0.3850498013938337
nDCG@10,1115210,0.3898999443454922,0.3898999443454922,0.3898999443454922
nDCG@10,1116380,0.24981892874654535,0.274208731939951,0.27931764501300166
nDCG@10,1131069,0.8529278650606569,0.8529278650606569,0.8179809735263115
nDCG@10,1133579,0.5026890590221942,0.5311887083548352,0.4259841666420273
nDCG@10,324585,0.9305687780632227,0.9305687780632227,0.9363792118010483
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8114725730466774,0.8179679956469497,0.8603818544462508
nDCG@10,911232,0.6286352507359267,0.6286352507359267,0.6642995219932826
nDCG@10,940547,0.38893608603003366,0.4118181840846929,0.4256180470797137
nDCG@10,1064670,0.7653108760786268,0.7653108760786268,0.7632792723365959
nDCG@10,1105792,0.7822728283258991,0.7631530682543594,0.7783245175261421
nDCG@10,1108651,0.7799082337019198,0.7799082337019198,0.879078879304224
nDCG@10,1122767,0.8516541459565584,0.8257074174602607,0.7162574220232406
nDCG@10,121171,0.6600148327823433,0.7622047680789614,0.5620812325439968
nDCG@10,141630,0.8083352555635612,0.7813653432504593,0.7808816811108483
nDCG@10,330975,0.8364378099260324,0.8945127282052902,0.8577222472028696
nDCG@10,332593,0.7941249077975608,0.7948418124922697,0.7630730198519442
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.9741576871306773,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9025060055504944,0.8812990761508438,0.8863992957602966
nDCG@10,1030303,0.8201899064530666,0.8126308721487311,0.8201133733294262
nDCG@10,1109707,0.7085543253381531,0.7649511279909724,0.7820485313369028
nDCG@10,1113256,0.9967982765022565,0.9967982765022565,0.9956639152520221
nDCG@10,1127540,0.86613252913077,0.8894596629322318,0.8894596629322318
nDCG@10,135802,0.9315689581352558,0.9315689581352558,0.9644244999688085
nDCG@10,156498,0.481050827819752,0.48582384631766484,0.4808412820644766
nDCG@10,23849,0.8104135735525481,0.7635844840062407,0.76464348350037
nDCG@10,258062,0.8399306267267949,0.81590907432939,0.773062127227707
nDCG@10,390360,0.6871073941118373,0.6889602143108111,0.7266254517949934
nDCG@10,555530,0.2722991193740767,0.3312392961638527,0.3312392961638527
nDCG@10,768208,0.7264680554014673,0.7324965645548882,0.7264680554014673
nDCG@10,1037496,0.9755453593002132,0.9738672436737749,0.9716189607861262
nDCG@10,1043135,0.6911279270806902,0.798092293629034,0.594339238525223
nDCG@10,1110678,0.6591129344743002,0.6549140702444679,0.6533787528477504
nDCG@10,1136047,0.29136134932743324,0.31898612138338134,0.29136134932743324
nDCG@10,118440,0.3151625504769836,0.3978897457337075,0.33011874450163275
nDCG@10,174463,0.7207245498375462,0.9008636626471189,0.7535351701019702
nDCG@10,336901,0.4692787260227565,0.6049306994552043,0.6049306994552043
nDCG@10,47210,0.9253580059349009,0.8799258426887884,0.9262982855495526
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7517536968972032,0.7524347103803365,0.7291075765788746
nDCG@10,730539,0.5656581979700762,0.5668443810348549,0.5656581979700762
nDCG@10,1106979,0.8910296155606982,0.8737854544557275,0.8569570026946756
nDCG@10,1121353,0.7978933269910591,0.7329058811156948,0.7755786988771485
nDCG@10,1132532,0.8846553074037207,0.8602006667039338,0.9245907467019574
nDCG@10,1136043,0.8151001303066322,0.8237380261349154,0.8005302617815242
nDCG@10,1136962,0.7414270750652013,0.7414270750652013,0.8532721558012798
nDCG@10,169208,0.7334399622141669,0.7313856310562756,0.5800061877847542
nDCG@10,42255,0.9935405137263131,0.9935405137263131,0.9935405137263131
nDCG@10,640502,1.0,0.9216017310213247,0.9305687780632227
nDCG@10,938400,0.8966985397210029,0.8758289159611133,0.9421111095506693
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5428197531837757,0.5250170260478508,0.5036054183355864
nDCG@100,1071750,0.6823555782994972,0.6801300291398918,0.6671855212967437
nDCG@100,1115210,0.37622536480866686,0.37622536480866686,0.37622536480866686
nDCG@100,1116380,0.48321156650948244,0.5030616066949576,0.5307483720688547
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8179809735263115
nDCG@100,1133579,0.7038784254332701,0.7043737624545291,0.695631329873617
nDCG@100,324585,0.990621731271978,0.990621731271978,0.9960960781803986
nDCG@100,673670,0.0,0.023831199220327684,0.023831199220327684
nDCG@100,877809,0.6150939167234236,0.6084457292245895,0.6280654332472978
nDCG@100,911232,0.6855371729555727,0.6486921123530507,0.6705977752113972
nDCG@100,940547,0.374195100718326,0.3652861784757531,0.36006296670796206
nDCG@100,1064670,0.6749179835405443,0.6352528576015406,0.6883060596383617
nDCG@100,1105792,0.844488112233923,0.8282273697199917,0.8285011208068311
nDCG@100,1108651,0.49792905704900736,0.4806944650036655,0.5639963095132177
nDCG@100,1122767,0.711966003227924,0.6139214591088226,0.5711416122603197
nDCG@100,121171,0.6759401260373585,0.7270299572257836,0.6670576062789768
nDCG@100,141630,0.7014903895067689,0.684775559530343,0.6933962552353066
nDCG@100,330975,0.8640468100674216,0.8575988343298934,0.8623139302328355
nDCG@100,332593,0.7282864013574836,0.7788689826809534,0.7104944601483019
nDCG@100,405163,0.04164701282389479,0.040695593542823594,0.05395564126626019
nDCG@100,701453,0.7697730790763825,0.8140699397096337,0.8040714639699944
nDCG@100,914916,0.6791431413875086,0.6897015892005236,0.6506242001563037
nDCG@100,1030303,0.8201899064530666,0.8126308721487311,0.8201133733294262
nDCG@100,1109707,0.4059888857253257,0.4921000265499858,0.41379355299303394
nDCG@100,1113256,0.8017551779813293,0.7894238496441448,0.8131043476600778
nDCG@100,1127540,0.8882820545683934,0.890968226877223,0.8892235344127565
nDCG@100,135802,0.9306901778539115,0.9270005855870131,0.9537462753886565
nDCG@100,156498,0.5919189335207087,0.5975846108578302,0.6208307895915001
nDCG@100,23849,0.6899295239928944,0.6761072656277218,0.669771831829494
nDCG@100,258062,0.7206208995536006,0.7237115476197222,0.7129125810066833
nDCG@100,390360,0.5018331092340945,0.5042313240612301,0.5242717345158626
nDCG@100,555530,0.22066924043861952,0.2445333884689193,0.2432275827068143
nDCG@100,768208,0.5650958321541972,0.5760723488176162,0.5764670218913659
nDCG@100,1037496,0.827308608011217,0.7930855676119115,0.7576221535146571
nDCG@100,1043135,0.7013681594426768,0.8138999515694842,0.7052433356209358
nDCG@100,1110678,0.37222386530827506,0.37139065023489487,0.33448777364502685
nDCG@100,1136047,0.3522889064762451,0.37939033372536946,0.35256085429577666
nDCG@100,118440,0.15108647283589374,0.17277357685603786,0.15640571530702377
nDCG@100,174463,0.6402846366716121,0.7779190816440831,0.6512935657174991
nDCG@100,336901,0.6967802554838062,0.705984372705478,0.7047678964330957
nDCG@100,47210,0.7833124069751594,0.8381548611155797,0.780203858339215
nDCG@100,583468,0.8800191943037388,0.8800619958783934,0.8783261977466792
nDCG@100,67316,0.49079450171422034,0.475575892882661,0.5064473768058483
nDCG@100,730539,0.6290072725361192,0.6080362928870916,0.6300077184026747
nDCG@100,1106979,0.6985753510839691,0.5840994238106327,0.7448139867929165
nDCG@100,1121353,0.2621311871836893,0.24234417034742525,0.26242558338305993
nDCG@100,1132532,0.7226506076301077,0.6953571894124725,0.7303767367405549
nDCG@100,1136043,0.7208882125466719,0.722836115622373,0.6964399664469262
nDCG@100,1136962,0.7528777175685671,0.7531549134067749,0.7391865035500933
nDCG@100,169208,0.8064612327457433,0.8084688556433272,0.758777329943059
nDCG@100,42255,0.9935405137263131,0.9935405137263131,0.9935405137263131
nDCG@100,640502,0.47242516453728683,0.4701284991038149,0.4745756029368806
nDCG@100,938400,0.8205237617812762,0.833789060199541,0.8141818584227295
nDCG@100,997622,0.9092700511398398,0.9199400959158182,0.9070805501362452
nDCG@20,1051399,0.7585483150162367,0.7243434317372677,0.7208060686619404
nDCG@20,1071750,0.5678825619498279,0.5665287843963822,0.5646231281301725
nDCG@20,1115210,0.37622536480866686,0.37622536480866686,0.37622536480866686
nDCG@20,1116380,0.3696037433400859,0.37082615436888466,0.3816344994088276
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8179809735263115
nDCG@20,1133579,0.5278662065285846,0.529144120591331,0.452673324953959
nDCG@20,324585,0.990621731271978,0.990621731271978,0.9960960781803986
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7153548833062665,0.720614735696981,0.7000649369875316
nDCG@20,911232,0.6011027694038205,0.5988941659838711,0.5803825811384377
nDCG@20,940547,0.37617476995080906,0.38517076777690534,0.34683407408727823
nDCG@20,1064670,0.5663123839476256,0.5663123839476256,0.5902884998982623
nDCG@20,1105792,0.7330662950184584,0.7151492062870494,0.7293663409042994
nDCG@20,1108651,0.7500855267409571,0.766255771335648,0.8524716615037596
nDCG@20,1122767,0.7982210409925632,0.7682061661844611,0.7346701194936918
nDCG@20,121171,0.6900024288448314,0.759313763827125,0.6321951788764297
nDCG@20,141630,0.774761638465024,0.7924556061800795,0.7581928280997388
nDCG@20,330975,0.8814497095857965,0.8677208278025903,0.882276509116944
nDCG@20,332593,0.7082296590068969,0.7345064487793698,0.6622477455309501
nDCG@20,405163,0.06761514326644558,0.03343749138471349,0.07437123975468417
nDCG@20,701453,0.8202406164848505,0.8514239636727922,0.8502264474242213
nDCG@20,914916,0.8905237491090774,0.8783952858193415,0.8450719816299244
nDCG@20,1030303,0.8201899064530666,0.8126308721487311,0.8201133733294262
nDCG@20,1109707,0.6856104314645336,0.8151224866236652,0.6236647489361412
nDCG@20,1113256,0.8891346871057241,0.8739287814602275,0.8871769084267385
nDCG@20,1127540,0.8659798462912937,0.8821673859982377,0.8812117020464975
nDCG@20,135802,0.8741756800050458,0.8741756800050458,0.8988672559032845
nDCG@20,156498,0.5919189335207087,0.5975846108578302,0.5890916491825658
nDCG@20,23849,0.8056060133019014,0.7988071432156744,0.7771572528532453
nDCG@20,258062,0.719225400410551,0.7179590608718882,0.6771868693268478
nDCG@20,390360,0.5336134521482081,0.5350523680892342,0.5812396720584445
nDCG@20,555530,0.2671586338736084,0.2867086856286972,0.2837642769030475
nDCG@20,768208,0.7316483687301618,0.7365400518876744,0.7496973944642105
nDCG@20,1037496,0.8963015100282804,0.9062972838989424,0.89060600287506
nDCG@20,1043135,0.6319926385332699,0.772668928980019,0.7062283503058986
nDCG@20,1110678,0.5675335222394141,0.6122545995328078,0.5807859705278425
nDCG@20,1136047,0.30868961115390575,0.33339096740513297,0.30857344605499604
nDCG@20,118440,0.28521035024613056,0.37892281210315154,0.29631961004447377
nDCG@20,174463,0.7617766950035559,0.9180792479264852,0.7054955392571493
nDCG@20,336901,0.6001807161909537,0.6049306994552043,0.6049306994552043
nDCG@20,47210,0.8041230831612975,0.8844037698012145,0.8172459157406112
nDCG@20,583468,0.9423804478790382,0.9320250447767501,0.9414651947291897
nDCG@20,67316,0.5509409161376863,0.5510414304899517,0.6062928654528336
nDCG@20,730539,0.5724850663207006,0.573128626758158,0.5730881117182515
nDCG@20,1106979,0.892458320859769,0.8346195103195145,0.8687611674588772
nDCG@20,1121353,0.6079391400051853,0.5333842139760958,0.5901083368594983
nDCG@20,1132532,0.8989793007830545,0.8682870447211838,0.9011967268271147
nDCG@20,1136043,0.785719295357107,0.7895011565749381,0.7156297229249404
nDCG@20,1136962,0.797108479678763,0.7751984993003784,0.7835057896458417
nDCG@20,169208,0.7526815620362295,0.7671456195278937,0.687536495196135
nDCG@20,42255,0.9935405137263131,0.9935405137263131,0.9935405137263131
nDCG@20,640502,0.918322080497105,0.8690978902789545,0.9101704741139918
nDCG@20,938400,0.8587904259180894,0.8388921375147079,0.8453070760052098
nDCG@20,997622,0.9725876689848253,0.971408282816699,0.9487476106547555
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.1919175628952251,0.1919175628952251,0.1919175628952251
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.8519590445170673,0.7039180890341347,0.8519590445170673
nDCG@3,1108651,0.5307212739772436,0.5307212739772436,1.0
nDCG@3,1122767,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,121171,0.617319681505689,0.8519590445170673,0.5
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.7010143364724148
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,1.0,1.0,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.625704968030342,0.625704968030342
nDCG@3,1109707,0.7653606369886218,0.8435737579924145,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4751172083949178,0.4751172083949178,0.4751172083949178
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.6089343949810363
nDCG@3,555530,0.1480409554829326,0.38268031849431083,0.38268031849431083
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.36161648742095504,0.4060537641599453,0.36161648742095504
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.6651640917528849,0.6651640917528849,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,0.8435737579924145,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.7448797876704595,0.5102404246590811
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.901306029678045,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
