measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22341395097505853,0.19707578966934636,0.21557764318637815
AP,1071750,0.8778047481733264,0.8751137886297576,0.8064453556100655
AP,1115210,0.48985440465963476,0.43628784448942554,0.2843277746272548
AP,1116380,0.47628589576245906,0.510641975735061,0.39791240583859827
AP,1131069,1.0,0.8055555555555555,0.7000000000000001
AP,1133579,0.7341285520779487,0.742671534471325,0.6921824665238434
AP,324585,0.9406172110717563,0.9406172110717563,0.9649678604224058
AP,673670,0.0005771275352673029,0.0008495084880436824,0.001370743416955449
AP,877809,0.47649376922854497,0.4730110334855191,0.45318483937308734
AP,911232,0.5478686937542694,0.37002092632324024,0.37567705247800065
AP,940547,0.4875823540591179,0.4849166813972397,0.4415080554755217
AP,1064670,0.6430790306120989,0.5666677200548795,0.6090881506236491
AP,1105792,0.710347735284851,0.6629471008763328,0.6497686164539701
AP,1108651,0.416580480453772,0.41050410860690584,0.3281143108548547
AP,1122767,0.448481271204481,0.4392810012233159,0.4307551335092756
AP,121171,0.6515119299094165,0.6628596585856714,0.6815820222610011
AP,141630,0.5431069058505014,0.5454653106607763,0.5620182338564844
AP,330975,0.810645533970818,0.8019791839800675,0.8030456765577533
AP,332593,0.5357146540896434,0.5357146540896434,0.5454593663092344
AP,405163,0.07597637305656248,0.07597637305656248,0.006885725741513829
AP,701453,0.6036268873354416,0.6059408060346778,0.5140056193826906
AP,914916,0.5782953465348815,0.582987630261378,0.5756700621381654
AP,1030303,0.7305555555555555,0.6749999999999999,0.6551587301587302
AP,1109707,0.2583808174322072,0.26184182226788716,0.27692698370735946
AP,1113256,0.7127000875128905,0.6575207146928705,0.6867687038567988
AP,1127540,0.7776886410595871,0.7792816318998897,0.7045568035956465
AP,135802,0.7940872575012036,0.7222202477123353,0.6822234674745631
AP,156498,0.42216408863467686,0.5578479098482173,0.3900708522301815
AP,23849,0.45059485282220146,0.4738764925636438,0.47639462657922693
AP,258062,0.3943726614309373,0.4113006176214308,0.3274412718428881
AP,390360,0.26068926799100556,0.2452426772643327,0.102551932807278
AP,555530,0.24948283148558084,0.2572914451263339,0.23003915158423616
AP,768208,0.2924764835861758,0.29699237290219255,0.2109579951746866
AP,1037496,0.6550096441037434,0.6395935872798482,0.6447118261916498
AP,1043135,0.650722653789313,0.667601759084013,0.5400052287169363
AP,1110678,0.4538817037793404,0.42568783282186706,0.3555966530954307
AP,1136047,0.2240889543521028,0.23156151435212177,0.1477570183836418
AP,118440,0.06119816153947843,0.12914607629531316,0.02434610270798175
AP,174463,0.6062340924322409,0.7163767931385442,0.39204740880455613
AP,336901,0.8333333333333334,0.7222222222222222,0.44999999999999996
AP,47210,0.8191801679048267,0.8124355828625615,0.777153690812116
AP,583468,0.8231044237832316,0.8141818967792256,0.7725530534731304
AP,67316,0.16466823127043337,0.19967476233877937,0.09978391898022916
AP,730539,0.5306518613750237,0.586738127967604,0.4076096365206311
AP,1106979,0.6766912340618436,0.6715584284293411,0.6121708089612797
AP,1121353,0.13809306765765567,0.11295261579477618,0.13477559002090106
AP,1132532,0.5165391807854233,0.4977277949841579,0.4804418794464607
AP,1136043,0.6023229972412887,0.6008508738405073,0.5794562987893506
AP,1136962,0.709806342435168,0.7013549914366339,0.6620060639839903
