query_id,measure,perfect,binarized,nearrandom
1110678,nDCG@20,0.8563860439189434,0.8573293412055293,0.8474751457598285
1110678,nDCG@100,0.6049482381694468,0.6042557294292027,0.6006246941779154
1113256,AP,0.5960746347670508,0.6006362191055935,0.60749373922861
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.8666666666666667,0.8666666666666667,0.9
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9501487284228431,0.951089008037495,0.951089008037495
1113256,nDCG@20,0.8664460225809559,0.8977325469450329,0.9270747686241658
1113256,nDCG@100,0.8578510794242942,0.8606312474847283,0.8618112912183268
1115210,AP,0.5188558432896694,0.3332038673741949,0.3824805805847735
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.8181818181818182,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.5578674547454705,0.27766405400031524,0.27766405400031524
1115210,nDCG@20,0.5383019149408187,0.32517663303498673,0.40457485214304745
1115210,nDCG@100,0.5814451679815967,0.42719474149437175,0.47902809081981906
1116380,AP,0.45149426148406113,0.469975196886452,0.4680520085008049
1116380,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.25454838678859487,0.1696989245257299,0.25454838678859487
1116380,nDCG@10,0.3462114834647911,0.4540295148685509,0.4139122215381476
1116380,nDCG@20,0.41779542933656205,0.4605513477153184,0.4296547615883073
1116380,nDCG@100,0.6146906131036799,0.6317885077815244,0.6265349684595951
1121353,AP,0.14298635368829027,0.1395056701477469,0.1339915113697739
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6804123711340206,0.7216494845360825,0.6494845360824743
1121353,nDCG@3,1.0,1.0,0.8826803184943108
1121353,nDCG@10,0.8043242898511829,0.7610153830048009,0.75062905365815
1121353,nDCG@20,0.6115085600027973,0.5795096461004163,0.6280587463526804
1121353,nDCG@100,0.32810254553789414,0.32818875752670357,0.3238720248990497
1122767,AP,0.47783661692572443,0.4749738662314959,0.451384835312187
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7235772357723578,0.7154471544715447,0.7154471544715447
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1122767,nDCG@10,0.7162276932560419,0.7170938698608056,0.750788755027169
1122767,nDCG@20,0.724502318390956,0.6932670934485402,0.6645895089523661
1122767,nDCG@100,0.6604242770028572,0.6604090120630436,0.6108664498678238
1127540,AP,0.6930323640068827,0.6958026152782347,0.7063910885315242
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.9217868789962073,0.901306029678045,0.9217868789962073
1127540,nDCG@10,0.9108659725218441,0.9451085006080217,0.899005755119474
1127540,nDCG@20,0.8987308305616151,0.9204774761060137,0.8741193090927357
1127540,nDCG@100,0.8665074612703884,0.8609517802296067,0.8769707519590743
1131069,AP,1.0,1.0,0.7000000000000001
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,1.0,1.0,0.4692787260227565
1131069,nDCG@10,1.0,1.0,0.8529278650606569
1131069,nDCG@20,1.0,1.0,0.8529278650606569
1131069,nDCG@100,1.0,1.0,0.8529278650606569
1132532,AP,0.535662054784701,0.5406619636662852,0.5408488355944947
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8454545454545455,0.8454545454545455,0.8454545454545455
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,1.0,0.9787930706003494,0.9768562593544076
1132532,nDCG@20,0.9271711057518417,0.9263573612502801,0.910473724295559
1132532,nDCG@100,0.7192381309901379,0.722564737583846,0.7201094434178001
1133579,AP,0.7320287742884073,0.7302443395484045,0.7119422892141302
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.8026120593560899,0.5679726963447116
1133579,nDCG@10,0.718175943123471,0.710912235790161,0.5917557342952676
1133579,nDCG@20,0.760973022443968,0.7364705134265217,0.6538420004454841
1133579,nDCG@100,0.7938300594271183,0.7879232258756323,0.7593579739667385
1136043,AP,0.5935001043106584,0.6131858084748616,0.5880447832839809
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,1.0,1.0,0.7448797876704595
1136043,nDCG@10,0.7665368784905945,0.7758121414703963,0.7200959239559541
1136043,nDCG@20,0.7922274561613335,0.8036339614443944,0.7663825920413831
1136043,nDCG@100,0.7960731811377141,0.8060362285557752,0.7452975701558852
1136047,AP,0.20774889266462368,0.20910063561940878,0.20030859876283572
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.6161648742095499,0.6161648742095499,0.4909032264228103
1136047,nDCG@10,0.464665382438376,0.464665382438376,0.3803296268173058
1136047,nDCG@20,0.47725077434215435,0.47756039411790624,0.41080682179614325
1136047,nDCG@100,0.5025791279824657,0.5028830567986741,0.43604259024676867
1136962,AP,0.6401503782188058,0.6388410747575819,0.6455751732894052
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9166666666666666,0.9305555555555556
1136962,nDCG@3,1.0,1.0,0.8435737579924145
1136962,nDCG@10,0.7856605579189893,0.7882823580273777,0.8081163417938007
1136962,nDCG@20,0.8255981272986308,0.8272554233835129,0.8139295913614789
1136962,nDCG@100,0.7720005166604959,0.7725386424293944,0.7658148467505353
118440,AP,0.30556563798427455,0.28105160577078525,0.11702040951718586
118440,RR,1.0,1.0,1.0
118440,R@1000,0.728110599078341,0.7004608294930875,0.5161290322580645
118440,nDCG@3,1.0,0.7653606369886218,0.7039180890341348
118440,nDCG@10,0.7293796591492694,0.7045063101633909,0.6892894807219222
118440,nDCG@20,0.5429019521895178,0.5268495049071825,0.5020646615908675
118440,nDCG@100,0.46414791478862677,0.45677378521290346,0.2440055374135181
121171,AP,0.6586229670400509,0.6566896645416581,0.6442347377808825
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8847926267281107,0.8663594470046083,0.8847926267281107
121171,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
121171,nDCG@10,0.8297401535451215,0.8453239416304209,0.8074759253304424
121171,nDCG@20,0.7329268025377317,0.7761690318676715,0.6975304477919904
121171,nDCG@100,0.7012490259202585,0.7171911085060847,0.6929480752166899
135802,AP,0.6490753274848468,0.660996842422247,0.6475901936788881
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8557946246242865,0.8598565357815798,0.8503141604048267
135802,nDCG@20,0.8263204979941351,0.8316139284392458,0.8207174981052551
135802,nDCG@100,0.8776682138160042,0.8827237003391599,0.8724080504432661
141630,AP,0.5117443482955173,0.5144520465800293,0.5233362865840813
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9322033898305084,0.9322033898305084,0.9322033898305084
141630,nDCG@3,0.89293189936764,0.89293189936764,0.89293189936764
141630,nDCG@10,0.8094727644739335,0.7825028521608316,0.7825028521608316
141630,nDCG@20,0.762385332207366,0.7612823313614984,0.7782399678362807
141630,nDCG@100,0.6661496740490677,0.6566242700917942,0.6619408493184227
156498,AP,0.4875746213322935,0.4047331203273192,0.37187661985243575
156498,RR,1.0,1.0,0.5
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.6900468833579672,0.5701406500739014,0.334835908247115
156498,nDCG@10,0.4317636140723729,0.46462833447246515,0.3043705391884185
156498,nDCG@20,0.5991835477118775,0.5713014175457765,0.4733995170973376
156498,nDCG@100,0.6415399359369416,0.6103723548775052,0.5161667420980733
169208,AP,0.3926182357658245,0.38325583380016215,0.37567479135910825
169208,RR,1.0,1.0,1.0
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
169208,nDCG@10,0.7775875966527047,0.7384794311859697,0.7032480805811755
169208,nDCG@20,0.6497770622424691,0.6198182660240057,0.5921893177797971
169208,nDCG@100,0.718843430284142,0.6890553394406916,0.6683163699625478
174463,AP,0.6498526944285754,0.6010270265193733,0.2809127382698064
174463,RR,1.0,1.0,0.16666666666666666
174463,R@1000,0.925531914893617,0.9148936170212766,0.7978723404255319
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8678182168628251,0.7236921588984895,0.13671704330591086
174463,nDCG@20,0.8164323453990033,0.7812368295883421,0.25528735972176547
174463,nDCG@100,0.7012803056923601,0.6694028004047616,0.38536601965752526
23849,AP,0.4615758167244064,0.46958170103223923,0.45610626912853364
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7216494845360825,0.7216494845360825,0.711340206185567
23849,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
23849,nDCG@10,0.7633325834461758,0.7628927000843555,0.7579668731577809
23849,nDCG@20,0.6936130757020792,0.7262794247348171,0.6580562378985544
23849,nDCG@100,0.6270543377735569,0.6438585047249918,0.6196977742589577
258062,AP,0.4384496366466878,0.444595776846682,0.41644744443920817
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.745749749225528,0.7483831844809652,0.7329275040152099
258062,nDCG@20,0.6562511422836348,0.6588310337856675,0.5795688114305999
258062,nDCG@100,0.6836327660111776,0.6861463383130936,0.6717329901956378
324585,AP,0.9722550177095631,0.9722550177095631,0.984159779614325
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9931349329538521,0.9931349329538521,0.9960960781803986
324585,nDCG@100,0.9931349329538521,0.9931349329538521,0.9960960781803986
330975,AP,0.8101224682287753,0.8132434563416424,0.8146668704095291
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.9217868789962073,0.9217868789962073,1.0
330975,nDCG@10,0.8867195022587582,0.8936349164534778,0.901935838289284
330975,nDCG@20,0.8404816513220493,0.8450021703715664,0.8747866217993535
330975,nDCG@100,0.8317106847634661,0.8349930885012573,0.8388802981933434
332593,AP,0.5457081420845354,0.5425744368690236,0.5409974658395351
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
332593,nDCG@10,0.7571032015932454,0.7597100365016826,0.752784253679104
332593,nDCG@20,0.6458791131915904,0.6480154939442485,0.6435574479492653
332593,nDCG@100,0.7280746994470575,0.728437553056803,0.7171391236528595
336901,AP,0.5666666666666667,0.5666666666666667,0.5714285714285714
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.6713860725233042
336901,nDCG@20,0.7887057540289932,0.7887057540289932,0.7915017283213555
336901,nDCG@100,0.7887057540289932,0.7887057540289932,0.7915017283213555
390360,AP,0.22945533048463546,0.222393498597265,0.16417393201703273
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.6
390360,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
390360,nDCG@10,0.7698240508196564,0.73887571463546,0.5080687937022936
390360,nDCG@20,0.6274528409742014,0.5885705387982623,0.48675739530235296
390360,nDCG@100,0.5680926038474783,0.5383590876332096,0.4705619661519372
405163,AP,0.005980520943203353,0.004781781109070811,0.0029780191547712337
405163,RR,0.08333333333333333,0.07142857142857142,0.045454545454545456
405163,R@1000,0.1440677966101695,0.1440677966101695,0.13559322033898305
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.012118762662846278,0.0
405163,nDCG@100,0.039879468518146985,0.028268045318498188,0.006620544738416752
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,1.0,1.0
42255,nDCG@10,1.0,1.0,0.9941016245733963
42255,nDCG@20,1.0,1.0,0.9941016245733963
42255,nDCG@100,1.0,1.0,0.9941016245733963
47210,AP,0.7395125095123778,0.7395447965009996,0.7466104087551804
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8775813752226304
47210,nDCG@20,0.8580724563207202,0.8580724563207202,0.8580724563207202
47210,nDCG@100,0.8505320815587125,0.850776195765153,0.8571599194589866
555530,AP,0.25479929298583276,0.25010315711502257,0.23277549610318213
555530,RR,1.0,0.5,0.3333333333333333
555530,R@1000,0.6602564102564102,0.6858974358974359,0.6794871794871795
555530,nDCG@3,0.23463936301137822,0.2960819109658652,0.11731968150568911
555530,nDCG@10,0.536521106083102,0.5179434846228412,0.4039494056950653
555530,nDCG@20,0.4356727489931354,0.4241057236949593,0.38555568741293583
555530,nDCG@100,0.33171354634054473,0.30832654413717375,0.27317545852202
583468,AP,0.82100442072591,0.8212105386609269,0.8365451292795392
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9396551724137931,0.9396551724137931,0.9310344827586207
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9477344873475498,0.9477344873475498,0.9477344873475498
583468,nDCG@20,0.9199589094053419,0.9206917095629378,0.9080622132378526
583468,nDCG@100,0.8863372391749901,0.886570994998149,0.8851594373694686
640502,AP,0.22689913419539828,0.2272081520605516,0.22832249608334487
640502,RR,1.0,0.5,1.0
640502,R@1000,0.5738636363636364,0.5738636363636364,0.5795454545454546
640502,nDCG@3,0.7039180890341348,0.5307212739772436,0.7039180890341348
640502,nDCG@10,0.7065632165480471,0.6402900881481707,0.7215194105726963
640502,nDCG@20,0.6379699660591241,0.5974822733141386,0.6736684456189883
640502,nDCG@100,0.43280112138525817,0.4129466576369101,0.4309730959505334
67316,AP,0.3331440123410878,0.3332963218470128,0.1557459908177809
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5614035087719298,0.5614035087719298,0.5614035087719298
67316,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
67316,nDCG@10,0.8119947009852239,0.806172476170876,0.6230382353423826
67316,nDCG@20,0.698623602257392,0.7182215378174679,0.4596319048077233
67316,nDCG@100,0.6042725643401368,0.6068965551170424,0.39956087194831486
673670,AP,0.0018266303185098523,0.0005794662509344932,3.616636528028933e-05
673670,RR,0.009009009009009009,0.005263157894736842,0.0012658227848101266
673670,R@1000,0.22857142857142856,0.11428571428571428,0.02857142857142857
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7041098887519647,0.7076800196479238,0.6995634110070009
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,0.9741576871306773
701453,nDCG@20,0.9483169603524744,0.9483169603524744,0.9469108470178274
701453,nDCG@100,0.8413320987101498,0.8567127930058638,0.8395874264286656
730539,AP,0.459211358631782,0.47697700574825463,0.45600173508242414
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7683677003298343,0.7669366790852999,0.7538590091452504
730539,nDCG@20,0.6788243490708151,0.6792855182344985,0.6682707839259461
730539,nDCG@100,0.7084919098126198,0.7138369444987671,0.7005153655989528
768208,AP,0.3649488668650418,0.3731514284653452,0.3190654891170304
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6511627906976745,0.6744186046511628,0.5581395348837209
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
768208,nDCG@10,0.8995140944459812,0.9152855640862843,0.8762533206355442
768208,nDCG@20,0.8277334987890216,0.8408109242468882,0.79121331746808
768208,nDCG@100,0.6671600786412183,0.6764982889618867,0.6206659340353892
877809,AP,0.4080343443428196,0.404554007576519,0.4084102955725599
877809,RR,1.0,1.0,1.0
877809,R@1000,0.891566265060241,0.8795180722891566,0.8795180722891566
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7716805143557648,0.7716805143557648,0.7716805143557648
877809,nDCG@20,0.6280944662042742,0.6275431226184849,0.6270849889898942
877809,nDCG@100,0.5038504800488696,0.5036204960247894,0.5077290057022765
911232,AP,0.6376164805800724,0.6395619206437919,0.5697690051321466
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7666409879794014,0.7666409879794014,0.7181080103480428
911232,nDCG@20,0.7320018017225345,0.7320018017225345,0.6481969180642878
911232,nDCG@100,0.8336843053400376,0.8338666102065371,0.813419721744552
914916,AP,0.5284063591715102,0.525199312092055,0.5387841993396173
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9524016186546208,0.9484752201405338,0.9484752201405338
914916,nDCG@20,0.8825805736445315,0.8477083130981782,0.8698955745741552
914916,nDCG@100,0.6385726465926613,0.6362172731857026,0.6341051676675449
938400,AP,0.6503164748251301,0.6608305630171866,0.6818255975620363
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9019607843137255,0.9117647058823529,0.9509803921568627
938400,nDCG@3,1.0,1.0,0.8435737579924145
938400,nDCG@10,0.8311409402761094,0.8523478696757599,0.8136612848526841
938400,nDCG@20,0.748665762172584,0.7728728805565591,0.7354438333219332
938400,nDCG@100,0.7472007544657855,0.7508581677226314,0.7580994733084818
940547,AP,0.47990423347640154,0.4777170364636973,0.4824520071283833
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.900990099009901,0.9108910891089109
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.4926112596101382,0.46331803895032003,0.4939279772378568
940547,nDCG@20,0.44035953770160635,0.494804173440139,0.46028259169570823
940547,nDCG@100,0.4295009320695416,0.45681781010254896,0.42681422516797624
997622,AP,0.816359910499032,0.8247261888758693,0.7984946526899855
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9264760498142854,0.9499334942431134,0.9376790213377026
997622,nDCG@100,0.9615887418277382,0.9640345772053609,0.9374727573646598
