measure,query_id,perfect,binarized,nearrandom
AP,1121353,0.09902775110134003,0.09902775110134003,0.09902775110134003
AP,1132532,0.4705200737686805,0.4705200737686805,0.4705200737686805
AP,1136043,0.5915210248307815,0.5915210248307815,0.5915210248307815
AP,1136962,0.6685006833966919,0.6685006833966919,0.6685006833966919
AP,169208,0.6404957778072685,0.6404957778072685,0.6404957778072685
AP,42255,0.8806122448979592,0.8806122448979592,0.8806122448979592
AP,640502,0.2548959936521972,0.2548959936521972,0.2548959936521972
AP,938400,0.6583194777399864,0.6583194777399864,0.6583194777399864
AP,997622,0.7696637462021707,0.7696637462021707,0.7696637462021707
R@1000,1051399,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9603960396039604,0.9603960396039604,0.9603960396039604
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6869565217391305,0.6869565217391305,0.6869565217391305
R@1000,1122767,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,121171,0.8064516129032258,0.8064516129032258,0.8064516129032258
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9056603773584906,0.9056603773584906
R@1000,405163,0.2288135593220339,0.2288135593220339,0.2288135593220339
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.803030303030303,0.803030303030303,0.803030303030303
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7375,0.7375,0.7375
R@1000,1113256,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,768208,0.37209302325581395,0.37209302325581395,0.37209302325581395
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.7831325301204819,0.7831325301204819,0.7831325301204819
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.925531914893617,0.925531914893617,0.925531914893617
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.5670103092783505,0.5670103092783505,0.5670103092783505
R@1000,1132532,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5625,0.5625,0.5625
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.25,0.25,0.25
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,0.5,0.5,0.5
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8617556590252371,0.8617556590252371
nDCG@10,1071750,0.5121816658996716,0.5121816658996716,0.5121816658996716
nDCG@10,1115210,0.46408383269648545,0.46408383269648545,0.46408383269648545
nDCG@10,1116380,0.17537249280915687,0.17537249280915687,0.17537249280915687
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.7651674134324934,0.7651674134324934,0.7651674134324934
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.9052116356304492
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8270806753391465,0.8270806753391465,0.8270806753391465
nDCG@10,911232,0.6764678625509307,0.6764678625509307,0.6764678625509307
nDCG@10,940547,0.5318103940994758,0.5318103940994758,0.5318103940994758
nDCG@10,1064670,0.7662597240744813,0.7662597240744813,0.7662597240744813
nDCG@10,1105792,0.8028531383553812,0.8028531383553812,0.8028531383553812
nDCG@10,1108651,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,1122767,0.6381210717697404,0.6381210717697404,0.6381210717697404
nDCG@10,121171,0.6125141130024584,0.6125141130024584,0.6125141130024584
nDCG@10,141630,0.7590103219423813,0.7590103219423813,0.7590103219423813
nDCG@10,330975,0.7423534792405676,0.7423534792405676,0.7423534792405676
nDCG@10,332593,0.7438982325811123,0.7438982325811123,0.7438982325811123
nDCG@10,405163,0.11004588314904007,0.11004588314904007,0.11004588314904007
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.5635189174057622,0.5635189174057622,0.5635189174057622
nDCG@10,1030303,0.8096228299721115,0.8096228299721115,0.8096228299721115
nDCG@10,1109707,0.5218756337138885,0.5218756337138885,0.5218756337138885
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9253720693021272,0.9253720693021272,0.9253720693021272
nDCG@10,135802,0.8934010802341245,0.8934010802341245,0.8934010802341245
nDCG@10,156498,0.3864762651327512,0.3864762651327512,0.3864762651327512
nDCG@10,23849,0.6832265318088797,0.6832265318088797,0.6832265318088797
nDCG@10,258062,0.6574054282896458,0.6574054282896458,0.6574054282896458
nDCG@10,390360,0.5411747360497579,0.5411747360497579,0.5411747360497579
nDCG@10,555530,0.6214566803239474,0.6214566803239474,0.6214566803239474
nDCG@10,768208,0.6206509504128882,0.6206509504128882,0.6206509504128882
nDCG@10,1037496,0.9768562593544076,0.9768562593544076,0.9768562593544076
nDCG@10,1043135,0.524945643643296,0.524945643643296,0.524945643643296
nDCG@10,1110678,0.8455569822244375,0.8455569822244375,0.8455569822244375
nDCG@10,1136047,0.517412697892673,0.517412697892673,0.517412697892673
nDCG@10,118440,0.7008230773526141,0.7008230773526141,0.7008230773526141
nDCG@10,174463,0.5007925173414711,0.5007925173414711,0.5007925173414711
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.9211521924741309,0.9211521924741309,0.9211521924741309
nDCG@10,583468,0.955830517697074,0.955830517697074,0.955830517697074
nDCG@10,67316,0.7572444515271854,0.7572444515271854,0.7572444515271854
nDCG@10,730539,0.6872005848275807,0.6872005848275807,0.6872005848275807
nDCG@10,1106979,0.8387096544842977,0.8387096544842977,0.8387096544842977
nDCG@10,1121353,0.7598627616087457,0.7598627616087457,0.7598627616087457
nDCG@10,1132532,0.8826983491930683,0.8826983491930683,0.8826983491930683
nDCG@10,1136043,0.6917146426635992,0.6917146426635992,0.6917146426635992
nDCG@10,1136962,0.8091026734983537,0.8091026734983537,0.8091026734983537
nDCG@10,169208,0.726727939082747,0.726727939082747,0.726727939082747
nDCG@10,42255,0.9694651831894929,0.9694651831894929,0.9694651831894929
nDCG@10,640502,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,938400,0.7835380159142662,0.7835380159142662,0.7835380159142662
nDCG@10,997622,0.955830517697074,0.955830517697074,0.955830517697074
nDCG@100,1051399,0.5164916875485712,0.5164916875485712,0.5164916875485712
nDCG@100,1071750,0.7983593142175799,0.7983593142175799,0.7983593142175799
nDCG@100,1115210,0.524628278209454,0.524628278209454,0.524628278209454
nDCG@100,1116380,0.47086526044540283,0.47086526044540283,0.47086526044540283
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8559185657905134,0.8559185657905134,0.8559185657905134
nDCG@100,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@100,673670,0.10613247631716667,0.10613247631716667,0.10613247631716667
nDCG@100,877809,0.562089381715645,0.562089381715645,0.562089381715645
nDCG@100,911232,0.7486828871732932,0.7486828871732932,0.7486828871732932
nDCG@100,940547,0.5492956352871238,0.5492956352871238,0.5492956352871238
nDCG@100,1064670,0.6818043131461173,0.6818043131461173,0.6818043131461173
nDCG@100,1105792,0.8215891820272757,0.8215891820272757,0.8215891820272757
nDCG@100,1108651,0.4690047282219031,0.4690047282219031,0.4690047282219031
nDCG@100,1122767,0.5451125506705673,0.5451125506705673,0.5451125506705673
nDCG@100,121171,0.6362063096912877,0.6362063096912877,0.6362063096912877
nDCG@100,141630,0.6677084376998036,0.6677084376998036,0.6677084376998036
nDCG@100,330975,0.7969540232807021,0.7969540232807021,0.7969540232807021
nDCG@100,332593,0.744514426991152,0.744514426991152,0.744514426991152
nDCG@100,405163,0.08867253832497698,0.08867253832497698,0.08867253832497698
nDCG@100,701453,0.8486533230354572,0.8486533230354572,0.8486533230354572
nDCG@100,914916,0.3995371290960674,0.3995371290960674,0.3995371290960674
nDCG@100,1030303,0.8096228299721115,0.8096228299721115,0.8096228299721115
nDCG@100,1109707,0.4594065343149242,0.4594065343149242,0.4594065343149242
nDCG@100,1113256,0.862514318255272,0.862514318255272,0.862514318255272
nDCG@100,1127540,0.8880460368514452,0.8880460368514452,0.8880460368514452
nDCG@100,135802,0.9244780843091527,0.9244780843091527,0.9244780843091527
nDCG@100,156498,0.5670724339900374,0.5670724339900374,0.5670724339900374
nDCG@100,23849,0.47607628747765185,0.47607628747765185,0.47607628747765185
nDCG@100,258062,0.617418795523565,0.617418795523565,0.617418795523565
nDCG@100,390360,0.465551318995606,0.465551318995606,0.465551318995606
nDCG@100,555530,0.35288516229929967,0.35288516229929967,0.35288516229929967
nDCG@100,768208,0.5565174448554864,0.5565174448554864,0.5565174448554864
nDCG@100,1037496,0.777136061579426,0.777136061579426,0.777136061579426
nDCG@100,1043135,0.6812249784219503,0.6812249784219503,0.6812249784219503
nDCG@100,1110678,0.5354516796365785,0.5354516796365785,0.5354516796365785
nDCG@100,1136047,0.5927604726362597,0.5927604726362597,0.5927604726362597
nDCG@100,118440,0.20954939001028466,0.20954939001028466,0.20954939001028466
nDCG@100,174463,0.6280803727657424,0.6280803727657424,0.6280803727657424
nDCG@100,336901,0.6957015957238806,0.6957015957238806,0.6957015957238806
nDCG@100,47210,0.7868374414486821,0.7868374414486821,0.7868374414486821
nDCG@100,583468,0.8873252634978758,0.8873252634978758,0.8873252634978758
nDCG@100,67316,0.5903566331632317,0.5903566331632317,0.5903566331632317
nDCG@100,730539,0.6079452759303936,0.6079452759303936,0.6079452759303936
nDCG@100,1106979,0.7515103060386701,0.7515103060386701,0.7515103060386701
nDCG@100,1121353,0.27058856337078163,0.27058856337078163,0.27058856337078163
nDCG@100,1132532,0.672787533110145,0.672787533110145,0.672787533110145
nDCG@100,1136043,0.7338720663105286,0.7338720663105286,0.7338720663105286
nDCG@100,1136962,0.7679986992813128,0.7679986992813128,0.7679986992813128
nDCG@100,169208,0.8191043523671077,0.8191043523671077,0.8191043523671077
nDCG@100,42255,0.9721025432269411,0.9721025432269411,0.9721025432269411
nDCG@100,640502,0.5114677267945663,0.5114677267945663,0.5114677267945663
nDCG@100,938400,0.735260025429575,0.735260025429575,0.735260025429575
nDCG@100,997622,0.922305697184973,0.922305697184973,0.922305697184973
nDCG@20,1051399,0.7348254426317455,0.7348254426317455,0.7348254426317455
nDCG@20,1071750,0.6527398723706352,0.6527398723706352,0.6527398723706352
nDCG@20,1115210,0.46180811133623145,0.46180811133623145,0.46180811133623145
nDCG@20,1116380,0.24326542213614172,0.24326542213614172,0.24326542213614172
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7525922960189665,0.7525922960189665,0.7525922960189665
nDCG@20,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6664682535353446,0.6664682535353446,0.6664682535353446
nDCG@20,911232,0.6136729967980697,0.6136729967980697,0.6136729967980697
nDCG@20,940547,0.5704868932998136,0.5704868932998136,0.5704868932998136
nDCG@20,1064670,0.5911117010545468,0.5911117010545468,0.5911117010545468
nDCG@20,1105792,0.7843015811408954,0.7843015811408954,0.7843015811408954
nDCG@20,1108651,0.6586712411081185,0.6586712411081185,0.6586712411081185
nDCG@20,1122767,0.6464532015190582,0.6464532015190582,0.6464532015190582
nDCG@20,121171,0.6102145029300177,0.6102145029300177,0.6102145029300177
nDCG@20,141630,0.7417809249783761,0.7417809249783761,0.7417809249783761
nDCG@20,330975,0.6748223310391388,0.6748223310391388,0.6748223310391388
nDCG@20,332593,0.6902867442510424,0.6902867442510424,0.6902867442510424
nDCG@20,405163,0.12018408836498483,0.12018408836498483,0.12018408836498483
nDCG@20,701453,0.945871711641324,0.945871711641324,0.945871711641324
nDCG@20,914916,0.4249641557356656,0.4249641557356656,0.4249641557356656
nDCG@20,1030303,0.8096228299721115,0.8096228299721115,0.8096228299721115
nDCG@20,1109707,0.46133873937900116,0.46133873937900116,0.46133873937900116
nDCG@20,1113256,0.8931660956840014,0.8931660956840014,0.8931660956840014
nDCG@20,1127540,0.8930778038851996,0.8930778038851996,0.8930778038851996
nDCG@20,135802,0.8357747738960021,0.8357747738960021,0.8357747738960021
nDCG@20,156498,0.4400823440365677,0.4400823440365677,0.4400823440365677
nDCG@20,23849,0.5892452059240002,0.5892452059240002,0.5892452059240002
nDCG@20,258062,0.5065429575676029,0.5065429575676029,0.5065429575676029
nDCG@20,390360,0.4856700716276783,0.4856700716276783,0.4856700716276783
nDCG@20,555530,0.5263555078588489,0.5263555078588489,0.5263555078588489
nDCG@20,768208,0.7208170452998418,0.7208170452998418,0.7208170452998418
nDCG@20,1037496,0.9112870056243385,0.9112870056243385,0.9112870056243385
nDCG@20,1043135,0.5591464087444441,0.5591464087444441,0.5591464087444441
nDCG@20,1110678,0.7611332654284855,0.7611332654284855,0.7611332654284855
nDCG@20,1136047,0.504946569641917,0.504946569641917,0.504946569641917
nDCG@20,118440,0.40839895238198914,0.40839895238198914,0.40839895238198914
nDCG@20,174463,0.5358959249904194,0.5358959249904194,0.5358959249904194
nDCG@20,336901,0.6049306994552043,0.6049306994552043,0.6049306994552043
nDCG@20,47210,0.7721239194559018,0.7721239194559018,0.7721239194559018
nDCG@20,583468,0.9431097617332913,0.9431097617332913,0.9431097617332913
nDCG@20,67316,0.6104222659802463,0.6104222659802463,0.6104222659802463
nDCG@20,730539,0.48340289525823515,0.48340289525823515,0.48340289525823515
nDCG@20,1106979,0.8359998025877771,0.8359998025877771,0.8359998025877771
nDCG@20,1121353,0.5613516884206985,0.5613516884206985,0.5613516884206985
nDCG@20,1132532,0.849588465834071,0.849588465834071,0.849588465834071
nDCG@20,1136043,0.6660267875830332,0.6660267875830332,0.6660267875830332
nDCG@20,1136962,0.7808253983326002,0.7808253983326002,0.7808253983326002
nDCG@20,169208,0.7174214577435652,0.7174214577435652,0.7174214577435652
nDCG@20,42255,0.9694651831894929,0.9694651831894929,0.9694651831894929
nDCG@20,640502,0.8466227880493847,0.8466227880493847,0.8466227880493847
nDCG@20,938400,0.7295654408066463,0.7295654408066463,0.7295654408066463
nDCG@20,997622,0.8563102106476489,0.8563102106476489,0.8563102106476489
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,1116380,0.1696989245257299,0.1696989245257299,0.1696989245257299
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,324585,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1122767,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,121171,0.5,0.5,0.5
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.45250815297345076,0.45250815297345076,0.45250815297345076
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5,0.5
nDCG@3,23849,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
