query_id,measure,perfect,binarized,nearrandom
1110678,nDCG@20,0.8781432294824005,0.853746123006642,0.8418988723564912
1110678,nDCG@100,0.6174517993335865,0.6099735170185167,0.6097070443359456
1113256,AP,0.6007858217141612,0.5989016784103799,0.6001539147456257
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.951089008037495,0.951089008037495,0.951089008037495
1113256,nDCG@20,0.9270747686241658,0.9270747686241658,0.9270747686241658
1113256,nDCG@100,0.8612187033099602,0.8609613917581731,0.8610825479347037
1115210,AP,0.613204455770061,0.21436898272894905,0.27877779260554264
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.7272727272727273,0.9090909090909091
1115210,nDCG@3,0.4049765583210164,0.2850703250369507,0.30995311664203284
1115210,nDCG@10,0.5803475949853213,0.19545275028537268,0.25173789761913695
1115210,nDCG@20,0.5939711836791401,0.2216212481314102,0.3696072684650632
1115210,nDCG@100,0.6391985585066181,0.36677366182911353,0.3696072684650632
1116380,AP,0.5568722379777556,0.575760666237498,0.4998940736855015
1116380,RR,1.0,1.0,1.0
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.7010143364724148,0.89293189936764,0.5090967735771897
1116380,nDCG@10,0.6620191590062521,0.7457958368457898,0.5741506476158663
1116380,nDCG@20,0.5921275193041597,0.6634433632796549,0.5671175850897161
1116380,nDCG@100,0.788479782218536,0.8493123887930192,0.7547106761492508
1121353,AP,0.1323120375607934,0.12157955259519224,0.1028888458630621
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6494845360824743,0.6082474226804123,0.5257731958762887
1121353,nDCG@3,1.0,1.0,1.0
1121353,nDCG@10,0.8109567835757979,0.7610153830048009,0.8061169617968221
1121353,nDCG@20,0.6180959288901089,0.5538413626451125,0.5866647725438602
1121353,nDCG@100,0.3449089103319282,0.3178786134640905,0.2772496207443588
1122767,AP,0.5117792344469364,0.5230048692428754,0.45591186006701895
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.8130081300813008,0.8211382113821138,0.7317073170731707
1122767,nDCG@3,0.8026120593560899,1.0,0.43202730365528846
1122767,nDCG@10,0.7380771454608204,0.7917153812920813,0.6847114710111616
1122767,nDCG@20,0.7498473643411959,0.7622298891716933,0.665800805195984
1122767,nDCG@100,0.7110268017801208,0.7491553235103661,0.6118479462882719
1127540,AP,0.6687245470578803,0.6658514450923044,0.6678749975426208
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.8148148148148148
1127540,nDCG@3,0.901306029678045,0.901306029678045,0.7448797876704595
1127540,nDCG@10,0.8760074150293462,0.9469543891388195,0.8455354660008346
1127540,nDCG@20,0.88944247932801,0.8950761422891106,0.8502746115660799
1127540,nDCG@100,0.8464902226149627,0.8518838127305539,0.8229919393439985
1131069,AP,0.9166666666666666,0.9166666666666666,0.7435897435897436
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9674679834891694,0.9674679834891694,0.7653606369886218
1131069,nDCG@20,0.9674679834891694,0.9674679834891694,0.8886164761813453
1131069,nDCG@100,0.9674679834891694,0.9674679834891694,0.8886164761813453
1132532,AP,0.5331188558055898,0.5361381628202009,0.537065049906014
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8272727272727273,0.8272727272727273,0.8272727272727273
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9787930706003494,0.9517825025223118,0.9526603142741242
1132532,nDCG@20,0.9247873607245805,0.9169283118504896,0.9184839118067936
1132532,nDCG@100,0.7150190325986707,0.7218803600664834,0.7125231643742911
1133579,AP,0.7555709490381498,0.7504265621262818,0.7110231686790843
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.9217868789962073,0.8230929086742522,0.4692787260227565
1133579,nDCG@10,0.8137646717171156,0.794046171307041,0.5870498941006866
1133579,nDCG@20,0.7634792953509203,0.7474481421268263,0.6508904399040791
1133579,nDCG@100,0.8481258361671672,0.8359080894579763,0.7840191963941175
1136043,AP,0.5490985290919451,0.5719936526383563,0.5162170656115255
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,0.8026120593560899,1.0,0.2551202123295406
1136043,nDCG@10,0.6982960068946424,0.8241291564112225,0.5462934787373384
1136043,nDCG@20,0.7548482549407264,0.7914535209091724,0.6416855005539577
1136043,nDCG@100,0.7122953838854982,0.7795164665052738,0.6082433917764483
1136047,AP,0.21836534122223655,0.21950227663020896,0.19772348673957504
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.8571428571428571,0.8095238095238095
1136047,nDCG@3,0.4909032264228103,0.6161648742095499,0.42424731131432475
1136047,nDCG@10,0.4570314387474046,0.5349012976000503,0.41559428066348236
1136047,nDCG@20,0.4265376647070596,0.4892904938468659,0.3945467929993456
1136047,nDCG@100,0.4501660618186517,0.510895584985722,0.4164918855823177
1136962,AP,0.6164744492866913,0.617676391560916,0.6046948992129888
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.8385490138548528,0.8385490138548528,0.8296372173325494
1136962,nDCG@20,0.8344229437865524,0.8329225411339826,0.8278472753679836
1136962,nDCG@100,0.7699933145984268,0.7695244250853555,0.7531127778633377
118440,AP,0.5167558444032654,0.505920436131949,0.35427951600413843
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8709677419354839,0.8663594470046083,0.783410138248848
118440,nDCG@3,0.8230929086742522,0.7448797876704595,1.0
118440,nDCG@10,0.732634955406257,0.695952994356577,0.7589345194585091
118440,nDCG@20,0.5562564728492826,0.5091416845820889,0.5498494321551024
118440,nDCG@100,0.5873004358506153,0.5837840469716891,0.4613874753160807
121171,AP,0.6014458939713838,0.5823889861353292,0.6125302197917474
121171,RR,1.0,1.0,1.0
121171,R@1000,0.815668202764977,0.7880184331797235,0.8433179723502304
121171,nDCG@3,0.8826803184943108,0.8826803184943108,0.8519590445170673
121171,nDCG@10,0.8453239416304209,0.8453239416304209,0.8627260553676396
121171,nDCG@20,0.7952488558092581,0.7954078811039543,0.785940389565946
121171,nDCG@100,0.7000336979899661,0.6929137310962707,0.6952246457138177
135802,AP,0.6803678671203897,0.6829153262297778,0.6768390786976097
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.8954320358127712,0.8954320358127712,0.8612165148803991
135802,nDCG@20,0.8389399419120068,0.8383229408718696,0.836126276340711
135802,nDCG@100,0.8806490660636281,0.8806318769354272,0.8772768434834208
141630,AP,0.496217192211605,0.49386305001208297,0.5025349419106642
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.9152542372881356,0.923728813559322
141630,nDCG@3,0.44646594968382,0.638383512579045,0.44646594968382
141630,nDCG@10,0.6394183588518725,0.7047523793209812,0.6394183588518725
141630,nDCG@20,0.6867290088714738,0.7359145848932852,0.6674594723276467
141630,nDCG@100,0.5944932814931124,0.6194744134625363,0.589834930637604
156498,AP,0.5550419574206887,0.4977496009819001,0.4160652364102963
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.7149296749630493,0.8099531166420328,0.2850703250369507
156498,nDCG@10,0.5883091841716619,0.5685446990454278,0.3297936429166103
156498,nDCG@20,0.6305324208559484,0.6709561189872455,0.49654736552551865
156498,nDCG@100,0.6762954923313974,0.6709561189872455,0.5368833770286355
169208,AP,0.3697206487615983,0.34978846886376364,0.32727600593998546
169208,RR,1.0,1.0,1.0
169208,R@1000,0.875,0.875,0.875
169208,nDCG@3,1.0,1.0,0.7653606369886218
169208,nDCG@10,0.7914278040188817,0.7774868228020414,0.7352664170351311
169208,nDCG@20,0.6457714547872123,0.6347201509728889,0.6012511630991726
169208,nDCG@100,0.7028766050902926,0.6925131884112653,0.6842279536272153
174463,AP,0.7506575327174885,0.7229145549623043,0.4121698427468665
174463,RR,1.0,1.0,0.25
174463,R@1000,0.925531914893617,0.925531914893617,0.8404255319148937
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8625124922432063,0.8625124922432063,0.28787064788565736
174463,nDCG@20,0.9080369068454326,0.9080369068454326,0.40358945105914956
174463,nDCG@100,0.751198398764374,0.7348858327523037,0.5175312746461911
23849,AP,0.42840165874146385,0.4387407740237141,0.41092327164216913
23849,RR,1.0,1.0,1.0
23849,R@1000,0.6907216494845361,0.6907216494845361,0.6907216494845361
23849,nDCG@3,0.9217868789962073,0.901306029678045,0.8435737579924145
23849,nDCG@10,0.750479351904535,0.7617097183393321,0.7358821320063178
23849,nDCG@20,0.7098246695475793,0.7059110446061958,0.6418029025460738
23849,nDCG@100,0.626574601369885,0.6261932949109109,0.5901033182933415
258062,AP,0.5240645986352178,0.5067060665071683,0.4081245609741264
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.7653606369886218
258062,nDCG@10,0.8391749250466003,0.834140578167285,0.6749359875559982
258062,nDCG@20,0.7283243829129994,0.7215661496027247,0.6048742239247247
258062,nDCG@100,0.723296473555638,0.71621591396188,0.6649838903155291
324585,AP,0.9674931129476583,0.9722550177095631,0.9722550177095631
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.9918994696073847,0.9931349329538521,0.9931349329538521
324585,nDCG@100,0.9918994696073847,0.9931349329538521,0.9931349329538521
330975,AP,0.8130462993174853,0.812748250833537,0.8108589865282331
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,1.0
330975,nDCG@10,0.8295223957313127,0.85291803693697,0.8048416884695154
330975,nDCG@20,0.8635106361773381,0.8652838062719671,0.8599233876247994
330975,nDCG@100,0.831751611722102,0.8327437125060811,0.8292764137487051
332593,AP,0.5045146807052902,0.4942932811785901,0.4753848523534955
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.9217868789962073,0.48975957534091885
332593,nDCG@10,0.7689733705998543,0.7605379673666582,0.5698922854622933
332593,nDCG@20,0.6250946754185568,0.6454155248768253,0.5130646547323442
332593,nDCG@100,0.6511409242333417,0.6555514856200345,0.5767958547398693
336901,AP,0.7333333333333334,0.6222222222222221,0.45138888888888884
336901,RR,1.0,1.0,0.5
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.7653606369886218,0.7039180890341348,0.5307212739772436
336901,nDCG@10,0.7653606369886218,0.7039180890341348,0.5307212739772436
336901,nDCG@20,0.8826803184943108,0.8212377705398238,0.6455305687032614
336901,nDCG@100,0.8826803184943108,0.8212377705398238,0.6455305687032614
390360,AP,0.20099061816011024,0.1871568194602952,0.13297020247045532
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.5714285714285714,0.45714285714285713
390360,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
390360,nDCG@10,0.7597534021221047,0.6734604714857422,0.556238610550085
390360,nDCG@20,0.6185677134352349,0.5754602355905442,0.4770676736088175
390360,nDCG@100,0.5346775365225441,0.5206470565065745,0.4450223449192732
405163,AP,0.005980520943203353,0.002612214588739699,0.0016321364672169155
405163,RR,0.08333333333333333,0.09090909090909091,0.08333333333333333
405163,R@1000,0.1440677966101695,0.11016949152542373,0.059322033898305086
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.013207022351938534,0.012794879388460967
405163,nDCG@100,0.039879468518146985,0.013145050899652073,0.0077960400916361325
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.6666666666666667,0.6666666666666667,0.8230929086742522
42255,nDCG@10,0.8945078408911596,0.8945078408911596,0.9620827266490922
42255,nDCG@20,0.8945078408911596,0.8945078408911596,0.9620827266490922
42255,nDCG@100,0.8945078408911596,0.8945078408911596,0.9620827266490922
47210,AP,0.7404111188731876,0.7410337114086694,0.7434747002982224
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8743723731075098
47210,nDCG@20,0.8590053883410849,0.8590053883410849,0.8572967514382257
47210,nDCG@100,0.8510755357464327,0.8511587341588356,0.8462523969451908
555530,AP,0.2542172743613512,0.2545461981892891,0.24043303482310646
555530,RR,0.5,0.5,0.5
555530,R@1000,0.7307692307692307,0.7435897435897436,0.717948717948718
555530,nDCG@3,0.38268031849431083,0.41340159247155434,0.38268031849431083
555530,nDCG@10,0.42452851791467217,0.4643462623604041,0.3560361627655163
555530,nDCG@20,0.39765824848694914,0.423541818229141,0.3540304924292147
555530,nDCG@100,0.2966238773357994,0.31211604668299664,0.2871292785948667
583468,AP,0.8100641390847467,0.8130136619889548,0.8246796170623605
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9310344827586207,0.9310344827586207,0.9568965517241379
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9510907186004267,0.9346235882974233,0.9211531804207896
583468,nDCG@20,0.9227146734413989,0.9238619863456635,0.9254414971747225
583468,nDCG@100,0.8909471852518385,0.8885990950767281,0.8874824765654357
640502,AP,0.21379832074787675,0.20710106498980732,0.20141392744064185
640502,RR,1.0,0.5,0.5
640502,R@1000,0.5681818181818182,0.5681818181818182,0.5681818181818182
640502,nDCG@3,0.7039180890341348,0.5307212739772436,0.5307212739772436
640502,nDCG@10,0.7026305163854644,0.557780405761987,0.5617131059245698
640502,nDCG@20,0.6088839615869986,0.5780429115564292,0.5991731546246468
640502,nDCG@100,0.3876565317458159,0.3711322758342691,0.3647651752884833
67316,AP,0.2628816565694391,0.3230765336808595,0.08350541112979687
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5964912280701754,0.631578947368421,0.47368421052631576
67316,nDCG@3,1.0,1.0,0.7653606369886218
67316,nDCG@10,0.8630795308303209,0.8873722373368704,0.5450499977672799
67316,nDCG@20,0.6628176828305364,0.7353112413934547,0.3884994814113194
67316,nDCG@100,0.5687602505491043,0.6070309471311789,0.3122573447616681
673670,AP,0.0018266303185098523,4.134794293983874e-05,0.0
673670,RR,0.009009009009009009,0.001447178002894356,0.0
673670,R@1000,0.22857142857142856,0.02857142857142857,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7395186623201236,0.7389313693303257,0.7350825895024157
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,0.9217868789962073,0.7653606369886218,0.8230929086742522
701453,nDCG@10,0.9902867315621453,0.9266629411123855,0.9362660523301681
701453,nDCG@20,0.9411137450551478,0.8939312890596429,0.9188109746440726
701453,nDCG@100,0.8847059402307338,0.8473172062270673,0.866326602221893
730539,AP,0.4283495216754089,0.4393774163627024,0.42916087943556236
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8076923076923077,0.8076923076923077,0.8076923076923077
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.8052878494892126,0.769553883394613,0.7950082769525021
730539,nDCG@20,0.6455137726784729,0.6768008800339786,0.6740732779372661
730539,nDCG@100,0.6546566922884408,0.7130941211314532,0.6969215987635945
768208,AP,0.47580402273854483,0.4704997501505879,0.3303975933403967
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7209302325581395,0.7209302325581395,0.6511627906976745
768208,nDCG@3,0.9217868789962073,0.9217868789962073,0.8435737579924145
768208,nDCG@10,0.9423394098220289,0.9535001807770384,0.9030852225801658
768208,nDCG@20,0.882647897278132,0.8917040260681984,0.8124799881557269
768208,nDCG@100,0.769218280879402,0.7747229397339093,0.6459759197291115
877809,AP,0.3911438580577346,0.3904775009125461,0.38265617678967456
877809,RR,1.0,1.0,1.0
877809,R@1000,0.891566265060241,0.8795180722891566,0.8674698795180723
877809,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
877809,nDCG@10,0.7716805143557648,0.7716805143557648,0.7665802947463118
877809,nDCG@20,0.6393114570250992,0.6277762804087735,0.6021367724754421
877809,nDCG@100,0.5009344911489797,0.49636944344251144,0.4679790443887504
911232,AP,0.6516155791645988,0.602883026989064,0.46806724918981285
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9298593499260985,0.9049765583210164,0.4751172083949178
911232,nDCG@10,0.7827948532092585,0.7559768579607496,0.6224866715227393
911232,nDCG@20,0.7707725203490318,0.7001592035746391,0.5465356409750116
911232,nDCG@100,0.8515685422351307,0.8234967487164948,0.7261244180466051
914916,AP,0.5129112475995664,0.5106075134327301,0.5144147526657742
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9090909090909091,0.9015151515151515,0.9015151515151515
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9534606181487503,0.9543384299005626,0.9556493299547569
914916,nDCG@20,0.8731459214850725,0.8744756951041024,0.8755125474685527
914916,nDCG@100,0.6276530948426996,0.6243710418474024,0.6316913598059741
938400,AP,0.7646867695041172,0.8046577054455651,0.7475804883680353
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9411764705882353,0.9411764705882353,0.9509803921568627
938400,nDCG@3,0.8026120593560899,0.7243989383522971,0.8026120593560899
938400,nDCG@10,0.7691952997952619,0.7577682833199945,0.7672584885493199
938400,nDCG@20,0.7004084640799514,0.739135320900436,0.6660874180357749
938400,nDCG@100,0.7929626904770275,0.825708418826968,0.7912348881098948
940547,AP,0.466173066954914,0.4789414346327102,0.4606598324403692
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.9207920792079208,0.9108910891089109
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5347156109683886,0.46331803895032003,0.5019663500812913
940547,nDCG@20,0.48565596034114145,0.46200704316384406,0.48437441064160974
940547,nDCG@100,0.4130717678027025,0.42150685621199957,0.417192508436384
997622,AP,0.8269011008571748,0.8471477524206689,0.7703565619546338
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.8525377246567917
997622,nDCG@20,0.9375377865471349,0.9620872141384245,0.8407386869604733
997622,nDCG@100,0.9542194472766011,0.973159797440193,0.9002959864923926
