query_id,measure,perfect,binarized,nearrandom
366,nDCG@10,0.5423640154200349,0.4690000933206748,0.5388856921828065
366,nDCG@20,0.4883620991118635,0.3763613859656275,0.42291030725124845
366,nDCG@100,0.19946328189959953,0.1571074616330574,0.2060329515097691
367,AP,0.04973317036682153,0.07441045910879167,0.08771120932670749
367,RR,0.2,0.3333333333333333,0.3333333333333333
367,R@1000,0.24338624338624337,0.2804232804232804,0.291005291005291
367,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
367,nDCG@10,0.3667803203729971,0.4990267326507382,0.5774250016294136
367,nDCG@20,0.30984285369066084,0.4700898373711032,0.5872973925120217
367,nDCG@100,0.21656041298145912,0.256605783535976,0.26871381683656115
368,AP,0.6957688784359427,0.6816511355987569,0.6944884925657168
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9305687780632227,0.9266360779006401,0.9305687780632227
368,nDCG@20,0.9551913563983283,0.9526533201221142,0.9551913563983283
368,nDCG@100,0.8016768676129615,0.7988302954474856,0.8015060767738734
369,AP,0.4439952835465442,0.42771348139692367,0.44353295171625773
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.642186726668901,0.6371523797895856,0.642186726668901
369,nDCG@20,0.5938807537273105,0.5872475507318936,0.5938807537273105
369,nDCG@100,0.6667023480092249,0.6588042525573816,0.6664282907289794
370,AP,0.1330073651080068,0.15446242251179113,0.09989122065388062
370,RR,0.3333333333333333,0.14285714285714285,0.1
370,R@1000,0.48214285714285715,0.5297619047619048,0.4523809523809524
370,nDCG@3,0.23463936301137822,0.0,0.0
370,nDCG@10,0.2735872697693364,0.13698471029831175,0.06362078819895171
370,nDCG@20,0.32738675635948905,0.26367234065059847,0.11242850200931621
370,nDCG@100,0.3608873979800924,0.3163836711316981,0.1896833264615069
371,AP,0.00822887927320176,0.01176021252084002,0.01050001340454571
371,RR,0.07142857142857142,0.14285714285714285,0.14285714285714285
371,R@1000,0.47058823529411764,0.4117647058823529,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.07336392209936005,0.07336392209936005
371,nDCG@20,0.040334958690002705,0.05252809026007655,0.05252809026007655
371,nDCG@100,0.040334958690002705,0.05252809026007655,0.05252809026007655
372,AP,0.40102662116376964,0.34418483616206336,0.3993901707024063
372,RR,1.0,1.0,1.0
372,R@1000,0.8367346938775511,0.8163265306122449,0.8367346938775511
372,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
372,nDCG@10,0.5894280199323518,0.5771493379489847,0.5894280199323518
372,nDCG@20,0.5925540665619591,0.5459735829700719,0.5925540665619591
372,nDCG@100,0.6690560184007115,0.6222726849845648,0.668681639195533
373,AP,0.0803695406375646,0.06899957313081011,0.05983399137448984
373,RR,1.0,1.0,0.5
373,R@1000,0.6060606060606061,0.5151515151515151,0.5151515151515151
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
373,nDCG@10,0.31488013066763093,0.2934556883974402,0.2082936658103318
373,nDCG@20,0.2032133550116892,0.18938671951154307,0.17078221879355404
373,nDCG@100,0.250234810750609,0.24353207302872976,0.22942359258625117
374,AP,0.14962025411549645,0.1436429874505224,0.13295148844170007
374,RR,1.0,1.0,0.5
374,R@1000,0.38235294117647056,0.3480392156862745,0.3382352941176471
374,nDCG@3,1.0,1.0,0.5307212739772434
374,nDCG@10,0.800693766409882,0.9266360779006401,0.6214011939609386
374,nDCG@20,0.6950314752437803,0.7345833131416301,0.5459446879643568
374,nDCG@100,0.44232534847398364,0.4358023386298211,0.38092016645541477
375,AP,0.08541462771417183,0.07189171446522369,0.043277563052216986
375,RR,1.0,1.0,0.5
375,R@1000,0.3375,0.35,0.3125
375,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
375,nDCG@10,0.606439180544341,0.596517333399007,0.2051166673279436
375,nDCG@20,0.43099711300593724,0.4197229824649812,0.2754414186099179
375,nDCG@100,0.22956617828300835,0.21263334539141687,0.15868382732560812
376,AP,0.16217430375801836,0.2168106080126307,0.043414183732852524
376,RR,1.0,1.0,0.3333333333333333
376,R@1000,0.5098039215686274,0.5882352941176471,0.38235294117647056
376,nDCG@3,1.0,1.0,0.23463936301137822
376,nDCG@10,0.6871952210980248,0.6207622843987103,0.17947710508581735
376,nDCG@20,0.5851622266918574,0.5830206289411638,0.11582866341850039
376,nDCG@100,0.33484611465144065,0.3777183204921672,0.14753014261669603
377,AP,0.06317361357466207,0.0577546063898796,0.07944184468789658
377,RR,1.0,1.0,1.0
377,R@1000,0.6410256410256411,0.6153846153846154,0.6666666666666666
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
377,nDCG@10,0.31488013066763093,0.30523488393970116,0.33013764944712026
377,nDCG@20,0.2032133550116892,0.19698862770564318,0.21306005945048595
377,nDCG@100,0.1469242742452587,0.14104708188321566,0.20769301188245934
378,AP,0.019380350281651557,0.011186766915521205,0.006527008202719952
378,RR,0.07142857142857142,0.023255813953488372,0.04
378,R@1000,0.35714285714285715,0.29591836734693877,0.24489795918367346
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.0
378,nDCG@100,0.055472627150149896,0.0333289369629831,0.03434735329929871
379,AP,0.23540211586332183,0.2587795431304236,0.06914369550329204
379,RR,1.0,1.0,0.5
379,R@1000,0.6875,0.75,0.4375
379,nDCG@3,1.0,1.0,0.2960819109658652
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.23365080824310533
379,nDCG@20,0.34898956158698663,0.38826445904920354,0.17386285055054984
379,nDCG@100,0.5181432352891273,0.5398551767845081,0.20245496843275781
380,AP,0.34724893629422393,0.33992527545750933,0.3038461538461538
380,RR,1.0,1.0,0.5
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4292486164007478
380,nDCG@20,0.5225860628050378,0.4483039899025303,0.4292486164007478
380,nDCG@100,0.6198583458345727,0.6140384581908926,0.5302083956517801
381,AP,0.10549076337342296,0.1014616595094239,0.11597761864399415
381,RR,1.0,1.0,0.5
381,R@1000,0.5,0.5,0.42857142857142855
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.5307212739772434
381,nDCG@10,0.3647442587311445,0.3647442587311445,0.40348266660099286
381,nDCG@20,0.34201050571912767,0.31232185254556616,0.29514471139269827
381,nDCG@100,0.2943305307390523,0.27542177865214723,0.2838297037561806
382,AP,0.49949150719042057,0.4580025397709825,0.4978943653852799
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.78180487222265,0.78180487222265,0.78180487222265
382,nDCG@20,0.6874789362534846,0.6448856760795224,0.6874789362534846
382,nDCG@100,0.6999522602727554,0.6838867845162707,0.6993560356350131
383,AP,0.05885193089434867,0.03894812838341739,0.013507121367418138
383,RR,0.14285714285714285,0.16666666666666666,0.1111111111111111
383,R@1000,0.3904109589041096,0.3219178082191781,0.18493150684931506
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.07839826897867533,0.06625422345438903
383,nDCG@20,0.20203657314265602,0.12860138819581557,0.0782683224234459
383,nDCG@100,0.1542558018154913,0.12088458991993513,0.07583782977436779
384,AP,0.23094057623121592,0.20760421908276347,0.24606705228958722
384,RR,1.0,1.0,1.0
384,R@1000,0.9607843137254902,0.8823529411764706,0.9607843137254902
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
384,nDCG@10,0.22009176629808017,0.22009176629808017,0.4412851793128928
384,nDCG@20,0.2896187270192527,0.2535274045864261,0.31954121878670044
384,nDCG@100,0.44799537869216083,0.4326109845949344,0.4476866762205193
385,AP,0.432956080693386,0.4106040064774223,0.4321571348730414
385,RR,1.0,1.0,1.0
385,R@1000,0.7906976744186046,0.8023255813953488,0.8023255813953488
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.9363792118010483,0.9052116356304493,0.9363792118010483
385,nDCG@20,0.8869818624089756,0.8628493295776138,0.8864551829897184
385,nDCG@100,0.5878284605239307,0.5449691858832995,0.5872871825982431
386,AP,0.11023102196120375,0.09825085569670979,0.12307921876380822
386,RR,1.0,1.0,1.0
386,R@1000,0.6842105263157895,0.5789473684210527,0.6842105263157895
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.2863459897524692
386,nDCG@20,0.22377273836971653,0.22315101004017537,0.26655303258721325
386,nDCG@100,0.35074965220999554,0.29840442450319404,0.34587717922615935
387,AP,0.16063830302018045,0.1678065030487387,0.17378467326929609
387,RR,1.0,1.0,0.5
387,R@1000,0.7647058823529411,0.7529411764705882,0.7294117647058823
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
387,nDCG@10,0.48882922182497546,0.42520843362602373,0.47010174003740723
387,nDCG@20,0.35098442864733576,0.41760749152455584,0.37356003440836827
387,nDCG@100,0.30663095531326184,0.3182743762234815,0.31537597546703233
388,AP,0.019871325733406678,0.02582718318602498,0.02456190036417591
388,RR,0.14285714285714285,0.3333333333333333,0.5
388,R@1000,0.3137254901960784,0.35294117647058826,0.29411764705882354
388,nDCG@3,0.0,0.23463936301137822,0.2960819109658652
388,nDCG@10,0.07336392209936005,0.11004588314904008,0.13886244387355454
388,nDCG@20,0.11930603808202117,0.11064108687264426,0.08961728720334347
388,nDCG@100,0.10495958673085348,0.11503247593762882,0.1326076686311532
389,AP,0.09050091726613799,0.09007186315624917,0.116942616333999
389,RR,1.0,1.0,0.5
389,R@1000,0.37628865979381443,0.3402061855670103,0.4742268041237113
389,nDCG@3,0.46927872602275644,0.7039180890341347,0.5307212739772434
389,nDCG@10,0.5868720866710773,0.5391870169376466,0.4073174795910971
389,nDCG@20,0.5895249737543046,0.4889568073660606,0.3732133981546114
389,nDCG@100,0.3092455354946999,0.3070468446128995,0.31946885439818556
390,AP,0.11911232338793216,0.10178879846785868,0.11885623142815677
390,RR,1.0,1.0,1.0
390,R@1000,0.6044776119402985,0.5746268656716418,0.6044776119402985
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.42520843362602373,0.42257499837058643,0.42520843362602373
390,nDCG@20,0.38202153607353107,0.30615359760860333,0.3798887413646036
390,nDCG@100,0.2635383452414427,0.23860950349789992,0.25598879135835606
391,AP,0.3532055861016361,0.3463039053175848,0.3526092665242887
391,RR,1.0,1.0,1.0
391,R@1000,0.7584269662921348,0.7303370786516854,0.7584269662921348
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.926941441559471,0.9280406417958647,0.9275139623766074
391,nDCG@100,0.5805604237913098,0.5590776105897332,0.5733914040023053
392,AP,0.2788913634268757,0.26159188302822134,0.2773719941637145
392,RR,1.0,1.0,1.0
392,R@1000,0.5142857142857142,0.4857142857142857,0.5142857142857142
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.8318477135310893,0.8318477135310893,0.8318477135310893
392,nDCG@20,0.8591417135957626,0.8914800047440824,0.8591417135957626
392,nDCG@100,0.45689337863274143,0.4391798856829705,0.45652711793305806
393,AP,0.056967510213529755,0.05552786067114521,0.024996010136794453
393,RR,1.0,1.0,0.5
393,R@1000,0.352112676056338,0.323943661971831,0.18309859154929578
393,nDCG@3,1.0,1.0,0.5307212739772434
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.3222722491219547
393,nDCG@20,0.30267734665382945,0.3355423172214064,0.2079839868980579
393,nDCG@100,0.1668935667877016,0.1557362534311177,0.08911702545700528
394,AP,0.1215471687991202,0.12049607795510724,0.09983923775889342
394,RR,1.0,1.0,1.0
394,R@1000,0.23529411764705882,0.23529411764705882,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.23637640617034447
394,nDCG@100,0.2815307835495967,0.2570088759103378,0.23637640617034447
395,AP,0.14233395259640658,0.1280567709333819,0.08392916383427429
395,RR,0.3333333333333333,0.25,0.25
395,R@1000,0.5821596244131455,0.5539906103286385,0.4460093896713615
395,nDCG@3,0.23463936301137822,0.0,0.0
395,nDCG@10,0.11004588314904008,0.1610425878239398,0.1584091525685025
395,nDCG@20,0.14350605744022127,0.21600030537024448,0.17405422431501733
395,nDCG@100,0.24944728119436152,0.25187891848503097,0.20593946655433734
396,AP,0.25880891378860027,0.21163385258378375,0.2560940496832976
396,RR,1.0,1.0,1.0
396,R@1000,0.711864406779661,0.6610169491525424,0.711864406779661
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.866947989864271,0.7917267193679839,0.866947989864271
396,nDCG@20,0.6346310024356115,0.6139650471325151,0.6333945735451789
396,nDCG@100,0.4417876495602109,0.3836012949522955,0.44065783265403163
397,AP,0.812830748303161,0.8003836685901937,0.8138910741028395
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
397,nDCG@20,0.8243522931252267,0.853544013492972,0.8243522931252267
397,nDCG@100,0.9384302685529234,0.9345119865559072,0.9387450532455884
398,AP,0.2397662595053036,0.24865526820164174,0.25187018337356304
398,RR,1.0,1.0,0.5
398,R@1000,0.6206896551724138,0.6482758620689655,0.6896551724137931
398,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
398,nDCG@10,0.7917267193679839,0.7503359712972109,0.5337225282363589
398,nDCG@20,0.6888206529121864,0.6974798760757609,0.5241099126480476
398,nDCG@100,0.46601318087890375,0.44787949309106034,0.4549820798498046
399,AP,0.06119913526620851,0.04891224141060825,0.06234878780313667
399,RR,1.0,1.0,1.0
399,R@1000,0.45098039215686275,0.3627450980392157,0.45098039215686275
399,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
399,nDCG@10,0.5388856921828065,0.5388856921828065,0.5388856921828065
399,nDCG@20,0.3477792302870185,0.3477792302870185,0.3477792302870185
399,nDCG@100,0.16627947266891044,0.13253423353738222,0.16702610727649095
400,AP,0.5094687822770351,0.4930948301088095,0.5087023137453655
400,RR,1.0,1.0,1.0
400,R@1000,0.792,0.776,0.792
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.9305687780632227,0.933745776545611
400,nDCG@20,0.9572416874849684,0.9551913563983283,0.9572416874849684
400,nDCG@100,0.6680371041909664,0.6453125448008875,0.6679741069095874
401,AP,0.3394713703802381,0.3100370356399331,0.33920503721589007
401,RR,1.0,1.0,1.0
401,R@1000,0.5766666666666667,0.5433333333333333,0.5766666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7479338129253745,0.7153437221056229,0.7478430575258194
402,AP,0.357845149556045,0.3435092925782162,0.3577846765388479
402,RR,1.0,1.0,1.0
402,R@1000,0.75,0.7125,0.75
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.857980942822373,0.857980942822373,0.857980942822373
402,nDCG@20,0.8026638067960579,0.7997007168658282,0.8026638067960579
402,nDCG@100,0.5222084287791366,0.5193225848824958,0.5221781335868216
403,AP,0.7510691032657387,0.7018396972196912,0.6242233087540556
403,RR,1.0,1.0,0.5
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,0.5307212739772434
403,nDCG@10,0.9216017310213247,0.8482378089219645,0.6402900881481708
403,nDCG@20,0.8373566405050166,0.7885419220178843,0.6954073575520601
403,nDCG@100,0.8903667623374033,0.8738149830275658,0.7630260525272593
404,AP,0.07855974243746408,0.08601068937630739,0.09010668522273711
404,RR,0.05555555555555555,0.06666666666666667,0.045454545454545456
404,R@1000,0.7112676056338029,0.7464788732394366,0.7676056338028169
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.035510009908414325,0.0
404,nDCG@100,0.07607608518045382,0.05954121847826881,0.08717560481760389
405,AP,0.4477097561295111,0.4223843676674831,0.37861706903591974
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,1.0
405,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
405,nDCG@10,0.7097402150304354,0.7759944384848244,0.5645441593704201
405,nDCG@20,0.6674114415134148,0.6719340050534455,0.5817108339802829
405,nDCG@100,0.6861050433743773,0.6413798503041194,0.6339846327992354
406,AP,0.12934712009241348,0.1752850148646153,0.17277341129909674
406,RR,0.2,0.25,0.25
406,R@1000,0.7692307692307693,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.1635413866202963,0.1731866333482261,0.1681522864689108
406,nDCG@20,0.13874993194902863,0.3310634760801154,0.33316599309636347
406,nDCG@100,0.36283723876993246,0.4298591083047838,0.45362404987555927
407,AP,0.1860512258329058,0.17413361519696496,0.18606857531107798
407,RR,1.0,1.0,1.0
407,R@1000,0.5147058823529411,0.4852941176470588,0.5147058823529411
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.727329844310522,0.727329844310522,0.727329844310522
407,nDCG@20,0.6471847599835235,0.5785889822986767,0.6472835614355352
407,nDCG@100,0.3555770081037119,0.35389469319061073,0.3555611359217412
408,AP,0.1655877899841104,0.1727629771109261,0.1619897955953321
408,RR,0.25,0.2,0.3333333333333333
408,R@1000,0.6779661016949152,0.7033898305084746,0.6610169491525424
408,nDCG@3,0.0,0.0,0.23463936301137822
408,nDCG@10,0.09478836436955078,0.23297260855707355,0.33480714634441017
408,nDCG@20,0.20704863409341992,0.28692589898659865,0.3914147541591434
408,nDCG@100,0.29849147179461427,0.3028998169797958,0.28780331466257614
409,AP,0.23951142041086027,0.22946467818838479,0.1862751432774143
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5
409,nDCG@3,1.0,1.0,0.7039180890341347
409,nDCG@10,0.642186726668901,0.627507133061656,0.5670429581667766
409,nDCG@20,0.41444634500647837,0.40497261460370115,0.36595101037497474
409,nDCG@100,0.43883964892788485,0.45055202461281346,0.39246217651705373
410,AP,0.4868453746126368,0.47896597188910567,0.4848268948686463
410,RR,1.0,1.0,1.0
410,R@1000,0.7230769230769231,0.7230769230769231,0.7230769230769231
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9652498273011314,0.9316250195240087,0.9321516989432659
410,nDCG@100,0.6340078747588498,0.6318596873757831,0.633367316011904
411,AP,0.18234264420444452,0.1177255815528616,0.05572265092418515
411,RR,1.0,1.0,0.5
411,R@1000,0.7407407407407407,0.5925925925925926,0.5925925925925926
411,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
411,nDCG@10,0.42838543210841196,0.3963918729015093,0.13886244387355454
411,nDCG@20,0.38790916704458456,0.25581837196551754,0.08961728720334347
411,nDCG@100,0.42567437848380546,0.3207306412455723,0.18678823141204093
412,AP,0.24281118862700338,0.18766537748078285,0.28917243395449094
412,RR,1.0,1.0,1.0
412,R@1000,0.6178861788617886,0.5528455284552846,0.6829268292682927
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.914856882358379,0.914856882358379,0.9052116356304493
412,nDCG@20,0.8719166010637627,0.7028565877186311,0.9047637123659856
412,nDCG@100,0.4132380051662845,0.36964417569870583,0.4576885350419298
413,AP,0.05783693479458374,0.040137132922354164,0.01759562779479314
413,RR,0.025,0.025,0.0136986301369863
413,R@1000,0.7536231884057971,0.7101449275362319,0.4782608695652174
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.041788637774858944,0.039465800474624016
414,AP,0.2732576110613581,0.2660523759771363,0.2731169476794783
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.7019727018777485,0.7019727018777485,0.7019727018777485
414,nDCG@20,0.5267143006139023,0.5267143006139023,0.5267143006139023
414,nDCG@100,0.531250644612079,0.514079060325794,0.5311820118771541
415,AP,0.4056839961752704,0.43113225656450227,0.4053779354864201
415,RR,1.0,1.0,1.0
415,R@1000,0.6838235294117647,0.7205882352941176,0.6838235294117647
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9671350294324229,0.9671350294324229,0.9347967382841031
415,nDCG@100,0.6003211279941999,0.6158559423804632,0.6142491288274721
416,AP,0.21356919354862663,0.19822645073722203,0.1579230260293771
416,RR,0.25,0.14285714285714285,0.14285714285714285
416,R@1000,0.6904761904761905,0.6428571428571429,0.6428571428571429
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.1610425878239398,0.07336392209936005,0.07336392209936005
416,nDCG@20,0.2772743433998243,0.22216115433604014,0.19117233597897434
416,nDCG@100,0.4718326669632534,0.44312927267347263,0.3784835295859832
417,AP,0.25014258335884487,0.2488721711185068,0.1605267984506292
417,RR,1.0,1.0,0.5
417,R@1000,0.52,0.5466666666666666,0.49333333333333335
417,nDCG@3,1.0,1.0,0.5307212739772434
417,nDCG@10,0.9216017310213247,0.914856882358379,0.6371130896657825
417,nDCG@20,0.7344420960921558,0.7345837795158929,0.517173314850031
417,nDCG@100,0.4429192170630883,0.431965034226552,0.3393393640250169
418,AP,0.01559050601059917,0.004117715901315013,0.00035065786871651126
418,RR,0.2,0.125,0.005154639175257732
418,R@1000,0.09482758620689655,0.09482758620689655,0.05172413793103448
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.22793826167775827,0.06943122193677727,0.0
418,nDCG@20,0.18548854971692627,0.044808643601671735,0.0
418,nDCG@100,0.08233538194079183,0.04133619622561282,0.0
419,AP,0.11152794684776333,0.08856702035055694,0.027321742207855937
419,RR,1.0,1.0,0.3333333333333333
419,R@1000,0.4375,0.375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
419,nDCG@20,0.24173421358958747,0.1637733768567814,0.0818866884283907
419,nDCG@100,0.3412621018951923,0.31292378993350706,0.0818866884283907
420,AP,0.4682731367236458,0.4424913014593477,0.44101702177964586
420,RR,1.0,1.0,0.5
420,R@1000,0.8484848484848485,0.8484848484848485,0.8484848484848485
420,nDCG@3,1.0,1.0,0.5307212739772434
420,nDCG@10,0.7125523635307982,0.772837825180752,0.7065443116025598
420,nDCG@20,0.7457961018939352,0.7131010380884085,0.6286361440122741
420,nDCG@100,0.7055809244268153,0.6658932655845011,0.649132053723734
421,AP,0.08699333903036055,0.0782768977413522,0.08495767199379325
421,RR,1.0,1.0,1.0
421,R@1000,0.5301204819277109,0.4819277108433735,0.5542168674698795
421,nDCG@3,1.0,1.0,0.7039180890341347
421,nDCG@10,0.4690000933206748,0.4690000933206748,0.5100691314582919
421,nDCG@20,0.36976581050101787,0.30267734665382945,0.32918196290050367
421,nDCG@100,0.19469164038371245,0.1822036838292447,0.2073265710121855
422,AP,0.4407675092214369,0.3819381094783421,0.4469916043937231
422,RR,1.0,1.0,1.0
422,R@1000,0.7302631578947368,0.7236842105263158,0.7302631578947368
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9347967382841031,0.9316250195240087,0.9671350294324229
422,nDCG@100,0.6765552783803065,0.6198644639571579,0.6849130052693271
423,AP,0.26674203824499765,0.2619132359991799,0.23560109563730242
423,RR,1.0,1.0,0.5
423,R@1000,0.8571428571428571,0.8571428571428571,0.8095238095238095
423,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
423,nDCG@10,0.5884674004369673,0.5834330535576521,0.4982710309705437
423,nDCG@20,0.37977764587512075,0.4088669339267093,0.35792414206040046
423,nDCG@100,0.5396507322033272,0.51386057938129,0.44352108397472517
424,AP,0.055574951628661814,0.05639417508241381,0.0242730315366983
424,RR,0.041666666666666664,0.058823529411764705,0.06666666666666667
424,R@1000,0.4269005847953216,0.4269005847953216,0.25146198830409355
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.03406297225598251,0.035510009908414325
424,nDCG@100,0.11328303974738857,0.13280197356800766,0.10096333937239875
425,AP,0.38327905149365665,0.3604804112267506,0.38502701850962756
425,RR,1.0,1.0,1.0
425,R@1000,0.5432098765432098,0.5370370370370371,0.5493827160493827
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,0.9302062206267477,1.0
425,nDCG@100,0.6771712152803796,0.6563247161058798,0.6775547235755242
426,AP,0.1502144509000638,0.12263589364654157,0.10064823979172942
426,RR,1.0,1.0,0.5
426,R@1000,0.4207920792079208,0.3811881188118812,0.3564356435643564
426,nDCG@3,1.0,1.0,0.2960819109658652
426,nDCG@10,0.8454256604216017,0.7702043899253147,0.45484422125791796
426,nDCG@20,0.7540936923479663,0.6756405936982649,0.39698636087127714
426,nDCG@100,0.42606293447119803,0.36798960912122375,0.3402667228447979
427,AP,0.16387994672582928,0.14070205353391183,0.1366972275955813
427,RR,1.0,1.0,1.0
427,R@1000,0.78,0.74,0.8
427,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
427,nDCG@10,0.4636440365082036,0.38363315291837646,0.3557772116892465
427,nDCG@20,0.36803386742541516,0.3200319211016256,0.26511700565877494
427,nDCG@100,0.3933470125783443,0.34536489940349524,0.3189778946578455
428,AP,0.2798679719259716,0.25155053308645214,0.2784198030209543
428,RR,1.0,1.0,1.0
428,R@1000,0.6779661016949152,0.652542372881356,0.6779661016949152
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.7846170207230129,0.6489315753318465,0.7846170207230129
428,nDCG@20,0.6475083957787745,0.6331146777283498,0.6463103940903691
428,nDCG@100,0.47532916500863226,0.44436325271985005,0.47477975920347526
429,AP,0.4849961952767023,0.4926631176631177,0.4846884771951973
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,1.0
429,nDCG@10,0.6780494608112012,0.6830838076905166,0.6780494608112012
429,nDCG@20,0.6868086270652746,0.6923875884422935,0.6868086270652746
429,nDCG@100,0.7187503894307696,0.6923875884422935,0.7185193156881632
430,AP,0.8964646464646465,0.7645202020202019,0.5260942760942761
430,RR,1.0,1.0,0.5
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,0.7653606369886217,0.5307212739772434
430,nDCG@10,0.8829374068620365,0.8270966332020971,0.6285753447777185
430,nDCG@20,0.9673462154445368,0.9115054417845975,0.7129841533602187
430,nDCG@100,0.9673462154445368,0.9115054417845975,0.7129841533602187
431,AP,0.35372053645155843,0.325944004469566,0.3552518540075209
431,RR,1.0,1.0,1.0
431,R@1000,0.5692307692307692,0.5461538461538461,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.866947989864271,0.9363792118010483
431,nDCG@20,0.8875714979906838,0.8466321133707433,0.8875714979906838
