measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20705378972840424,0.20738001767918937,0.20836913655918285
AP,1071750,0.46455181138097856,0.45016463274299695,0.8094905684806204
AP,1115210,0.0013351237481489453,0.0014478478583517995,0.0006265522994147529
AP,1116380,0.447478553673459,0.1995319010233557,0.19202441365996545
AP,1131069,0.7000000000000001,0.7000000000000001,0.7000000000000001
AP,1133579,0.6723493588303255,0.658716119770292,0.6703410342948964
AP,324585,0.9536042240587694,0.9536042240587694,0.9536042240587694
AP,673670,0.0003849327000237276,0.004301131159560672,0.005270887976048124
AP,877809,0.46350304350960353,0.4644488655557456,0.46480237309694594
AP,911232,0.4832716798124268,0.483979251814347,0.48989301380380035
AP,940547,0.006297885435015196,0.007083324164338869,0.4508132221135857
AP,1064670,0.6067828538557917,0.6067711770860221,0.6281697207956934
AP,1105792,0.6489332403397948,0.6499205406510358,0.6434684439051237
AP,1108651,0.321577235034819,0.321577235034819,0.33802663593177334
AP,1122767,0.4042555069651792,0.4042431532247309,0.41274488849580565
AP,121171,0.6469474088605547,0.6469474088605547,0.5336401594245933
AP,141630,0.5800361721419939,0.5803945994469905,0.574356318571645
AP,330975,0.802838591322279,0.8029550078608996,0.809864007036994
AP,332593,0.5643582366592814,0.5695378754035092,0.5765589087138294
AP,405163,0.0064180941838445655,0.008501844200331904,0.0021535661957336836
AP,701453,0.5869018265783078,0.5869018265783078,0.6057426772242389
AP,914916,0.5866286845365738,0.5865794608238295,0.5659765948041044
AP,1030303,0.7523809523809524,0.7523809523809524,0.7523809523809524
AP,1109707,0.2956314069324138,0.2954491488762924,0.29039377119342696
AP,1113256,0.6571780120977654,0.6571780120977654,0.6608967659052348
AP,1127540,0.736318978769959,0.736318978769959,0.7374982635387958
AP,135802,0.7107605334824548,0.7121713626708841,0.7149002166945017
AP,156498,0.45154670053495555,0.4512346534770622,0.45369150513673845
AP,23849,0.4674789314283333,0.468050671604644,0.4668351752967784
AP,258062,0.41715278232376457,0.41715278232376457,0.404713410640198
AP,390360,0.18365857167145386,0.18505659255336032,0.20227950220966426
AP,555530,0.22332564179521164,0.11226417456944111,0.04701757703451088
AP,768208,0.23509235868617911,0.23509093502789696,0.2410153299419133
AP,1037496,0.6446283813654897,0.6366572005447347,0.6448249351095328
AP,1043135,0.537548831654282,0.5095239154564531,0.5391315043846584
AP,1110678,0.3838984606098182,0.33926186518586104,0.38361657026686535
AP,1136047,0.17372269251319702,0.14791976119405742,0.17372269251319702
AP,118440,0.03368367427664107,0.02234578333378992,0.03368367427664107
AP,174463,0.32385873499903556,0.3482774755853754,0.3762383219791954
AP,336901,0.46623093681917216,0.44999999999999996,0.46623093681917216
AP,47210,0.7655283428541184,0.7656305221760523,0.7655283428541184
AP,583468,0.7937550175378862,0.7507874386708153,0.7937550175378862
AP,67316,0.15242652553168523,0.12352935465601253,0.15674593936299097
AP,730539,0.4588267299818591,0.42106676367337936,0.4588267299818591
AP,1106979,0.5540184581279314,0.5540184581279314,0.5578278816071996
AP,1121353,0.15130612017097428,0.15130612017097428,0.15339925511784525
AP,1132532,0.5135689395554615,0.5135689395554615,0.509230891333188
AP,1136043,0.596184687239506,0.5984284224684685,0.5964526710139416
AP,1136962,0.6438795788174955,0.6438795788174955,0.6500938100714005
AP,169208,0.5561670650164593,0.5561670650164593,0.5569431213596278
AP,42255,1.0,1.0,1.0
AP,640502,0.21604729912673212,0.21604729912673212,0.21672716670042647
AP,938400,0.6252138215433226,0.6252138215433226,0.6235407205112461
