measure,query_id,perfect,binarized,nearrandom
nDCG@10,940547,0.5029052168689128,0.5029052168689128,0.5029052168689128
nDCG@10,1064670,0.7605881386207046,0.7605881386207046,0.7605881386207046
nDCG@10,1105792,0.8303096009450113,0.8303096009450113,0.8303096009450113
nDCG@10,1108651,0.8410448354513865,0.8410448354513865,0.8410448354513865
nDCG@10,1122767,0.6423599700365521,0.6423599700365521,0.6423599700365521
nDCG@10,121171,0.7360783533123737,0.7360783533123737,0.7360783533123737
nDCG@10,141630,0.7404658274145535,0.7404658274145535,0.7404658274145535
nDCG@10,330975,0.8731543398305214,0.8731543398305214,0.8731543398305214
nDCG@10,332593,0.7327474454646046,0.7327474454646046,0.7327474454646046
nDCG@10,405163,0.02613275632622511,0.02613275632622511,0.02613275632622511
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.8898455968982192,0.8898455968982192,0.8898455968982192
nDCG@10,1030303,0.805708780567003,0.805708780567003,0.805708780567003
nDCG@10,1109707,0.7802929078332779,0.7802929078332779,0.7802929078332779
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8589877139037204,0.8589877139037204,0.8589877139037204
nDCG@10,135802,0.8482832048261799,0.8482832048261799,0.8482832048261799
nDCG@10,156498,0.34552656269896426,0.34552656269896426,0.34552656269896426
nDCG@10,23849,0.7627066722544281,0.7627066722544281,0.7627066722544281
nDCG@10,258062,0.6177639991612474,0.6177639991612474,0.6177639991612474
nDCG@10,390360,0.38671020205059253,0.38671020205059253,0.38671020205059253
nDCG@10,555530,0.38554110694068483,0.38554110694068483,0.38554110694068483
nDCG@10,768208,0.638815689959554,0.638815689959554,0.638815689959554
nDCG@10,1037496,0.9534606181487503,0.9534606181487503,0.9534606181487503
nDCG@10,1043135,0.4401311566590173,0.4401311566590173,0.4401311566590173
nDCG@10,1110678,0.7822469585095175,0.7822469585095175,0.7822469585095175
nDCG@10,1136047,0.45337334814711583,0.45337334814711583,0.45337334814711583
nDCG@10,118440,0.4527242824723429,0.4527242824723429,0.4527242824723429
nDCG@10,174463,0.3015274091395301,0.3015274091395301,0.3015274091395301
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.43519067418264495,0.43519067418264495,0.43519067418264495
nDCG@10,730539,0.6748689642990993,0.6748689642990993,0.6748689642990993
nDCG@10,1106979,0.8610457835138794,0.8610457835138794,0.8610457835138794
nDCG@10,1121353,0.8456720330211684,0.8456720330211684,0.8456720330211684
nDCG@10,1132532,0.8602006667039338,0.8602006667039338,0.8602006667039338
nDCG@10,1136043,0.5603564774787673,0.5603564774787673,0.5603564774787673
nDCG@10,1136962,0.7748738868226045,0.7748738868226045,0.7748738868226045
nDCG@10,169208,0.553040260418388,0.553040260418388,0.553040260418388
nDCG@10,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@10,640502,0.8115558478722846,0.8115558478722846,0.8115558478722846
nDCG@10,938400,0.7661018342132937,0.7661018342132937,0.7661018342132937
nDCG@10,997622,0.8145345535880327,0.8145345535880327,0.8145345535880327
nDCG@100,1051399,0.525209276884453,0.525209276884453,0.525209276884453
nDCG@100,1071750,0.7566033513054469,0.7566033513054469,0.7566033513054469
nDCG@100,1115210,0.38593488049041386,0.38593488049041386,0.38593488049041386
nDCG@100,1116380,0.5597251796027368,0.5597251796027368,0.5597251796027368
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7611980943945101,0.7611980943945101,0.7611980943945101
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5331414053975799,0.5331414053975799,0.5331414053975799
nDCG@100,911232,0.7566112407360659,0.7566112407360659,0.7566112407360659
nDCG@100,940547,0.4610532954884934,0.4610532954884934,0.4610532954884934
nDCG@100,1064670,0.813932583988274,0.813932583988274,0.813932583988274
nDCG@100,1105792,0.8152092440341027,0.8152092440341027,0.8152092440341027
nDCG@100,1108651,0.5137445937046909,0.5137445937046909,0.5137445937046909
nDCG@100,1122767,0.5825461297069191,0.5825461297069191,0.5825461297069191
nDCG@100,121171,0.6885330049609988,0.6885330049609988,0.6885330049609988
nDCG@100,141630,0.6809403625470618,0.6809403625470618,0.6809403625470618
nDCG@100,330975,0.838484463898273,0.838484463898273,0.838484463898273
nDCG@100,332593,0.6455509756192163,0.6455509756192163,0.6455509756192163
nDCG@100,405163,0.013244836890995964,0.013244836890995964,0.013244836890995964
nDCG@100,701453,0.7996536076706282,0.7996536076706282,0.7996536076706282
nDCG@100,914916,0.6535014142863633,0.6535014142863633,0.6535014142863633
nDCG@100,1030303,0.805708780567003,0.805708780567003,0.805708780567003
nDCG@100,1109707,0.48638182180001527,0.48638182180001527,0.48638182180001527
nDCG@100,1113256,0.9052427916406469,0.9052427916406469,0.9052427916406469
nDCG@100,1127540,0.8750757102019356,0.8750757102019356,0.8750757102019356
nDCG@100,135802,0.897912697632229,0.897912697632229,0.897912697632229
nDCG@100,156498,0.508245883072255,0.508245883072255,0.508245883072255
nDCG@100,23849,0.6240507600257915,0.6240507600257915,0.6240507600257915
nDCG@100,258062,0.679132302939012,0.679132302939012,0.679132302939012
nDCG@100,390360,0.43149402258178254,0.43149402258178254,0.43149402258178254
nDCG@100,555530,0.313858811235742,0.313858811235742,0.313858811235742
nDCG@100,768208,0.5670405987274579,0.5670405987274579,0.5670405987274579
nDCG@100,1037496,0.8192537638748246,0.8192537638748246,0.8192537638748246
nDCG@100,1043135,0.7182238411976646,0.7182238411976646,0.7182238411976646
nDCG@100,1110678,0.5778197048772539,0.5778197048772539,0.5778197048772539
nDCG@100,1136047,0.48816101096703624,0.48816101096703624,0.48816101096703624
nDCG@100,118440,0.18091067820875104,0.18091067820875104,0.18091067820875104
nDCG@100,174463,0.5088834809125778,0.5088834809125778,0.5088834809125778
nDCG@100,336901,0.7134154243608392,0.7134154243608392,0.7134154243608392
nDCG@100,47210,0.8676467714115313,0.8676467714115313,0.8676467714115313
nDCG@100,583468,0.8715007266906393,0.8715007266906393,0.8715007266906393
nDCG@100,67316,0.30176331965068137,0.30176331965068137,0.30176331965068137
nDCG@100,730539,0.665885427175365,0.665885427175365,0.665885427175365
nDCG@100,1106979,0.7508994769744548,0.7508994769744548,0.7508994769744548
nDCG@100,1121353,0.3426136122205991,0.3426136122205991,0.3426136122205991
nDCG@100,1132532,0.6551102771931592,0.6551102771931592,0.6551102771931592
nDCG@100,1136043,0.6413898755887492,0.6413898755887492,0.6413898755887492
nDCG@100,1136962,0.7566291822371756,0.7566291822371756,0.7566291822371756
nDCG@100,169208,0.7362371493792813,0.7362371493792813,0.7362371493792813
nDCG@100,42255,0.9974790750509731,0.9974790750509731,0.9974790750509731
nDCG@100,640502,0.4382737103254227,0.4382737103254227,0.4382737103254227
nDCG@100,938400,0.7452410343691267,0.7452410343691267,0.7452410343691267
nDCG@100,997622,0.8804338473724619,0.8804338473724619,0.8804338473724619
nDCG@20,1051399,0.6982118527476425,0.6982118527476425,0.6982118527476425
nDCG@20,1071750,0.6020535272256715,0.6020535272256715,0.6020535272256715
nDCG@20,1115210,0.2372419566206833,0.2372419566206833,0.2372419566206833
nDCG@20,1116380,0.4076834806912206,0.4076834806912206,0.4076834806912206
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.647249482100377,0.647249482100377,0.647249482100377
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5846987992276471,0.5846987992276471,0.5846987992276471
nDCG@20,911232,0.6070392327892626,0.6070392327892626,0.6070392327892626
nDCG@20,940547,0.46249383246827763,0.46249383246827763,0.46249383246827763
nDCG@20,1064670,0.7224240858005802,0.7224240858005802,0.7224240858005802
nDCG@20,1105792,0.7833213011144936,0.7833213011144936,0.7833213011144936
nDCG@20,1108651,0.8021748504720868,0.8021748504720868,0.8021748504720868
nDCG@20,1122767,0.6391040056574567,0.6391040056574567,0.6391040056574567
nDCG@20,121171,0.7268417366149965,0.7268417366149965,0.7268417366149965
nDCG@20,141630,0.7584668703966653,0.7584668703966653,0.7584668703966653
nDCG@20,330975,0.8239264020711495,0.8239264020711495,0.8239264020711495
nDCG@20,332593,0.6996294355090557,0.6996294355090557,0.6996294355090557
nDCG@20,405163,0.016865227658205684,0.016865227658205684,0.016865227658205684
nDCG@20,701453,0.944181078187364,0.944181078187364,0.944181078187364
nDCG@20,914916,0.8505232303852674,0.8505232303852674,0.8505232303852674
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@20,1109707,0.735513377586157,0.735513377586157,0.735513377586157
nDCG@20,1113256,0.9331786471354435,0.9331786471354435,0.9331786471354435
nDCG@20,1127540,0.8438311322669684,0.8438311322669684,0.8438311322669684
nDCG@20,135802,0.7943631267399726,0.7943631267399726,0.7943631267399726
nDCG@20,156498,0.5155365275902303,0.5155365275902303,0.5155365275902303
nDCG@20,23849,0.6574048225853651,0.6574048225853651,0.6574048225853651
nDCG@20,258062,0.5746368053946271,0.5746368053946271,0.5746368053946271
nDCG@20,390360,0.4585836123297244,0.4585836123297244,0.4585836123297244
nDCG@20,555530,0.38493440150602704,0.38493440150602704,0.38493440150602704
nDCG@20,768208,0.7194044035807998,0.7194044035807998,0.7194044035807998
nDCG@20,1037496,0.8921724487543905,0.8921724487543905,0.8921724487543905
nDCG@20,1043135,0.5809959771918976,0.5809959771918976,0.5809959771918976
nDCG@20,1110678,0.8194899405738466,0.8194899405738466,0.8194899405738466
nDCG@20,1136047,0.4457359011682343,0.4457359011682343,0.4457359011682343
nDCG@20,118440,0.3891068982673448,0.3891068982673448,0.3891068982673448
nDCG@20,174463,0.3790509776101725,0.3790509776101725,0.3790509776101725
nDCG@20,336901,0.7134154243608392,0.7134154243608392,0.7134154243608392
nDCG@20,47210,0.8854170138377745,0.8854170138377745,0.8854170138377745
nDCG@20,583468,0.9512434594238321,0.9512434594238321,0.9512434594238321
nDCG@20,67316,0.32350312224036,0.32350312224036,0.32350312224036
nDCG@20,730539,0.6754167139800791,0.6754167139800791,0.6754167139800791
nDCG@20,1106979,0.8423263660864916,0.8423263660864916,0.8423263660864916
nDCG@20,1121353,0.6959169604898846,0.6959169604898846,0.6959169604898846
nDCG@20,1132532,0.8511501059226142,0.8511501059226142,0.8511501059226142
nDCG@20,1136043,0.637192610696818,0.637192610696818,0.637192610696818
nDCG@20,1136962,0.8188033181514398,0.8188033181514398,0.8188033181514398
nDCG@20,169208,0.631282543843517,0.631282543843517,0.631282543843517
nDCG@20,42255,0.9974790750509731,0.9974790750509731,0.9974790750509731
nDCG@20,640502,0.8124471633335186,0.8124471633335186,0.8124471633335186
nDCG@20,938400,0.7842307567654528,0.7842307567654528,0.7842307567654528
nDCG@20,997622,0.8773746988918436,0.8773746988918436,0.8773746988918436
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,121171,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,141630,0.638383512579045,0.638383512579045,0.638383512579045
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.2149296749630493,0.2149296749630493,0.2149296749630493
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.1480409554829326,0.1480409554829326,0.1480409554829326
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.1973879406439102,0.1973879406439102,0.1973879406439102
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,938400,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,997622,0.8435737579924145,0.8435737579924145,0.8435737579924145
