measure,query_id,perfect,binarized,nearrandom
AP,359,0.09779494450455153,0.10640781839792549,0.01149040854184267
AP,364,0.5427811349998788,0.5579681842702746,0.5013685666391196
AP,372,0.7347678701733994,0.7222232727529588,0.5166740396640527
AP,375,0.21979047007765837,0.23975276270701387,0.1703397690483245
AP,388,0.047245973489846174,0.04403979623575248,0.01598090722900472
AP,389,0.09372378851155394,0.11298488405509081,0.006165273610451841
AP,393,0.08284774337069971,0.0839531249691763,0.040981878768983036
AP,400,0.5258091160990523,0.5122990535337845,0.5249315665397263
AP,403,0.8007173774983991,0.806418617322801,0.6714464845767366
AP,404,0.1976652420828835,0.22113776722290898,0.09983127214797279
AP,407,0.306199683468254,0.28656660262186884,0.08161076569833592
AP,408,0.36968311054126113,0.2991343656913806,0.15721478183307666
AP,417,0.2253327910778043,0.21653207983551936,0.2012899046498661
AP,422,0.5296223853201638,0.4820240322625107,0.5084959384928138
AP,430,0.8773809523809524,0.9107142857142857,0.5841982091982092
AP,431,0.31329375529991976,0.3508154889413302,0.2270438137939072
AP,450,0.44020132592610245,0.3502930919759167,0.40776965893701067
AP,602,0.43478168815613777,0.3999545135407977,0.1347436645911101
AP,608,0.16458292388306364,0.163309937843021,0.026643794121684848
AP,611,0.46082023574388553,0.4809768163144962,0.446193680371959
AP,620,0.2683568345505684,0.25975536221888823,0.009355421693038785
AP,625,0.694617717476347,0.6672449937440431,0.5196116844600023
AP,630,0.95,1.0,0.8166666666666667
AP,638,0.07786503188693727,0.08392113663266872,0.06326467844178804
AP,639,0.3701743724443127,0.3138762256410624,0.28247289038374707
AP,640,0.3669263739380371,0.37181443556043536,0.3481260243781545
AP,642,0.2712596206005944,0.30729929428228,0.12382749586135337
AP,653,0.6921183255947638,0.6787140967063685,0.6852825795766677
AP,654,0.5952009805265734,0.5633250023501243,0.4907612036684799
AP,657,0.4851069003588453,0.4950900993314135,0.41967076404983783
AP,658,0.30601417186424484,0.3242537567880064,0.2933915921810883
AP,660,0.5325604627098864,0.6148393965407849,0.5577992753267058
AP,661,0.5240333685191392,0.5049376529975484,0.4841209590155595
AP,665,0.35522379311389923,0.38372980526912565,0.1546035374649554
AP,671,0.5046345417663782,0.3933737900157458,0.3381037360946728
AP,686,0.37691183875520734,0.41367896142313476,0.32771622986310345
AP,693,0.44782221429115737,0.4496030447516808,0.23709240686470773
AP,697,0.2530785777655808,0.2950044256929593,0.27774443099980806
AP,700,0.40150623191316404,0.4221509569804847,0.20413685035263204
R@1000,307,0.47619047619047616,0.48095238095238096,0.5714285714285714
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.7637362637362637,0.7472527472527473,0.6043956043956044
R@1000,316,0.29411764705882354,0.35294117647058826,0.2647058823529412
R@1000,317,0.6428571428571429,0.7142857142857143,0.5714285714285714
R@1000,319,0.5058823529411764,0.4647058823529412,0.43529411764705883
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.4166666666666667,0.375
R@1000,326,0.8913043478260869,0.9130434782608695,0.8478260869565217
R@1000,331,0.6619718309859155,0.6525821596244131,0.6384976525821596
R@1000,334,0.5555555555555556,0.5555555555555556,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8285714285714286,0.7619047619047619
R@1000,356,0.5294117647058824,0.47058823529411764,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7868852459016393,0.7868852459016393
R@1000,369,0.6153846153846154,0.6153846153846154,0.38461538461538464
R@1000,370,0.6547619047619048,0.6458333333333334,0.5863095238095238
R@1000,397,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,398,0.41379310344827586,0.41379310344827586,0.35172413793103446
R@1000,405,0.9210526315789473,0.9210526315789473,0.8421052631578947
R@1000,409,0.5454545454545454,0.5,0.3181818181818182
R@1000,412,0.6829268292682927,0.7154471544715447,0.7804878048780488
R@1000,413,0.6811594202898551,0.6666666666666666,0.6811594202898551
R@1000,415,0.49264705882352944,0.47794117647058826,0.29411764705882354
R@1000,419,0.625,0.625,0.4375
R@1000,421,0.4578313253012048,0.46987951807228917,0.4578313253012048
R@1000,438,0.5780346820809249,0.5549132947976878,0.5317919075144508
R@1000,441,0.6470588235294118,0.6470588235294118,0.7058823529411765
R@1000,609,0.7333333333333333,0.7333333333333333,0.6666666666666666
R@1000,610,0.8333333333333334,0.6666666666666666,0.3333333333333333
R@1000,613,0.5957446808510638,0.574468085106383,0.574468085106383
R@1000,623,0.7368421052631579,0.7894736842105263,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.7777777777777778
R@1000,626,0.75,0.8333333333333334,0.8333333333333334
R@1000,631,0.9478260869565217,0.9565217391304348,0.9304347826086956
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.9107142857142857,0.9107142857142857,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.8,0.6
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.8823529411764706,0.8235294117647058,0.8529411764705882
R@1000,651,0.6842105263157895,0.7894736842105263,0.631578947368421
R@1000,652,0.8513513513513513,0.6891891891891891,0.5540540540540541
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.88,0.72
R@1000,691,0.6190476190476191,0.6190476190476191,0.5714285714285714
R@1000,698,0.4,0.4,0.5
R@1000,306,0.4367469879518072,0.3674698795180723,0.4578313253012048
R@1000,313,0.5483870967741935,0.6344086021505376,0.34408602150537637
R@1000,323,0.2786885245901639,0.3114754098360656,0.26229508196721313
R@1000,329,0.8,0.8,0.7142857142857143
R@1000,330,0.7166666666666667,0.7666666666666667,0.7
R@1000,332,0.41732283464566927,0.4409448818897638,0.30708661417322836
R@1000,336,0.5833333333333334,0.5833333333333334,0.5
R@1000,343,0.31007751937984496,0.29844961240310075,0.35271317829457366
R@1000,357,0.6037037037037037,0.4777777777777778,0.40370370370370373
R@1000,366,0.40404040404040403,0.3939393939393939,0.3434343434343434
R@1000,367,0.41798941798941797,0.3968253968253968,0.3492063492063492
R@1000,374,0.43137254901960786,0.4068627450980392,0.4803921568627451
R@1000,376,0.4215686274509804,0.47058823529411764,0.17647058823529413
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.4452054794520548,0.4246575342465753,0.3767123287671233
R@1000,385,0.7441860465116279,0.7209302325581395,0.7558139534883721
R@1000,387,0.7294117647058823,0.6941176470588235,0.7294117647058823
R@1000,394,0.17647058823529413,0.23529411764705882,0.17647058823529413
R@1000,402,0.7875,0.825,0.6875
R@1000,410,0.7076923076923077,0.7230769230769231,0.6615384615384615
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.27586206896551724,0.27586206896551724,0.15517241379310345
R@1000,420,0.7878787878787878,0.696969696969697,0.8484848484848485
R@1000,425,0.49382716049382713,0.47530864197530864,0.48148148148148145
R@1000,426,0.37623762376237624,0.4158415841584158,0.31683168316831684
R@1000,427,0.58,0.6,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.3076923076923077
R@1000,440,0.35185185185185186,0.42592592592592593,0.35185185185185186
R@1000,445,0.6612903225806451,0.6451612903225806,0.6774193548387096
R@1000,448,0.5869565217391305,0.5869565217391305,0.41304347826086957
R@1000,449,0.6268656716417911,0.5671641791044776,0.5671641791044776
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.75,0.7777777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9259259259259259,0.9629629629629629,0.8888888888888888
R@1000,619,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,632,0.7323943661971831,0.7464788732394366,0.7183098591549296
R@1000,636,0.7857142857142857,0.7857142857142857,0.5714285714285714
R@1000,648,0.7894736842105263,0.8070175438596491,0.7543859649122807
R@1000,662,0.35294117647058826,0.3235294117647059,0.3235294117647059
R@1000,663,0.8181818181818182,0.8636363636363636,0.7727272727272727
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.5853658536585366,0.6097560975609756,0.6341463414634146
R@1000,676,0.7346938775510204,0.7551020408163265,0.6938775510204082
R@1000,684,0.7560975609756098,0.6341463414634146,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8505747126436781,0.896551724137931
R@1000,688,0.11801242236024845,0.062111801242236024,0.14906832298136646
R@1000,696,1.0,1.0,0.8064516129032258
R@1000,301,0.3325892857142857,0.29464285714285715,0.2611607142857143
R@1000,303,0.9,0.9,0.9
R@1000,305,0.5142857142857142,0.5428571428571428,0.45714285714285713
R@1000,312,0.36363636363636365,0.45454545454545453,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.676923076923077,0.6615384615384615
R@1000,337,0.5376344086021505,0.4946236559139785,0.5376344086021505
R@1000,342,0.6,0.65,0.6
R@1000,347,0.756578947368421,0.7763157894736842,0.5263157894736842
R@1000,352,0.508130081300813,0.5813008130081301,0.17886178861788618
R@1000,362,0.8974358974358975,0.9230769230769231,0.7692307692307693
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5142857142857142,0.5428571428571428
R@1000,371,0.7058823529411765,0.6470588235294118,0.5294117647058824
R@1000,377,0.5128205128205128,0.41025641025641024,0.5128205128205128
R@1000,378,0.16326530612244897,0.15306122448979592,0.19387755102040816
R@1000,379,0.375,0.4375,0.1875
R@1000,386,0.6842105263157895,0.6842105263157895,0.7368421052631579
R@1000,391,0.6292134831460674,0.651685393258427,0.5674157303370787
R@1000,396,0.576271186440678,0.559322033898305,0.3728813559322034
R@1000,399,0.6274509803921569,0.6372549019607843,0.5588235294117647
R@1000,401,0.6866666666666666,0.7366666666666667,0.5766666666666667
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.6666666666666666,0.6190476190476191,0.7619047619047619
R@1000,428,0.4491525423728814,0.4322033898305085,0.4406779661016949
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.7888888888888889,0.7555555555555555,0.8388888888888889
R@1000,437,0.09722222222222222,0.05555555555555555,0.1527777777777778
R@1000,439,0.2511415525114155,0.2191780821917808,0.3013698630136986
R@1000,442,0.3617021276595745,0.2978723404255319,0.0851063829787234
R@1000,443,0.5980392156862745,0.5784313725490197,0.6078431372549019
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.6666666666666666,0.5
R@1000,616,0.7560975609756098,0.7317073170731707,0.8292682926829268
R@1000,627,0.7857142857142857,0.8214285714285714,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.8947368421052632,0.8947368421052632,1.0
R@1000,649,0.8918918918918919,0.8648648648648649,0.8918918918918919
R@1000,673,0.6086956521739131,0.6521739130434783,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.7916666666666666
R@1000,682,0.5609756097560976,0.6097560975609756,0.2926829268292683
R@1000,690,0.5,0.35714285714285715,0.5
R@1000,692,0.6296296296296297,0.5555555555555556,0.5185185185185185
R@1000,694,0.6363636363636364,0.625,0.5909090909090909
R@1000,695,0.6292134831460674,0.6853932584269663,0.4943820224719101
R@1000,699,0.8169014084507042,0.8028169014084507,0.7746478873239436
R@1000,304,0.5918367346938775,0.6071428571428571,0.5663265306122449
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3181818181818182,0.29545454545454547
R@1000,318,0.07079646017699115,0.061946902654867256,0.061946902654867256
R@1000,324,0.8757763975155279,0.8509316770186336,0.8260869565217391
R@1000,335,0.9696969696969697,0.9696969696969697,0.9242424242424242
R@1000,340,0.34782608695652173,0.34782608695652173,0.2753623188405797
R@1000,341,0.8076923076923077,0.7948717948717948,0.7307692307692307
R@1000,344,0.8,0.8,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5,0.5882352941176471,0.47058823529411764
R@1000,354,0.3268698060941828,0.24653739612188366,0.19113573407202217
R@1000,360,0.6622516556291391,0.7019867549668874,0.6556291390728477
R@1000,373,0.8787878787878788,0.8787878787878788,0.696969696969697
R@1000,381,0.5714285714285714,0.5357142857142857,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9607843137254902,0.7843137254901961,0.9411764705882353
R@1000,390,0.6492537313432836,0.41044776119402987,0.5447761194029851
R@1000,392,0.5333333333333333,0.5619047619047619,0.49523809523809526
R@1000,395,0.5821596244131455,0.5821596244131455,0.5539906103286385
R@1000,406,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,411,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,424,0.2807017543859649,0.2807017543859649,0.26900584795321636
R@1000,432,0.2857142857142857,0.2857142857142857,0.25
R@1000,434,0.7406340057636888,0.7262247838616714,0.7838616714697406
R@1000,435,0.5555555555555556,0.5384615384615384,0.5128205128205128
R@1000,446,0.691358024691358,0.6975308641975309,0.5555555555555556
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.8,0.8,0.26666666666666666
R@1000,617,0.8970588235294118,0.9117647058823529,0.8823529411764706
R@1000,621,0.7843137254901961,0.803921568627451,0.7843137254901961
R@1000,622,0.7796610169491526,0.7796610169491526,0.7457627118644068
R@1000,633,0.8085106382978723,0.7872340425531915,0.7872340425531915
R@1000,637,0.6363636363636364,0.5454545454545454,0.5
R@1000,643,0.8620689655172413,0.8620689655172413,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,656,0.7207207207207207,0.7297297297297297,0.6126126126126126
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.7222222222222222,0.6666666666666666,0.5555555555555556
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
