measure,query_id,perfect,binarized,nearrandom
AP,308,0.5577555289898386,0.5811349693251533,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.05237278170841378,0.03261458393036362,0.03084912869640141
AP,318,0.011026760848512989,0.011742830276441053,0.005168790861473981
AP,324,0.5198057030476407,0.5210063729859188,0.5632486047829747
AP,335,0.6565337075713878,0.6766294954152006,0.53684603755782
AP,340,0.18791950076056782,0.18694487754998917,0.06539162551854123
AP,341,0.3704868613947308,0.3680150100227416,0.34035904070805667
AP,344,0.76,0.5137254901960785,0.33748605748605753
AP,345,0.37213527046227457,0.36242457004458645,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.24792394839138196,0.24523370814751216,0.046713242597697414
AP,354,0.009318960785085222,0.021282730108987097,0.010870152075798943
AP,360,0.3817669067122736,0.3695965163326051,0.26207219789812797
AP,373,0.3534694306067723,0.295636824984579,0.13639028576404696
AP,381,0.05221678188609758,0.04773483868929535,0.04419404630088299
AP,382,0.5528669217225285,0.5661802578070521,0.45759045743979027
AP,384,0.19141082276789242,0.17662047886252943,0.11937140208657163
AP,390,0.11546662872490139,0.09766653524715117,0.10582439378882556
AP,392,0.27152843228783036,0.26691358525407116,0.2159646305898031
AP,395,0.2315774912081173,0.2364711898917159,0.14401356514649297
AP,406,0.3116865033602263,0.30062866305810576,0.12256349757416946
AP,411,0.22847008601654156,0.21853840357104062,0.12232663102465473
AP,424,0.06289023277662865,0.06425784712364924,0.04026742667892758
AP,432,0.04111995336575018,0.054758331069592915,0.020339303642001073
AP,434,0.5223245002495311,0.5174971436969914,0.5773648406962728
AP,435,0.18563453490965423,0.17743031413559268,0.07349360985376485
AP,446,0.30692919733953905,0.2987359293561839,0.16431045753898132
AP,604,0.6695930880713489,0.6456575477916942,0.5536309637861658
AP,612,0.6492326380493812,0.6639931875225993,0.2752319373423774
AP,614,0.268503493401415,0.303428759146258,0.08596738299213606
AP,617,0.35225959993447153,0.33995686908541095,0.2204285915111568
AP,621,0.5800911740411858,0.5991300501811032,0.5735353107043387
AP,622,0.42767615899099526,0.41225133367177136,0.19279082277142387
AP,633,0.37297840235656526,0.37092130202016216,0.3192197410665093
AP,637,0.28458982623260015,0.2622346882644969,0.15141505077523074
AP,643,0.41390419507377874,0.41610156030185363,0.3076027624375187
AP,655,0.19773286588879588,0.07142857142857142,0.14547883688951563
AP,656,0.5353285175019961,0.4764473152061697,0.2614222236801108
AP,659,0.5174824403756775,0.4643396409289232,0.4998321901605516
AP,668,0.1412214493333557,0.14131377247616736,0.07990876065775084
AP,669,0.050190070080085275,0.03575720181617998,0.04465016158862343
AP,670,0.3702368337367687,0.35809867949965496,0.16082499832899885
AP,674,0.12219954778095599,0.13497590680578983,0.11024570422136326
AP,678,0.22082017422598577,0.19332673772488987,0.10480651847667935
AP,679,0.7345238095238096,0.9484126984126983,0.7345238095238096
AP,681,0.35897415348178285,0.46998289077661864,0.5831973533635957
AP,683,0.46324980046234066,0.44202994776129184,0.32053868120598417
AP,689,0.002905452002737281,0.015257193080415996,0.006580794542317093
AP,302,0.41014175372259315,0.434302756919532,0.34236618434560184
AP,315,0.06178744453309704,0.06274073671673014,0.02080638971103549
AP,321,0.22010219992321564,0.22053914523254037,0.21568241950944875
AP,322,0.008800931455180416,0.03445032157976666,0.0074067683410890895
AP,338,0.5,0.5,0.175
AP,349,0.18091482671984854,0.17594195246267347,0.13071415335438688
AP,351,0.24250688218233984,0.24672878466487144,0.624126330692825
AP,353,0.31617324805753616,0.3188621156116333,0.2650735418077575
AP,355,0.26876569378678095,0.2637830751457647,0.13653814916322665
AP,358,0.21635316385953784,0.21237254982304477,0.12060839992812464
AP,359,0.05642054199843396,0.05486812405195093,0.016988019258741292
AP,364,0.47034542573038646,0.47866480897162617,0.3657085434080857
AP,372,0.6349324183439323,0.6333197018152328,0.48335263876223944
AP,375,0.18786049786117873,0.1851543841111855,0.10606591510508827
AP,388,0.012155393494983716,0.004947878636141589,0.009156448185704777
AP,389,0.031837584600673506,0.027751418178027364,0.009965279525661822
AP,393,0.0748686026548483,0.07648993298630738,0.02660678720393353
AP,400,0.49878961997600857,0.5044452750683186,0.4602019821989814
AP,403,0.7870019226924955,0.7791727260849758,0.6754909007728556
AP,404,0.15029786775550846,0.14454112659904303,0.05984039375460437
AP,407,0.06833480449757688,0.060761726036515785,0.07169738616570588
AP,408,0.16466337205484557,0.1605860993926817,0.16931358471252045
AP,417,0.20073174882698017,0.10865585944057826,0.12241142815539113
AP,422,0.48782050076966926,0.4790054205847029,0.5489997267484912
AP,430,0.9305555555555555,0.9444444444444445,0.5057239057239057
AP,431,0.29718224121512987,0.296141914463387,0.3275231914631909
AP,450,0.3244819145346694,0.32398790567286523,0.19709118662229896
AP,602,0.4650452680896915,0.43312601572475173,0.20184444135842586
AP,608,0.002177941897071672,0.009305956535477718,0.008434438360165272
AP,611,0.5105880652993978,0.5047710874482441,0.41318635019644107
AP,620,0.013168438406806064,0.008701210496754668,0.015120312105952839
AP,625,0.5644239731046716,0.5549947410847376,0.16794335488030954
AP,630,1.0,1.0,0.7214285714285714
AP,638,0.0713271030471982,0.06809774008938081,0.01565719033684574
AP,639,0.3088781351466613,0.3131092054041269,0.11621983247815702
AP,640,0.3723973187136292,0.37798234999942526,0.31863277963802067
AP,642,0.07254580727135239,0.06699213242437264,0.06811875015280174
AP,653,0.6227460125491372,0.62737450980213,0.56329158626905
AP,654,0.5367194332229912,0.5116945208420168,0.13926088891211594
AP,657,0.45072575196121706,0.4375094420645268,0.31604264475743354
AP,658,0.2704924055997683,0.2770988505352682,0.17347304911117287
AP,660,0.6569605335661758,0.4697136167065885,0.5168333922871858
AP,661,0.5098862038480017,0.5284324726283629,0.31513017958341766
AP,665,0.3773204238630239,0.3595421707738991,0.17235795586121117
AP,671,0.38333336038403354,0.4020861224355302,0.23478853435558125
AP,686,0.335763970112224,0.3323882891261414,0.15225337937004593
AP,693,0.3108444690590576,0.3058773712982405,0.2510794455850825
AP,697,0.24265929440152825,0.26086605984824274,0.11145186081792742
AP,700,0.35036124678017855,0.3356863111122853,0.11209660074449333
R@1000,307,0.5095238095238095,0.5857142857142857,0.5857142857142857
R@1000,310,0.9230769230769231,0.8461538461538461,0.6923076923076923
R@1000,311,0.7362637362637363,0.7032967032967034,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,319,0.38235294117647056,0.3411764705882353,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.2916666666666667,0.125,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6150234741784038,0.6384976525821596,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6857142857142857,0.7047619047619048,0.5714285714285714
R@1000,356,0.5294117647058824,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7049180327868853,0.639344262295082
R@1000,369,0.6153846153846154,0.38461538461538464,0.46153846153846156
R@1000,370,0.6071428571428571,0.5922619047619048,0.5773809523809523
R@1000,397,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,398,0.3448275862068966,0.3103448275862069,0.35172413793103446
R@1000,405,0.7894736842105263,0.7368421052631579,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6097560975609756,0.7235772357723578,0.7317073170731707
R@1000,413,0.6231884057971014,0.6376811594202898,0.6811594202898551
R@1000,415,0.4264705882352941,0.375,0.18382352941176472
R@1000,419,0.5625,0.5625,0.4375
R@1000,421,0.3253012048192771,0.40963855421686746,0.4457831325301205
R@1000,438,0.42196531791907516,0.5260115606936416,0.5606936416184971
R@1000,441,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,609,0.7666666666666667,0.7333333333333333,0.7
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5319148936170213,0.5106382978723404,0.5106382978723404
R@1000,623,0.6578947368421053,0.7105263157894737,0.7368421052631579
R@1000,624,0.6666666666666666,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9478260869565217,0.9478260869565217,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9591836734693877,0.9387755102040817,0.8979591836734694
R@1000,644,0.8928571428571429,0.8571428571428571,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.7,0.7
R@1000,647,0.7575757575757576,0.7575757575757576,0.7272727272727273
R@1000,650,0.7352941176470589,0.7058823529411765,0.7352941176470589
R@1000,651,0.7894736842105263,0.6578947368421053,0.5789473684210527
R@1000,652,0.7972972972972973,0.5945945945945946,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.84,0.76
R@1000,691,0.6190476190476191,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.3,0.5
R@1000,306,0.4939759036144578,0.5120481927710844,0.5391566265060241
R@1000,313,0.3870967741935484,0.3763440860215054,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7714285714285715,0.6571428571428571,0.6285714285714286
R@1000,330,0.7333333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2677165354330709,0.24803149606299213,0.2047244094488189
R@1000,336,0.6666666666666666,0.5833333333333334,0.5
R@1000,343,0.32170542635658916,0.3178294573643411,0.2868217054263566
R@1000,357,0.43333333333333335,0.43703703703703706,0.5259259259259259
R@1000,366,0.35353535353535354,0.3434343434343434,0.3333333333333333
R@1000,367,0.38095238095238093,0.3333333333333333,0.2962962962962963
R@1000,374,0.46078431372549017,0.46568627450980393,0.46078431372549017
R@1000,376,0.23529411764705882,0.17647058823529413,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3219178082191781,0.3424657534246575,0.3424657534246575
R@1000,385,0.7441860465116279,0.7325581395348837,0.7093023255813954
R@1000,387,0.6823529411764706,0.7058823529411765,0.6941176470588235
R@1000,394,0.17647058823529413,0.23529411764705882,0.17647058823529413
R@1000,402,0.775,0.7625,0.7
R@1000,410,0.676923076923077,0.676923076923077,0.5692307692307692
R@1000,416,0.7380952380952381,0.7619047619047619,0.7619047619047619
R@1000,418,0.2413793103448276,0.19827586206896552,0.12931034482758622
R@1000,420,0.7272727272727273,0.7575757575757576,0.8484848484848485
R@1000,425,0.5061728395061729,0.5185185185185185,0.4876543209876543
R@1000,426,0.38613861386138615,0.32673267326732675,0.31683168316831684
R@1000,427,0.54,0.62,0.58
R@1000,433,0.15384615384615385,0.23076923076923078,0.23076923076923078
R@1000,440,0.3333333333333333,0.3148148148148148,0.2962962962962963
R@1000,445,0.6451612903225806,0.6935483870967742,0.6451612903225806
R@1000,448,0.5869565217391305,0.717391304347826,0.41304347826086957
R@1000,449,0.5522388059701493,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.5555555555555556,0.5694444444444444,0.8055555555555556
R@1000,606,0.6428571428571429,0.5,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9523809523809523,0.9047619047619048
R@1000,632,0.7605633802816901,0.7323943661971831,0.7183098591549296
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7543859649122807,0.7719298245614035,0.7192982456140351
R@1000,662,0.4117647058823529,0.4117647058823529,0.29411764705882354
R@1000,663,1.0,0.9090909090909091,0.7727272727272727
R@1000,664,1.0,0.8888888888888888,0.8888888888888888
R@1000,667,0.7073170731707317,0.6585365853658537,0.6097560975609756
R@1000,676,0.7755102040816326,0.7346938775510204,0.6530612244897959
R@1000,684,0.7317073170731707,0.7073170731707317,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8390804597701149,0.8620689655172413,0.9310344827586207
R@1000,688,0.11801242236024845,0.012422360248447204,0.10559006211180125
R@1000,696,0.967741935483871,0.9354838709677419,0.6451612903225806
R@1000,301,0.22991071428571427,0.30580357142857145,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.37142857142857144,0.45714285714285713,0.45714285714285713
R@1000,312,0.36363636363636365,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.6363636363636364,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7230769230769231,0.6923076923076923,0.676923076923077
R@1000,337,0.5268817204301075,0.4946236559139785,0.5161290322580645
R@1000,342,0.6,0.55,0.6
R@1000,347,0.6907894736842105,0.6447368421052632,0.5263157894736842
R@1000,352,0.1016260162601626,0.14227642276422764,0.1016260162601626
R@1000,362,0.8461538461538461,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.5142857142857142,0.4857142857142857
R@1000,371,0.4117647058823529,0.5294117647058824,0.5294117647058824
R@1000,377,0.5897435897435898,0.5384615384615384,0.5128205128205128
R@1000,378,0.25510204081632654,0.2653061224489796,0.2857142857142857
R@1000,379,0.375,0.3125,0.1875
R@1000,386,0.6842105263157895,0.7368421052631579,0.8421052631578947
R@1000,391,0.5561797752808989,0.550561797752809,0.47752808988764045
R@1000,396,0.5254237288135594,0.4915254237288136,0.3728813559322034
R@1000,399,0.4019607843137255,0.47058823529411764,0.5098039215686274
R@1000,401,0.6166666666666667,0.58,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7142857142857143,0.7142857142857143,0.7619047619047619
R@1000,428,0.4406779661016949,0.4576271186440678,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.6611111111111111,0.7555555555555555,0.8833333333333333
R@1000,437,0.375,0.08333333333333333,0.2222222222222222
R@1000,439,0.2922374429223744,0.3242009132420091,0.2831050228310502
R@1000,442,0.05319148936170213,0.13829787234042554,0.1276595744680851
R@1000,443,0.5,0.5784313725490197,0.5392156862745098
R@1000,444,0.6470588235294118,0.5882352941176471,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.3333333333333333,0.5
R@1000,616,0.8780487804878049,0.8780487804878049,0.8292682926829268
R@1000,627,0.75,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6956521739130435,0.6956521739130435,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.875,0.8333333333333334
R@1000,682,0.4878048780487805,0.5365853658536586,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.48148148148148145,0.5555555555555556,0.5555555555555556
R@1000,694,0.4772727272727273,0.5340909090909091,0.5795454545454546
R@1000,695,0.6067415730337079,0.5168539325842697,0.449438202247191
R@1000,699,0.7464788732394366,0.7464788732394366,0.7746478873239436
R@1000,304,0.6020408163265306,0.5663265306122449,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.29545454545454547,0.25
R@1000,318,0.10619469026548672,0.11504424778761062,0.10619469026548672
R@1000,324,0.782608695652174,0.7888198757763976,0.8260869565217391
R@1000,335,0.9696969696969697,0.9696969696969697,0.9393939393939394
R@1000,340,0.30434782608695654,0.2898550724637681,0.2608695652173913
R@1000,341,0.7435897435897436,0.7692307692307693,0.7564102564102564
R@1000,344,0.8,0.8,1.0
R@1000,345,0.868421052631579,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5882352941176471,0.47058823529411764,0.3382352941176471
R@1000,354,0.14127423822714683,0.20498614958448755,0.15512465373961218
R@1000,360,0.6357615894039735,0.6490066225165563,0.6026490066225165
R@1000,373,0.7272727272727273,0.7272727272727273,0.6666666666666666
R@1000,381,0.42857142857142855,0.4642857142857143,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9607843137254902,0.9019607843137255,0.8823529411764706
R@1000,390,0.3880597014925373,0.5671641791044776,0.5373134328358209
R@1000,392,0.5238095238095238,0.5428571428571428,0.5047619047619047
R@1000,395,0.568075117370892,0.568075117370892,0.5352112676056338
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6666666666666666,0.5925925925925926
R@1000,424,0.24561403508771928,0.27485380116959063,0.32748538011695905
R@1000,432,0.32142857142857145,0.2857142857142857,0.17857142857142858
R@1000,434,0.729106628242075,0.7694524495677233,0.7896253602305475
R@1000,435,0.5042735042735043,0.47863247863247865,0.42735042735042733
R@1000,446,0.6172839506172839,0.5432098765432098,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.5,0.23333333333333334
R@1000,617,0.8823529411764706,0.8823529411764706,0.7941176470588235
R@1000,621,0.8235294117647058,0.7843137254901961,0.7843137254901961
R@1000,622,0.7457627118644068,0.7288135593220338,0.6779661016949152
R@1000,633,0.723404255319149,0.723404255319149,0.7872340425531915
R@1000,637,0.5,0.45454545454545453,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.2857142857142857,0.5714285714285714
R@1000,656,0.7117117117117117,0.6306306306306306,0.5315315315315315
R@1000,659,0.875,0.9375,0.9375
R@1000,668,0.5833333333333334,0.6388888888888888,0.6388888888888888
