measure,query_id,perfect,binarized,nearrandom
AP,636,0.29579686737705607,0.32711643441187865,0.2769711225308969
AP,648,0.5410035122047169,0.5449380921889078,0.552495630802001
AP,662,0.12298785915328017,0.13261403069734407,0.07223941191464511
AP,663,0.4916307840359213,0.4916307840359213,0.4144888650036133
AP,664,0.8527777777777777,0.8527777777777777,0.696031746031746
AP,667,0.36379104034892146,0.35741361184173054,0.23296041730727035
AP,676,0.19274994732774245,0.19268125324855018,0.16418988299207854
AP,684,0.11059278246324435,0.11674213831608113,0.08253356469193088
AP,685,0.22463197919630581,0.22281373493531248,0.15157026419157893
AP,687,0.42392050572001655,0.42374088177033936,0.3946036197710501
AP,688,0.003027766364836925,0.005299641498528419,0.004892421170672172
AP,696,0.1486093595882281,0.14231904994798084,0.12607024413897258
AP,301,0.09324870927830338,0.07660514885838816,0.08489919397847255
AP,303,0.22373098544201148,0.22193353189537893,0.13545912782192807
AP,305,0.07114068669460384,0.07807585873313552,0.05250866584341456
AP,312,0.0973553771842075,0.09261240837269305,0.027523827988192327
AP,327,0.2818528987299346,0.2321946047757569,0.11690071446169005
AP,328,0.2887919739889718,0.298149585921325,0.27337931751658734
AP,333,0.2693637416625611,0.25647938919197244,0.2218017174917668
AP,337,0.18901957830855085,0.18681438071961204,0.18458104880992304
AP,342,0.018791695949627638,0.012917030410511223,0.016761496847745035
AP,347,0.14699923809120422,0.1473451478951121,0.08483674858203831
AP,352,0.0550717592979584,0.05248088475843624,0.029302788616165778
AP,362,0.23415440252484124,0.21492288238792545,0.05834266423074537
AP,363,0.33705941812969725,0.24565172555257725,0.3176709144367789
AP,365,0.32104819306389554,0.2867603693524404,0.2348501192409292
AP,371,0.006403737961682806,0.008905734023375567,0.009611433227173262
AP,377,0.15337357300398805,0.14672334517553184,0.08986676010089467
AP,378,0.00841857521975584,0.012514799438166276,0.009622470713428944
AP,379,0.18828167089971523,0.18776455026455027,0.0873015873015873
AP,386,0.1469803715427045,0.13576146468980138,0.12032794725822137
AP,391,0.21564183543585294,0.20944151349138881,0.181318070117858
AP,396,0.2504418844317738,0.24905821295798888,0.2171847189050659
AP,399,0.13607069642546227,0.11197423919567452,0.06543573286207598
AP,401,0.2806645330139446,0.30123840574544364,0.2058024294382933
AP,414,0.2886960097252709,0.28709769602676655,0.30205677765376393
AP,423,0.26145571426058345,0.22679084545011885,0.12394644142278322
AP,428,0.19020529899674832,0.17442022060119997,0.17586080444926364
AP,429,0.5398694687794214,0.560165359057129,0.4905652549501011
AP,436,0.5021498607910267,0.45191024400780816,0.5184470168757304
AP,437,0.014615824883580625,0.010097135096134602,0.009706240996873271
AP,439,0.015775587568934497,0.029301864544566646,0.024714827233643835
AP,442,0.0007728280615925556,0.0015411625933261408,0.0013158708285403696
AP,443,0.20741799041870249,0.21483027783498954,0.18682475267984905
AP,444,0.274291180821754,0.292222455948342,0.2249491192728148
AP,447,0.004070958714200187,0.004570137792686135,0.005280148878858474
AP,603,0.6511407087064982,0.6391983290831976,0.5785829128232001
AP,615,0.0151924856154382,0.010125667003388872,0.019948596348285396
AP,616,0.41473740040609935,0.36881475127332153,0.3460711221069114
AP,627,0.2913447545785977,0.31096941224481556,0.058081168232678546
AP,628,0.37596664076881514,0.38052049637669677,0.26158528234773054
AP,629,0.5084354573792315,0.44073642558584747,0.39776511242634516
AP,649,0.5585286397383975,0.5430419426014388,0.5357774701027676
AP,673,0.2676267281326698,0.25838605381433666,0.22398941584036458
AP,677,0.8064516129032258,0.7936507936507937,0.7891737891737891
AP,680,0.4483743322750997,0.48609922676047845,0.2834929149891917
AP,682,0.017178440319155167,0.010279332284672288,0.01632097808415229
AP,690,0.00852887289627275,0.005104633205253129,0.007793806925111154
AP,692,0.25052695197198804,0.25831673099349084,0.21498335736073962
AP,694,0.23267499428853905,0.22269151704930046,0.21427213741502607
AP,695,0.08271099830804333,0.06869401239656431,0.04486071423922019
AP,699,0.4937539891101346,0.4970936762259091,0.47325542383551666
AP,304,0.07764515071784675,0.07833199922576785,0.0613135516549819
AP,308,0.04479166666666667,0.310119308802942,0.3021969696969697
AP,309,0.0,0.0,0.0
AP,314,0.03218544949017543,0.03601224828262451,0.01657767731709016
AP,318,0.011020566871041571,0.009663975374679204,0.006247184084338467
AP,324,0.6260425930493632,0.6221409276894765,0.6256568119597944
AP,335,0.5850805895918805,0.6061345063708414,0.5764261952197719
AP,340,0.15239109395534117,0.14852862605780243,0.1042340742701871
AP,341,0.42688688330424723,0.4309588461737182,0.43383372463189307
AP,344,0.7352095059412133,0.7360581289736603,0.4490578965399109
AP,345,0.31735487984491567,0.31966554217722765,0.2864227423831182
AP,348,0.0,0.0,0.0
AP,350,0.14472829402099813,0.1400695842498994,0.023306435147295856
AP,354,0.008118415001818102,0.01388060277136022,0.016048467008762005
AP,360,0.34691712553561843,0.340042932213835,0.3140288405451169
AP,373,0.18821150457570804,0.18216365863714268,0.1391506304554571
AP,381,0.004237680007292717,0.04757928460116662,0.04442834958568857
AP,382,0.5074444309471532,0.5076596781572194,0.4995557089681789
AP,384,0.20418320362652928,0.21344939563385018,0.129846631860253
AP,390,0.19068045829574481,0.19423613261359282,0.1585687183655477
AP,392,0.26289024167178626,0.2616231747988096,0.25521035590917707
AP,395,0.18107545001176287,0.1810493920369896,0.17115799864280404
AP,406,0.2775250404818511,0.27010782236269176,0.1617704544013529
AP,411,0.1916914292744709,0.1960045999481595,0.12325505819388924
AP,424,0.03150585013847499,0.0381608955307938,0.03697006365432147
AP,432,0.04516688240100197,0.046348697003888606,0.04350595850566411
AP,434,0.5751404705351442,0.5778716620909617,0.5778716620909617
AP,435,0.04342823683929283,0.0826603526709336,0.06108443268735365
AP,446,0.2767623603685697,0.2707148608675819,0.22847924851722481
AP,604,0.6457345616035528,0.6457345616035528,0.6432926829268293
AP,612,0.37162437123677616,0.46514353178305945,0.37959553001850166
AP,614,0.27631439095899546,0.28093229005382825,0.12073063205220777
AP,617,0.3146900514474171,0.3104643205447551,0.2739120855589154
AP,621,0.5973999570598004,0.5906247593776572,0.5921343731274487
AP,622,0.2974525732914327,0.30472308012723825,0.1637501094517778
AP,633,0.37268633782520033,0.37485469697108303,0.35458284950746133
AP,637,0.22356808696263017,0.22973537971913016,0.17090437011707532
AP,643,0.387935984677937,0.36997558943087,0.3093476332418772
AP,655,0.18743667871926475,0.14757898828363594,0.04841490913914313
AP,656,0.41736969141657737,0.41736969141657737,0.37278196027245836
AP,659,0.5812717653078804,0.5724521219145964,0.4920535891710461
AP,668,0.1131985844537312,0.11536670844298687,0.08979704854861432
AP,669,0.05382995180627286,0.05495296137851738,0.052620859901701976
AP,670,0.19922047964247633,0.23195663964120924,0.16510938350044
AP,674,0.20051795240162415,0.20012408226299994,0.10469235710053038
AP,678,0.22059487314901202,0.21694907809884592,0.1779065685035416
AP,679,0.8178571428571427,0.8178571428571427,0.7166666666666668
AP,681,0.6031525042276222,0.6121299646060064,0.5899927481358749
AP,683,0.3912424002666742,0.40211548262627217,0.39951364942183626
AP,689,0.0008161857752891661,0.002383590489187678,0.0019127662795389128
AP,302,0.3696571955586029,0.36941224651875854,0.3747234074692575
AP,315,0.02994255689601232,0.020737321335478363,0.02691818053056518
AP,321,0.2265861261486606,0.2280259274118798,0.22175311514046758
AP,322,0.007933345537255922,0.007257785236179308,0.013501107285201491
AP,338,0.375,0.375,0.20833333333333331
AP,349,0.13224404523906272,0.1352388653784591,0.11713455313473317
AP,351,0.6810710498238691,0.6830085374511133,0.6705202780989007
AP,353,0.32141033212724346,0.32116897866769184,0.30634934737300656
AP,355,0.22386667016778508,0.2277044593832766,0.16937063701848143
AP,358,0.2498871766893819,0.25037409907126756,0.17800665007194547
AP,359,0.012705058008379717,0.014559844913055297,0.011473642782109699
AP,364,0.3728448885579973,0.3728448885579973,0.38903367785186277
AP,372,0.4363299830171695,0.4384629569905075,0.4089448131900053
AP,375,0.15057686113532062,0.14949807288870137,0.12555905793577926
AP,388,0.010343514126106602,0.01501801105785312,0.013335328610934612
AP,389,0.02019120052314796,0.007664898624372009,0.013788464332549936
AP,393,0.03402918008362681,0.03784141000107581,0.03391221979074659
AP,400,0.47802985680504534,0.4809705838712272,0.4813177071288445
AP,403,0.7478181547511993,0.7400283951452072,0.7475103882044101
AP,404,0.1057102390149987,0.1067857508697524,0.0830578043240979
AP,407,0.19017004528565631,0.17955333446738045,0.05167572268225899
AP,408,0.2017979220837469,0.18564434523908108,0.16800057879417774
AP,417,0.12680829184082473,0.13515558738515032,0.1237641514042299
AP,422,0.565867051456398,0.5650838273307436,0.575541697589322
AP,430,0.7958333333333333,0.7958333333333333,0.548941798941799
AP,431,0.32999204296146806,0.3321231868572631,0.32254935652685823
AP,450,0.2874561040927584,0.2874561040927584,0.2310505922976898
AP,602,0.20081492610370197,0.20766571195897277,0.17936736271624476
AP,608,0.000797566614433923,0.003114537588489622,0.004159144529148843
AP,611,0.5052135523002802,0.48997849616645134,0.45991124873033373
AP,620,0.01395932777092833,0.013126187027146536,0.014498180843761775
AP,625,0.3975162449755257,0.3690537232291271,0.22265820636143424
AP,630,0.85,0.8166666666666667,0.4650265957446808
AP,638,0.03066951179456742,0.02012967618284482,0.016424358106462145
AP,639,0.26598689530357617,0.254850336485489,0.07277098591938982
AP,640,0.3396171351357852,0.3396171351357852,0.3285110815020254
AP,642,0.0747816872113985,0.07783518180523531,0.07410210735754659
AP,653,0.5908220849450132,0.5908220849450132,0.5754550692179787
AP,654,0.43220864428901984,0.439924258394907,0.18678366444824263
AP,657,0.40743908221308633,0.40743908221308633,0.3762942601938637
AP,658,0.20801053794526586,0.20801053794526586,0.1809454312148769
AP,660,0.6268893364062834,0.6192263831483952,0.6049014045771689
AP,661,0.37879001403845364,0.3601231154017791,0.3582273497263744
AP,665,0.29159717926536455,0.28886841056115825,0.20479115697027503
AP,671,0.32311104869692203,0.3256684364469213,0.23710993446887657
AP,686,0.23935335482050474,0.21992179084244873,0.1479216018221174
AP,693,0.23626036727403313,0.23941161343049125,0.21751121511263632
AP,697,0.23350635316849583,0.23350635316849583,0.16104908445476704
AP,700,0.17675353563790455,0.17675353563790455,0.12819730033043675
R@1000,307,0.5666666666666667,0.5761904761904761,0.5666666666666667
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.6978021978021978,0.6978021978021978,0.6923076923076923
R@1000,316,0.029411764705882353,0.29411764705882354,0.2647058823529412
R@1000,317,0.5714285714285714,0.6428571428571429,0.5714285714285714
R@1000,319,0.3764705882352941,0.37058823529411766,0.3352941176470588
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.3333333333333333,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6009389671361502,0.6103286384976526,0.6244131455399061
R@1000,334,0.5555555555555556,0.5555555555555556,0.4444444444444444
R@1000,339,0.9,0.9,0.8
R@1000,346,0.6857142857142857,0.6857142857142857,0.6095238095238096
R@1000,356,0.47058823529411764,0.47058823529411764,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7704918032786885,0.7377049180327869
R@1000,369,0.5384615384615384,0.5384615384615384,0.38461538461538464
R@1000,370,0.6220238095238095,0.6220238095238095,0.6101190476190477
R@1000,397,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,398,0.4068965517241379,0.4,0.3724137931034483
R@1000,405,0.8421052631578947,0.8421052631578947,0.7368421052631579
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7723577235772358,0.7723577235772358,0.7723577235772358
R@1000,413,0.5797101449275363,0.5797101449275363,0.6811594202898551
R@1000,415,0.5294117647058824,0.5147058823529411,0.375
R@1000,419,0.625,0.625,0.625
R@1000,421,0.46987951807228917,0.43373493975903615,0.43373493975903615
R@1000,438,0.5317919075144508,0.5260115606936416,0.5433526011560693
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5957446808510638,0.574468085106383,0.5531914893617021
R@1000,623,0.7894736842105263,0.7894736842105263,0.8421052631578947
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.9107142857142857,0.9107142857142857,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8823529411764706,0.9117647058823529,0.9117647058823529
R@1000,651,0.7105263157894737,0.6842105263157895,0.5789473684210527
R@1000,652,0.6621621621621622,0.6621621621621622,0.43243243243243246
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.84,0.84,0.8
R@1000,691,0.7142857142857143,0.7142857142857143,0.6666666666666666
R@1000,698,0.4,0.5,0.5
R@1000,306,0.5421686746987951,0.5421686746987951,0.5271084337349398
R@1000,313,0.40860215053763443,0.40860215053763443,0.40860215053763443
R@1000,323,0.26229508196721313,0.2459016393442623,0.26229508196721313
R@1000,329,0.7428571428571429,0.7142857142857143,0.6857142857142857
R@1000,330,0.7,0.7,0.6833333333333333
R@1000,332,0.18110236220472442,0.2283464566929134,0.2440944881889764
R@1000,336,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,343,0.2596899224806202,0.25193798449612403,0.20930232558139536
R@1000,357,0.562962962962963,0.5555555555555556,0.5481481481481482
R@1000,366,0.32323232323232326,0.3333333333333333,0.3333333333333333
R@1000,367,0.31746031746031744,0.328042328042328,0.30158730158730157
R@1000,374,0.4803921568627451,0.47549019607843135,0.4803921568627451
R@1000,376,0.13725490196078433,0.21568627450980393,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3561643835616438,0.3698630136986301,0.3493150684931507
R@1000,385,0.7093023255813954,0.7209302325581395,0.7093023255813954
R@1000,387,0.7176470588235294,0.7176470588235294,0.6941176470588235
R@1000,394,0.29411764705882354,0.11764705882352941,0.23529411764705882
R@1000,402,0.7125,0.75,0.6875
R@1000,410,0.676923076923077,0.6615384615384615,0.6615384615384615
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.2672413793103448,0.2672413793103448,0.20689655172413793
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.49382716049382713
R@1000,426,0.33663366336633666,0.3465346534653465,0.28217821782178215
R@1000,427,0.68,0.66,0.66
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.4444444444444444,0.37037037037037035
R@1000,445,0.7258064516129032,0.7258064516129032,0.7096774193548387
R@1000,448,0.6521739130434783,0.6521739130434783,0.30434782608695654
R@1000,449,0.6119402985074627,0.6119402985074627,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8472222222222222,0.8611111111111112,0.8194444444444444
R@1000,606,0.6428571428571429,0.7142857142857143,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7464788732394366,0.7183098591549296,0.7464788732394366
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7719298245614035,0.7719298245614035,0.7894736842105263
R@1000,662,0.3235294117647059,0.3235294117647059,0.2647058823529412
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7073170731707317,0.7073170731707317,0.6585365853658537
R@1000,676,0.6938775510204082,0.6938775510204082,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.896551724137931,0.9195402298850575
R@1000,688,0.10559006211180125,0.13043478260869565,0.13664596273291926
R@1000,696,0.5483870967741935,0.6451612903225806,0.5483870967741935
R@1000,301,0.28794642857142855,0.28125,0.28794642857142855
R@1000,303,0.9,1.0,1.0
R@1000,305,0.37142857142857144,0.37142857142857144,0.45714285714285713
R@1000,312,0.36363636363636365,0.45454545454545453,0.36363636363636365
R@1000,327,0.7272727272727273,0.7272727272727273,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.6923076923076923
R@1000,337,0.5053763440860215,0.5053763440860215,0.5161290322580645
R@1000,342,0.5,0.5,0.5
R@1000,347,0.7105263157894737,0.7171052631578947,0.5723684210526315
R@1000,352,0.1991869918699187,0.18699186991869918,0.12195121951219512
R@1000,362,0.8717948717948718,0.8461538461538461,0.5897435897435898
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.5142857142857142,0.5428571428571428,0.5142857142857142
R@1000,371,0.4117647058823529,0.47058823529411764,0.5294117647058824
R@1000,377,0.5641025641025641,0.5641025641025641,0.5384615384615384
R@1000,378,0.22448979591836735,0.24489795918367346,0.2755102040816326
R@1000,379,0.3125,0.25,0.1875
R@1000,386,0.8421052631578947,0.7894736842105263,0.8421052631578947
R@1000,391,0.6460674157303371,0.6460674157303371,0.6179775280898876
R@1000,396,0.4915254237288136,0.4915254237288136,0.4576271186440678
R@1000,399,0.5686274509803921,0.5392156862745098,0.49019607843137253
R@1000,401,0.59,0.61,0.51
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7619047619047619,0.8095238095238095,0.7619047619047619
R@1000,428,0.4576271186440678,0.4661016949152542,0.4576271186440678
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8555555555555555,0.85,0.8777777777777778
R@1000,437,0.4027777777777778,0.3194444444444444,0.3194444444444444
R@1000,439,0.2191780821917808,0.2694063926940639,0.2785388127853881
R@1000,442,0.031914893617021274,0.06382978723404255,0.07446808510638298
R@1000,443,0.5098039215686274,0.5196078431372549,0.5392156862745098
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.5
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7857142857142857,0.7857142857142857,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.3902439024390244,0.34146341463414637,0.4634146341463415
R@1000,690,0.42857142857142855,0.5,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,694,0.6136363636363636,0.5795454545454546,0.625
R@1000,695,0.42696629213483145,0.43820224719101125,0.42696629213483145
R@1000,699,0.8450704225352113,0.8450704225352113,0.8450704225352113
R@1000,304,0.4744897959183674,0.47959183673469385,0.45918367346938777
R@1000,308,0.5,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.18181818181818182,0.18181818181818182,0.13636363636363635
R@1000,318,0.09734513274336283,0.07964601769911504,0.07964601769911504
R@1000,324,0.8571428571428571,0.8509316770186336,0.8571428571428571
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2608695652173913
R@1000,341,0.782051282051282,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8421052631578947,0.8947368421052632,0.868421052631579
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4264705882352941,0.3088235294117647
R@1000,354,0.13019390581717452,0.1634349030470914,0.1634349030470914
R@1000,360,0.6423841059602649,0.6357615894039735,0.6225165562913907
R@1000,373,0.7575757575757576,0.7878787878787878,0.6666666666666666
R@1000,381,0.10714285714285714,0.42857142857142855,0.32142857142857145
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9803921568627451,0.9803921568627451,0.9215686274509803
R@1000,390,0.6492537313432836,0.664179104477612,0.6194029850746269
R@1000,392,0.5238095238095238,0.5238095238095238,0.5238095238095238
R@1000,395,0.539906103286385,0.539906103286385,0.5164319248826291
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,424,0.26900584795321636,0.29239766081871343,0.30994152046783624
R@1000,432,0.35714285714285715,0.32142857142857145,0.25
R@1000,434,0.7809798270893372,0.7809798270893372,0.7780979827089337
R@1000,435,0.2905982905982906,0.4358974358974359,0.4188034188034188
R@1000,446,0.5802469135802469,0.5679012345679012,0.5432098765432098
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7333333333333333,0.7333333333333333,0.36666666666666664
R@1000,617,0.9264705882352942,0.9264705882352942,0.9117647058823529
R@1000,621,0.7843137254901961,0.7647058823529411,0.7647058823529411
R@1000,622,0.6949152542372882,0.711864406779661,0.6779661016949152
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5,0.5909090909090909,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.5714285714285714,0.2857142857142857
R@1000,656,0.6756756756756757,0.6756756756756757,0.6396396396396397
R@1000,659,0.9375,0.9375,0.9375
