measure,query_id,perfect,binarized,nearrandom
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5679012345679012
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9038461538461539
R@1000,146187,1.0,0.9565217391304348,0.9565217391304348
R@1000,1133167,0.8912280701754386,0.8807017543859649,0.8385964912280702
R@1000,915593,0.8695652173913043,0.8913043478260869,0.8586956521739131
R@1000,1117099,0.7478991596638656,0.7394957983193278,0.7142857142857143
R@1000,1115776,0.9583333333333334,0.9166666666666666,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.265625
R@1000,833860,0.9066666666666666,0.92,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4992074826585289,0.6289444391911999,0.4000711453056478
nDCG@10,527433,0.7916846742726352,0.7839844706161909,0.8612938284405214
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.9556493299547569,0.8245239010151619,0.9095430364058891
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.7911317723766745
nDCG@10,19335,0.36020168069097014,0.47015234314668114,0.4970425846664063
nDCG@10,47923,0.7296392696839721,0.799665995943011,0.603149520448001
nDCG@10,182539,0.760170827825795,0.8239250810180205,0.729797814490865
nDCG@10,130510,0.9678518291773597,0.9673754420216748,0.9645639807857893
nDCG@10,168216,1.0,0.8800966960493901,0.977915258848537
nDCG@10,962179,1.0,1.0,0.9363792118010483
nDCG@10,148538,0.7459342452197225,0.7322525473536672,0.7492685194889095
nDCG@10,359349,0.8970426404202024,0.8491327874331165,0.8835044200161148
nDCG@10,1112341,0.9768562593544076,1.0,0.8872771075121091
nDCG@10,1124210,0.7602175169331281,0.7333179755181415,0.7680729812492191
nDCG@10,443396,0.793584067764911,0.9125388471459603,0.727329844310522
nDCG@10,1113437,0.6566515662878416,0.8102652229871308,0.41177660351861434
nDCG@10,156493,0.9504318313235595,0.9307066738505997,0.9008636626471189
nDCG@10,573724,0.7930118790238349,0.8038483128554613,0.5883714643300799
nDCG@10,1037798,0.6310872027465244,0.6769087328749551,0.1019109450635844
nDCG@10,264014,0.9556493299547569,0.7812322304640483,0.8664431606331232
nDCG@10,451602,0.8264670139095996,0.8253568339472807,0.7406219311029653
nDCG@10,1106007,0.9533457323970763,0.9981541114692022,0.9514145869869008
nDCG@10,1103812,0.8130440144309034,0.8296882824174461,0.7959639483067936
nDCG@10,87181,0.9266360779006401,0.9216017310213247,0.8507549823616222
nDCG@10,1129237,0.9755453593002132,0.9504120313864756,0.9517825025223118
nDCG@10,1110199,0.914578499170873,0.9205767342323009,0.8992714992087167
nDCG@10,1063750,0.8358123573108057,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,1.0,0.94497705842548
nDCG@10,207786,0.8847630951196416,0.9574284411791895,0.8264321377472146
nDCG@10,1121709,0.7016427050833723,0.5636175976141151,0.6851521916167409
nDCG@10,87452,0.6352351008932021,0.6637102800435268,0.5532577572053111
nDCG@10,1114646,0.8628485470542183,0.8712120799595197,0.8116562991326822
nDCG@10,146187,0.9941900544537782,0.9577369089243036,0.8956021990360868
nDCG@10,1133167,0.9295165736285318,0.645640925009333,0.7865636689687805
nDCG@10,915593,0.6175634602346564,0.662964394917274,0.8722765280787089
nDCG@10,1117099,0.9517825025223118,0.9543384299005626,0.9543384299005626
nDCG@10,1115776,0.9162432963517562,0.9145909699455806,0.8801327844786375
nDCG@10,131843,0.9575861412006988,0.9575861412006988,0.9363792118010483
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.8244015724821933,0.8215765657634218,0.8083309811622438
nDCG@10,405717,0.8424426408368806,0.7714588636670173,0.78657595212837
nDCG@100,489204,0.3808265483422243,0.38701386801377613,0.3018109415991287
nDCG@100,527433,0.8034445021491707,0.787513042685156,0.7128146250706179
nDCG@100,1121402,0.9200430934813555,0.9073934970821663,0.9386967440879979
nDCG@100,1114819,0.8997933804076673,0.8962238158118567,0.870125843542799
nDCG@100,183378,0.8622049554025525,0.8758366652221126,0.8443256205762221
nDCG@100,855410,1.0,1.0,0.8456775491704043
nDCG@100,19335,0.5245247553140422,0.5774903091707847,0.49522974327718167
nDCG@100,47923,0.569146737789481,0.5673650273871234,0.5204768801152967
nDCG@100,182539,0.8450329134800928,0.8324602118668588,0.8231442070467152
nDCG@100,130510,0.8803622835991921,0.904135989820919,0.8940465278838108
nDCG@100,168216,0.9733316854863721,0.9471284629928933,0.9661811780734734
nDCG@100,962179,0.9688352836254123,0.9637815932689253,0.946829491758745
nDCG@100,148538,0.5157819540769034,0.5160789568126272,0.4749964618078581
nDCG@100,359349,0.7853454969777258,0.78146145705141,0.8178373223207913
nDCG@100,1112341,0.3941217858138078,0.3813006597354051,0.39187110273238257
nDCG@100,1124210,0.7767952381786024,0.748882278300701,0.7037455233175144
nDCG@100,443396,0.3327232602038659,0.2896363999358027,0.30670667248125
nDCG@100,1113437,0.7091877461798559,0.7025723893334408,0.5077135785306846
nDCG@100,156493,0.9156022991971601,0.9107779597731808,0.7771787855091297
nDCG@100,573724,0.8129228162920525,0.8200232526562227,0.7587355022536816
nDCG@100,1037798,0.6706512220258968,0.629064921201135,0.1321212328804434
nDCG@100,264014,0.889851986007932,0.9080288466304358,0.8782526515911171
nDCG@100,451602,0.4318742578634819,0.3753139083461997,0.38167066662494076
nDCG@100,1106007,0.7019320106243329,0.6974496231945073,0.6709243319273072
nDCG@100,1103812,0.837628532870431,0.7941392630827494,0.735959734905043
nDCG@100,87181,0.743956087583975,0.705003177224751,0.6648939280597659
nDCG@100,1129237,0.9365310026019907,0.9291480599990481,0.9072062857932229
nDCG@100,1110199,0.6974637223920974,0.7023854555997029,0.7298817887939175
nDCG@100,1063750,0.7484252990237011,0.7482631992816898,0.720789654646959
nDCG@100,104861,0.7539495508909431,0.7201468784684992,0.6948637414396548
nDCG@100,207786,0.8883892672138708,0.8809493478836019,0.8262799633192016
nDCG@100,1121709,0.7810315540155935,0.7034876944758123,0.7441211756037245
nDCG@100,87452,0.5184322371924276,0.4576208298816725,0.4571060119233424
nDCG@100,1114646,0.8275644803684674,0.8032813879798496,0.8391814642166193
nDCG@100,146187,0.9134826173915958,0.8630308186098714,0.8752056630634487
nDCG@100,1133167,0.9896837012937765,0.8670964857135297,0.9310295728210378
nDCG@100,915593,0.5108272487824065,0.5789588398198054,0.5286088854060013
nDCG@100,1117099,0.6679412344238558,0.6635544584875268,0.6558134938897036
nDCG@100,1115776,0.883092698963591,0.80661329668082,0.8597039582637562
nDCG@100,131843,0.6245206308948765,0.622221881737638,0.5844005919469997
nDCG@100,833860,0.8314479474528573,0.7803469602407008,0.828604825253088
nDCG@100,490595,0.8775900116788262,0.8461699732521483,0.8584274767531052
nDCG@100,405717,0.8999375191725904,0.9143103562313685,0.8558743840157667
nDCG@20,489204,0.4166826229726509,0.37258087427567527,0.334611634770897
nDCG@20,527433,0.8132068955591265,0.8628002781939744,0.7674962360434638
nDCG@20,1121402,0.9134089027584341,0.9671121087334834,0.8772481141882419
nDCG@20,1114819,0.9114126074747917,0.8351181264631196,0.9021295564266196
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,1.0,0.8456775491704043
nDCG@20,19335,0.372200885650075,0.5212509405797273,0.46454558037407195
nDCG@20,47923,0.7919915137952931,0.7925957300263926,0.6712217214894771
nDCG@20,182539,0.8500787721309173,0.8857374689706866,0.805486485600724
nDCG@20,130510,0.897073605109139,0.8979144542332592,0.9243104979809179
nDCG@20,168216,1.0,0.9638266682480273,0.985747229161656
nDCG@20,962179,0.8561805054286988,0.8634804885755252,0.7892145800156324
nDCG@20,148538,0.7125755689432193,0.6813061465063092,0.6985199909000438
nDCG@20,359349,0.9633973919196646,0.9528667805940779,0.955059819418078
nDCG@20,1112341,0.8172952628958214,0.8213444887377435,0.7579153904954353
nDCG@20,1124210,0.8296743830182701,0.8296743830182701,0.8328888619752471
nDCG@20,443396,0.6275663899003596,0.6042981115547047,0.5391079069655823
nDCG@20,1113437,0.6507477564768949,0.7899184762224839,0.4080542684557516
nDCG@20,156493,0.9668446814705784,0.9511058209326821,0.9336893629411569
nDCG@20,573724,0.8210403467450259,0.8479044406078067,0.6893239198116068
nDCG@20,1037798,0.6310476825678696,0.6027683476992988,0.09412367658968827
nDCG@20,264014,0.8998017165311429,0.8274785263801341,0.8322684856197717
nDCG@20,451602,0.7564976582995038,0.7542417969631032,0.6534753720242654
nDCG@20,1106007,0.9111091085078692,0.9111091085078692,0.8501348431285559
nDCG@20,1103812,0.7614154573761042,0.7736252772157313,0.6580178787759157
nDCG@20,87181,0.9021368849795252,0.8718099506881621,0.7666125790830128
nDCG@20,1129237,0.9170372680036132,0.909344692894609,0.8481829569055658
nDCG@20,1110199,0.704855314222183,0.7858429242581088,0.7854291195526579
nDCG@20,1063750,0.887123120172914,0.8843428676395767,0.871701936671015
nDCG@20,104861,1.0,1.0,0.9644899900915856
nDCG@20,207786,0.8486933702335129,0.8201348720596818,0.7551387364439692
nDCG@20,1121709,0.7603730632974492,0.5899853390340586,0.6330633469815599
nDCG@20,87452,0.5429810148262608,0.6014497892716564,0.5044281666777858
nDCG@20,1114646,0.8737147077540004,0.8789213238294228,0.8327004320494458
nDCG@20,146187,0.8516570200142776,0.8208983914191447,0.8168667451141617
nDCG@20,1133167,0.947105469825377,0.7303802615105327,0.8573320456293696
nDCG@20,915593,0.45902882500307757,0.5102234352239691,0.7335533565152637
nDCG@20,1117099,0.896922643299315,0.8907633784343649,0.921915717964632
nDCG@20,1115776,0.8484718753036085,0.8050939141076384,0.8211771687615725
nDCG@20,131843,0.7791619154249737,0.8005994944755053,0.7134638799969636
nDCG@20,833860,0.9595413859084184,0.9596380222349578,0.9741984754035838
nDCG@20,490595,0.8629157415019642,0.8593558284890848,0.8357976557419765
nDCG@20,405717,0.8788690846730906,0.8763243549453391,0.8115585418402697
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.0
nDCG@3,527433,0.6666666666666667,0.6666666666666667,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.8435737579924145,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.2960819109658652
nDCG@3,19335,0.35381418265149567,0.7448797876704595,0.33333333333333337
nDCG@3,47923,0.8435737579924145,0.7653606369886218,0.43202730365528846
nDCG@3,182539,0.7149296749630493,0.8099531166420328,0.5248827916050821
nDCG@3,130510,0.8435737579924145,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.8303010754742701,0.7010143364724148,0.6161648742095499
nDCG@3,359349,1.0,0.7653606369886218,0.8230929086742522
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.6161648742095499
nDCG@3,156493,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.8099531166420328,0.4049765583210164
nDCG@3,1037798,0.808082437104775,0.808082437104775,0.0
nDCG@3,264014,1.0,0.8435737579924145,0.8230929086742522
nDCG@3,451602,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.9217868789962073,1.0,1.0
nDCG@3,87181,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.5102404246590811,0.9217868789962073,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,0.8826803184943108
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,0.617319681505689,0.8826803184943108,0.6480409554829326
nDCG@3,87452,1.0,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7039180890341348,0.901306029678045,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.8230929086742522,0.7448797876704595,0.7243989383522971
nDCG@3,405717,0.8519590445170673,0.8519590445170673,0.7653606369886217
