measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.19787661673095122,0.20669482783496346,0.20851477286981324
AP,1071750,0.8176934899521586,0.7693463463768252,0.8030007661966592
AP,1115210,0.39019045596402474,0.07989082018342829,0.2681418903541785
AP,1116380,0.4684545768444761,0.5127339846596946,0.43569997245337766
AP,1131069,1.0,1.0,0.8055555555555555
AP,1133579,0.7335566212276744,0.7382591454699162,0.6844930742032133
AP,324585,0.9254656959202413,0.9254656959202413,0.9536042240587694
AP,673670,0.00031323117042888555,0.0021775796363628186,0.0019411341245565443
AP,877809,0.4579091100098973,0.4627383353890144,0.45779552726426687
AP,911232,0.46332387577580086,0.46743051519707596,0.36777539728838876
AP,940547,0.34857986578514255,0.3495627706256593,0.3996897566883072
AP,1064670,0.571295819498277,0.5491354008318525,0.6113203910534006
AP,1105792,0.7010964931742381,0.6799358473844775,0.6316797637592831
AP,1108651,0.3219784801427259,0.31791044781318206,0.30383775099403965
AP,1122767,0.4109622543140818,0.42578368328418265,0.3965912104834099
AP,121171,0.6798993177432855,0.6847551253720546,0.6819324655687101
AP,141630,0.5659160773145138,0.5630344182736452,0.5647772304153468
AP,330975,0.7557513643059013,0.7639663798243354,0.7713907959180432
AP,332593,0.5910828815898307,0.5688120720894381,0.5317319897029379
AP,405163,0.0032175074959468796,0.0037970587581290364,0.00532813041711994
AP,701453,0.6496960023998742,0.6079887367695542,0.5843528732707689
AP,914916,0.4902056866958976,0.46191942645212136,0.5463042686443327
AP,1030303,0.6927083333333334,0.6987179487179488,0.673015873015873
AP,1109707,0.3083741825578221,0.31054620274550154,0.3021149169716279
AP,1113256,0.6694218362661422,0.6694218362661422,0.6612714916882282
AP,1127540,0.6810682971053892,0.7141749957057988,0.7375832361265272
AP,135802,0.6578482089461211,0.6538114385908621,0.6913645383410861
AP,156498,0.5174783036060562,0.467259289292517,0.4606706374711924
AP,23849,0.405079568459201,0.40227775148663564,0.4366523779343519
AP,258062,0.5209307732631767,0.4975764066432298,0.34936925501335936
AP,390360,0.2605950250855787,0.26137938664723365,0.1917083281684831
AP,555530,0.2663872426965349,0.269169993514212,0.24047497804179585
AP,768208,0.23060576151995563,0.2293332861319268,0.21488451412167522
AP,1037496,0.6416618487291819,0.6416618487291819,0.6377303513098601
AP,1043135,0.6435851689248525,0.6762715550061684,0.48610845401034797
AP,1110678,0.42272216566517407,0.3896203596860518,0.3292082701525258
AP,1136047,0.21243064791978045,0.18354016774735737,0.18738775219048304
AP,118440,0.044347540734104504,0.044633975550764364,0.01880202505744342
AP,174463,0.4363404992173336,0.44489911466974785,0.3597699246488196
