measure,query_id,perfect,binarized,nearrandom
R@1000,331,0.7464788732394366,0.7464788732394366,0.755868544600939
R@1000,334,1.0,0.8888888888888888,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8380952380952381,0.819047619047619
R@1000,356,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,361,0.7777777777777778,0.8888888888888888,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.6160714285714286,0.6398809523809523,0.5595238095238095
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6827586206896552,0.6758620689655173,0.6068965517241379
R@1000,405,1.0,1.0,1.0
R@1000,409,0.4090909090909091,0.4090909090909091,0.3181818181818182
R@1000,412,0.7723577235772358,0.7560975609756098,0.7723577235772358
R@1000,413,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,415,0.5,0.4852941176470588,0.3235294117647059
R@1000,419,0.5625,0.5625,0.4375
R@1000,421,0.5060240963855421,0.5180722891566265,0.4819277108433735
R@1000,438,0.6473988439306358,0.6242774566473989,0.6705202312138728
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.9,0.8333333333333334,0.7666666666666667
R@1000,610,0.6666666666666666,0.5,0.5
R@1000,613,0.5957446808510638,0.5957446808510638,0.5106382978723404
R@1000,623,0.7894736842105263,0.8421052631578947,0.7631578947368421
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8956521739130435,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,1.0,1.0,0.9183673469387755
R@1000,644,0.9285714285714286,0.9285714285714286,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8529411764705882,0.8529411764705882,0.6176470588235294
R@1000,651,0.7105263157894737,0.7368421052631579,0.5263157894736842
R@1000,652,0.7837837837837838,0.7567567567567568,0.44594594594594594
R@1000,666,1.0,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.88
R@1000,691,0.7619047619047619,0.7142857142857143,0.7142857142857143
R@1000,698,0.7,0.7,0.6
R@1000,306,0.5,0.4879518072289157,0.5301204819277109
R@1000,313,0.6451612903225806,0.6451612903225806,0.5161290322580645
R@1000,323,0.29508196721311475,0.2786885245901639,0.2786885245901639
R@1000,329,0.8285714285714286,0.8285714285714286,0.6571428571428571
R@1000,330,0.65,0.65,0.6666666666666666
R@1000,332,0.35826771653543305,0.33858267716535434,0.2755905511811024
R@1000,336,0.75,0.75,0.75
R@1000,343,0.4108527131782946,0.3798449612403101,0.3953488372093023
R@1000,357,0.6925925925925925,0.6777777777777778,0.7
R@1000,366,0.35353535353535354,0.31313131313131315,0.32323232323232326
R@1000,367,0.26455026455026454,0.25925925925925924,0.24867724867724866
R@1000,374,0.39215686274509803,0.39215686274509803,0.37254901960784315
R@1000,376,0.21568627450980393,0.13725490196078433,0.16666666666666666
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4863013698630137,0.5205479452054794,0.4041095890410959
R@1000,385,0.8023255813953488,0.813953488372093,0.813953488372093
R@1000,387,0.7764705882352941,0.788235294117647,0.7764705882352941
R@1000,394,0.17647058823529413,0.29411764705882354,0.29411764705882354
R@1000,402,0.7875,0.7875,0.775
R@1000,410,0.7076923076923077,0.6461538461538462,0.6461538461538462
R@1000,416,0.7380952380952381,0.7619047619047619,0.7142857142857143
R@1000,418,0.21551724137931033,0.27586206896551724,0.10344827586206896
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5679012345679012,0.5555555555555556,0.5740740740740741
R@1000,426,0.3910891089108911,0.39603960396039606,0.3910891089108911
R@1000,427,0.78,0.74,0.82
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.6111111111111112,0.5925925925925926,0.4444444444444444
R@1000,445,0.7419354838709677,0.7580645161290323,0.7258064516129032
R@1000,448,0.5869565217391305,0.5652173913043478,0.30434782608695654
R@1000,449,0.7164179104477612,0.7611940298507462,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.8472222222222222,0.8888888888888888
R@1000,606,0.5714285714285714,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.6338028169014085,0.6619718309859155,0.6338028169014085
R@1000,636,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,648,0.7719298245614035,0.7719298245614035,0.7543859649122807
R@1000,662,0.7058823529411765,0.7352941176470589,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.7560975609756098,0.7317073170731707,0.7317073170731707
R@1000,676,0.7551020408163265,0.8775510204081632,0.6938775510204082
R@1000,684,0.8292682926829268,0.7560975609756098,0.7560975609756098
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8505747126436781,0.8735632183908046
R@1000,688,0.36024844720496896,0.32919254658385094,0.3416149068322981
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4375,0.4330357142857143,0.4642857142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5142857142857142,0.5714285714285714,0.6285714285714286
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.75,0.625
R@1000,333,0.5692307692307692,0.5692307692307692,0.5846153846153846
R@1000,337,0.5591397849462365,0.5591397849462365,0.5591397849462365
R@1000,342,0.5,0.5,0.5
R@1000,347,0.625,0.6513157894736842,0.5526315789473685
R@1000,352,0.3130081300813008,0.3130081300813008,0.056910569105691054
R@1000,362,0.9487179487179487,0.9487179487179487,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.6285714285714286,0.6
R@1000,371,0.17647058823529413,0.23529411764705882,0.47058823529411764
R@1000,377,0.6410256410256411,0.6410256410256411,0.5641025641025641
R@1000,378,0.32653061224489793,0.32653061224489793,0.32653061224489793
R@1000,379,0.75,0.6875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.7359550561797753,0.7303370786516854,0.7134831460674157
R@1000,396,0.8983050847457628,0.9152542372881356,0.7966101694915254
R@1000,399,0.6372549019607843,0.6274509803921569,0.5784313725490197
R@1000,401,0.6233333333333333,0.62,0.6466666666666666
R@1000,414,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.6101694915254238,0.6101694915254238,0.6016949152542372
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9222222222222223,0.9222222222222223
R@1000,437,0.5833333333333334,0.6111111111111112,0.4444444444444444
R@1000,439,0.2465753424657534,0.2557077625570776,0.2237442922374429
R@1000,442,0.4574468085106383,0.46808510638297873,0.39361702127659576
R@1000,443,0.7058823529411765,0.696078431372549,0.6470588235294118
R@1000,444,0.4117647058823529,0.4117647058823529,0.5882352941176471
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.875,0.875,0.875
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8378378378378378,0.8108108108108109
R@1000,673,0.6956521739130435,0.7391304347826086,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6341463414634146,0.6585365853658537,0.5121951219512195
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.6296296296296297,0.6296296296296297,0.5555555555555556
R@1000,694,0.7045454545454546,0.6931818181818182,0.6363636363636364
R@1000,695,0.7191011235955056,0.6629213483146067,0.7303370786516854
R@1000,699,0.8732394366197183,0.8591549295774648,0.8732394366197183
R@1000,304,0.5102040816326531,0.5051020408163265,0.5459183673469388
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.45454545454545453,0.4090909090909091
R@1000,318,0.2743362831858407,0.26548672566371684,0.22123893805309736
R@1000,324,0.8322981366459627,0.8322981366459627,0.8322981366459627
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.463768115942029,0.4782608695652174,0.36231884057971014
R@1000,341,0.7435897435897436,0.7435897435897436,0.7435897435897436
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5588235294117647,0.5882352941176471,0.4117647058823529
R@1000,354,0.3490304709141274,0.3545706371191136,0.3462603878116344
R@1000,360,0.7748344370860927,0.7615894039735099,0.7814569536423841
R@1000,373,0.6060606060606061,0.6060606060606061,0.6666666666666666
R@1000,381,0.5,0.5357142857142857,0.4642857142857143
R@1000,382,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,384,1.0,1.0,0.9803921568627451
R@1000,390,0.7388059701492538,0.7238805970149254,0.6567164179104478
R@1000,392,0.5619047619047619,0.580952380952381,0.5238095238095238
R@1000,395,0.5774647887323944,0.5727699530516432,0.5774647887323944
R@1000,406,0.9230769230769231,0.9230769230769231,0.7692307692307693
R@1000,411,0.7777777777777778,0.7777777777777778,0.7037037037037037
R@1000,424,0.5087719298245614,0.5146198830409356,0.4853801169590643
R@1000,432,0.5357142857142857,0.5357142857142857,0.5
R@1000,434,0.6628242074927954,0.659942363112392,0.6887608069164265
R@1000,435,0.5299145299145299,0.5299145299145299,0.49572649572649574
R@1000,446,0.6666666666666666,0.654320987654321,0.5802469135802469
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6666666666666666,0.23333333333333334,0.2
R@1000,617,0.8382352941176471,0.8235294117647058,0.8235294117647058
R@1000,621,0.7843137254901961,0.7843137254901961,0.7647058823529411
R@1000,622,0.6949152542372882,0.7288135593220338,0.6101694915254238
R@1000,633,0.8297872340425532,0.8297872340425532,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,1.0,0.5714285714285714
R@1000,656,0.7117117117117117,0.7117117117117117,0.6756756756756757
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6944444444444444,0.6944444444444444,0.6666666666666666
R@1000,669,0.7391304347826086,0.7391304347826086,0.6956521739130435
R@1000,670,0.7083333333333334,0.75,0.5833333333333334
R@1000,674,0.8,0.8,0.8
