measure,query_id,perfect,binarized,nearrandom
R@1000,1124210,0.33093525179856115,0.33093525179856115,0.2949640287769784
R@1000,443396,0.1595744680851064,0.14893617021276595,0.1595744680851064
R@1000,1113437,0.7922077922077922,0.7272727272727273,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9428571428571428
R@1000,1063750,0.6992753623188406,0.677536231884058,0.5833333333333334
R@1000,104861,0.9361702127659575,0.9361702127659575,0.9219858156028369
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.75,0.7115384615384616,0.8461538461538461
R@1000,146187,0.9565217391304348,1.0,1.0
R@1000,1133167,0.8912280701754386,0.8982456140350877,0.9052631578947369
R@1000,915593,0.8369565217391305,0.8369565217391305,0.9130434782608695
R@1000,1117099,0.31932773109243695,0.3277310924369748,0.19327731092436976
R@1000,1115776,0.75,0.75,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9818181818181818,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.5,0.5,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,0.001483679525222552,0.002044989775051125,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.5
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2539482674764934,0.1418320339040227,0.2539482674764934
nDCG@10,527433,0.596352006995679,0.5606146792520675,0.6463793798695509
nDCG@10,1121402,0.9681896059005243,0.9681896059005243,0.9668728882728055
nDCG@10,1114819,0.7575567185631593,0.7142650480120456,0.7575567185631593
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9611147080904419,0.9906609666436669
nDCG@10,19335,0.6390566593317945,0.47688111328880595,0.5364706944999869
nDCG@10,47923,0.667230530605683,0.6936037847708998,0.6734262522495846
nDCG@10,182539,0.8141505477886269,0.647093592820314,0.8088989961879237
nDCG@10,130510,0.9688174018824475,0.9688174018824475,0.9459307640250946
nDCG@10,168216,0.96331803895032,0.9421111095506693,0.96331803895032
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5455419407362188,0.5455419407362188,0.6001645979323601
nDCG@10,359349,0.8346870265100178,0.8330089108835794,0.8572048559638626
nDCG@10,1112341,0.7614616449303716,0.836882533375463,0.8493466042329264
nDCG@10,1124210,0.36045451868689,0.36764092089147926,0.27084091380053893
nDCG@10,443396,0.6371523797895855,0.6489315753318465,0.6300426811446145
nDCG@10,1113437,0.1820667298132487,0.09330056740782033,0.21770132395158082
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.7571330045348887,0.7096858234196717,0.7370759703594015
nDCG@10,1037798,0.3057328351907532,0.38458190556229876,0.3670893378919593
nDCG@10,264014,0.8995985677984533,0.8995985677984533,0.9471643200863394
nDCG@10,451602,0.7602531262584403,0.6947316912223696,0.7286035722907592
nDCG@10,1106007,0.8387868243237713,0.822759854313749,0.8345259288182667
nDCG@10,1103812,0.8257017030143223,0.849263955847172,0.8351076133993675
nDCG@10,87181,0.9668728882728055,0.9608008655106622,0.9131666643260042
nDCG@10,1129237,0.8291513530079643,0.8047286255003108,0.8322037669213432
nDCG@10,1110199,0.8995201672190957,0.8576537602771518,0.8667776514023277
nDCG@10,1063750,0.839758543431562,0.810044521833171,0.7671862269250512
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6212200393885264,0.6614752244039932,0.5990841905413181
nDCG@10,1121709,0.7676339998219817,0.805074219494987,0.7636786333354547
nDCG@10,87452,0.5289017994584392,0.5533183563979709,0.6554915507514641
nDCG@10,1114646,0.8138549955930442,0.8153624822713003,0.815700884123842
nDCG@10,146187,0.881815800730514,0.9353911332263285,0.8778873347743127
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7821759149459984,0.8038813719283009,0.8303553286634315
nDCG@10,1117099,0.6970468749511739,0.77618242128658,0.3878661736950714
nDCG@10,1115776,0.6807557489987313,0.6409475511253967,0.6900830991343265
nDCG@10,131843,0.933745776545611,0.9305687780632227,0.9363792118010483
nDCG@10,833860,0.9292578780090284,0.9292578780090284,0.9292578780090284
nDCG@10,490595,0.7976336407746577,0.731252194034533,0.7039124365188946
nDCG@10,405717,0.7522970786575562,0.7984738343056963,0.7830586345785411
nDCG@100,489204,0.17013416736499595,0.16596862789276173,0.14850864097302774
nDCG@100,527433,0.5225768854724046,0.6744975428663668,0.4803346111142488
nDCG@100,1121402,0.9455997843941932,0.9451100724274245,0.8377979336147133
nDCG@100,1114819,0.8306279750757696,0.8180046711630911,0.8178143371638016
nDCG@100,183378,0.8522374699831191,0.8519865761427425,0.8449564673839117
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6368377077045593,0.6372678754054908,0.5966258413596093
nDCG@100,47923,0.5471975014031288,0.5740304431758347,0.5921911377097105
nDCG@100,182539,0.7916813510418428,0.7470208832046891,0.7595794505411477
nDCG@100,130510,0.9341103732011697,0.9341627830487249,0.919653972319456
nDCG@100,168216,0.949896110780377,0.9472012275006062,0.9470594147778302
nDCG@100,962179,0.9131766142754828,0.9103457602812868,0.913523705181579
nDCG@100,148538,0.4031975798484409,0.4031725953287957,0.42141798237240924
nDCG@100,359349,0.8013454070397925,0.7782024938625471,0.7969599167958265
nDCG@100,1112341,0.30354718737096587,0.3242451239955297,0.31775581599931574
nDCG@100,1124210,0.18785840477903565,0.19727278912059476,0.17485664473739956
nDCG@100,443396,0.25288075338173926,0.23517937465697916,0.23714494643535203
nDCG@100,1113437,0.24566915570035547,0.24558979149506968,0.27635293141698
nDCG@100,156493,0.8873619532770927,0.8687247072355614,0.8830602796402977
nDCG@100,573724,0.811863367985995,0.8068878376359561,0.8053335593233507
nDCG@100,1037798,0.33324264706808737,0.39847983993563874,0.3390391296804085
nDCG@100,264014,0.887057266275439,0.8808736159028553,0.8887404647418841
nDCG@100,451602,0.40321851877809206,0.39636755184587635,0.40529224714065504
nDCG@100,1106007,0.7074516634168307,0.667895497197069,0.7051159465863577
nDCG@100,1103812,0.701223675147459,0.7464151190418286,0.6864478759770917
nDCG@100,87181,0.709232888190797,0.7157201524187088,0.6850515948673674
nDCG@100,1129237,0.8712190394511667,0.8532031459558462,0.8800454892472273
nDCG@100,1110199,0.7557124372902962,0.7868787630324986,0.8030346598367611
nDCG@100,1063750,0.6490235545254601,0.6322106257607222,0.5810190169369034
nDCG@100,104861,0.7933208154001431,0.7832572716723674,0.805880688289305
nDCG@100,207786,0.7065607566480913,0.7411634594063209,0.6780870270738524
nDCG@100,1121709,0.8807008608881343,0.9165451796010217,0.873832287026761
nDCG@100,87452,0.4280289757090508,0.44353838254703626,0.48618630877836544
nDCG@100,1114646,0.7105372126476946,0.6870353590332879,0.6036394843600086
nDCG@100,146187,0.8271572453307285,0.8498103063716815,0.8245348028257974
nDCG@100,1133167,0.9331252294310569,0.9264913211323366,0.9222288731969731
nDCG@100,915593,0.5321388166493929,0.5314510088065781,0.5333865639858764
nDCG@100,1117099,0.3911794252085103,0.43548715727913667,0.17139158383309108
nDCG@100,1115776,0.5649074091793203,0.5602386391397589,0.6066680224643819
nDCG@100,131843,0.5600992430971609,0.5585767418106258,0.5613612545795826
nDCG@100,833860,0.8295365115353741,0.8386024476410431,0.8252002657718324
nDCG@100,490595,0.8509165677497875,0.8298154508854398,0.7826593052394766
nDCG@100,405717,0.7656199586434637,0.7952790425834765,0.7709886305128545
nDCG@20,489204,0.20169479473844606,0.11278873816868121,0.18608467972377427
nDCG@20,527433,0.5108230514243957,0.5712266654520262,0.5287248058793884
nDCG@20,1121402,0.905645236938574,0.905645236938574,0.8728092590553032
nDCG@20,1114819,0.8034499087810504,0.7885871759293632,0.7921791392510533
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9906609666436669,0.9611147080904419,0.9906609666436669
nDCG@20,19335,0.5787850876148058,0.5274024088680314,0.572371314840787
nDCG@20,47923,0.6910521284477058,0.7552398011731551,0.6959951991888964
nDCG@20,182539,0.856061458111787,0.6030810112090835,0.8690687730219461
nDCG@20,130510,0.9425956796036775,0.9288728431646932,0.9120186957859322
nDCG@20,168216,0.9631196377091185,0.9626404002654273,0.963531780672596
nDCG@20,962179,0.7861014241810331,0.7530073867991608,0.7944267033402929
nDCG@20,148538,0.5176988204383925,0.5179805234848738,0.5746116594118672
nDCG@20,359349,0.9080786122123181,0.9068685499722146,0.9095593443392475
nDCG@20,1112341,0.5763441038215341,0.61378070084876,0.6587105367857518
nDCG@20,1124210,0.3235056505300802,0.3291130975027384,0.2667633296876137
nDCG@20,443396,0.46222845706279836,0.46785148328446874,0.4552867478939206
nDCG@20,1113437,0.15395652214690886,0.12350385451703201,0.19844890630176015
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7541682590099894,0.7956143379183811,0.7405152770128637
nDCG@20,1037798,0.33324264706808737,0.35519504680097885,0.3390391296804085
nDCG@20,264014,0.8304293992380553,0.8298664539653545,0.8363363694180295
nDCG@20,451602,0.637085081216725,0.652425757731309,0.6840991661310828
nDCG@20,1106007,0.8851122907075665,0.8311344781345174,0.8689795858719648
nDCG@20,1103812,0.7688531274585024,0.7548139526993055,0.7245108321068184
nDCG@20,87181,0.8531656460822337,0.84839025182961,0.7683367211064844
nDCG@20,1129237,0.8203445466447453,0.7900852540835981,0.8104146589070065
nDCG@20,1110199,0.7874807643681458,0.7835358256943971,0.8113730539834733
nDCG@20,1063750,0.8891157429646054,0.8576731289032294,0.7429642141703512
nDCG@20,104861,0.9303549584852355,0.9263159606882019,0.9676617088516802
nDCG@20,207786,0.6698070657172843,0.6403502354119014,0.6304217141480759
nDCG@20,1121709,0.8543221077932451,0.888049023630908,0.8461455301993602
nDCG@20,87452,0.5006416206645344,0.5358883356737724,0.5556883880117768
nDCG@20,1114646,0.7977232720769242,0.7989333280359896,0.7362271841322686
nDCG@20,146187,0.828843838426136,0.8232933265953298,0.8252871315075404
nDCG@20,1133167,0.7705110133808356,0.7702780586061876,0.7571224362906923
nDCG@20,915593,0.7087838584243606,0.7355122386372416,0.7174156199275274
nDCG@20,1117099,0.6297472710166286,0.7140231023184634,0.2876229144413363
nDCG@20,1115776,0.5725738579847754,0.5855480565612322,0.6050962985301017
nDCG@20,131843,0.7887127258611814,0.786568791273464,0.790489847556374
nDCG@20,833860,0.9391351569197807,0.9391351569197807,0.9390181900094574
nDCG@20,490595,0.7679064148771625,0.7553552509737019,0.6765120553087668
nDCG@20,405717,0.6751835663890432,0.7124880206667723,0.7099962344261497
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.5102404246590811,0.5474918470265493
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,1.0
nDCG@3,19335,0.625704968030342,0.6666666666666667,0.6089343949810363
nDCG@3,47923,0.687147515984829,0.8435737579924145,0.7448797876704595
nDCG@3,182539,0.9298593499260985,0.7398124665681314,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5939462358400547,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.1973879406439102,0.1973879406439102,0.1973879406439102
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.21413620126472027,0.1696989245257299,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.901306029678045,0.7653606369886218,0.8435737579924145
nDCG@3,1106007,1.0,0.9217868789962073,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.5307212739772434
nDCG@3,1121709,0.7039180890341347,0.7653606369886217,0.7039180890341347
nDCG@3,87452,0.5102404246590811,0.5102404246590811,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,0.5307212739772436
nDCG@3,1115776,0.7454516132114052,0.7454516132114052,0.7454516132114052
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.901306029678045,0.5679726963447116,0.6461858173485043
nDCG@3,405717,0.6480409554829326,0.617319681505689,0.7653606369886217
