query_id,measure,perfect,binarized,nearrandom
1121353,nDCG@10,0.7348802840297394,0.6281433691239601,0.7348802840297394
1121353,nDCG@20,0.562730014987691,0.5409086164984654,0.5642870775880765
1121353,nDCG@100,0.24415072561791717,0.24927726263504255,0.23810621545301022
1122767,AP,0.4068116518689504,0.41683255712310163,0.3920366091227422
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7073170731707317,0.7154471544715447,0.6747967479674797
1122767,nDCG@3,0.7448797876704595,0.7653606369886218,0.43202730365528846
1122767,nDCG@10,0.7397248840727405,0.7177342828577283,0.6507259176567626
1122767,nDCG@20,0.7136086973806471,0.6998695400431982,0.6212921517920088
1122767,nDCG@100,0.6626555614810983,0.6550166571602789,0.6174584326873045
1127540,AP,0.6343855881287502,0.6330882060111978,0.6454114669800946
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
1127540,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.936975951478823,0.9313816450874204,0.9313816450874204
1127540,nDCG@20,0.9014020822729003,0.896678516418216,0.8970254291474556
1127540,nDCG@100,0.8682677093662543,0.8641277024283117,0.8740493787248592
1131069,AP,0.9166666666666666,0.9166666666666666,0.8666666666666667
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9674679834891694,0.9674679834891694,0.9469024295259745
1131069,nDCG@20,0.9674679834891694,0.9674679834891694,0.9469024295259745
1131069,nDCG@100,0.9674679834891694,0.9674679834891694,0.9469024295259745
1132532,AP,0.427256112638583,0.42477146209754624,0.43375865031974936
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8090909090909091,0.8090909090909091,0.8090909090909091
1132532,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
1132532,nDCG@10,0.9537125187088151,0.9537125187088151,0.9537125187088151
1132532,nDCG@20,0.8172077564313582,0.8170282961599239,0.8170282961599239
1132532,nDCG@100,0.654678216834265,0.6476163597984781,0.6493480928277396
1133579,AP,0.810220117107263,0.8216752963132053,0.8151268400205366
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,1.0
1133579,nDCG@3,0.7448797876704595,0.7448797876704595,0.48975957534091885
1133579,nDCG@10,0.7037476510880886,0.7652147168401694,0.5924299579980237
1133579,nDCG@20,0.7638453820475858,0.7760211790573043,0.6844551623173181
1133579,nDCG@100,0.814684746503742,0.8292573331417996,0.7707427966244379
1136043,AP,0.5633362948961408,0.5742245073595598,0.5402178793112162
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8378378378378378,0.8648648648648649,0.8378378378378378
1136043,nDCG@3,0.8435737579924145,0.8435737579924145,0.7243989383522971
1136043,nDCG@10,0.6391839866427106,0.6403488616903752,0.5902957195256143
1136043,nDCG@20,0.6898256378576876,0.6769149762027501,0.6657446389799139
1136043,nDCG@100,0.7098196934006685,0.713076804012388,0.6857614555887838
1136047,AP,0.29683711982561556,0.27446287319661744,0.25995292982990753
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9523809523809523,0.9047619047619048,0.9523809523809523
1136047,nDCG@3,0.7858637987352798,0.7232329748419101,0.6161648742095499
1136047,nDCG@10,0.6302538180608168,0.6321297827496554,0.5959847106995636
1136047,nDCG@20,0.5368810251794234,0.5003443777644544,0.4717347724623786
1136047,nDCG@100,0.6265906986442324,0.626143856995551,0.5958039847170901
1136962,AP,0.6726127870586169,0.6651195609082904,0.6811706644377343
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9444444444444444,0.9305555555555556,0.9444444444444444
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.8333296520821161,0.8333296520821161,0.8969504402810679
1136962,nDCG@20,0.8345212507432538,0.833570788365348,0.8359589630743273
1136962,nDCG@100,0.8058089925475306,0.8045483521754176,0.8070312154796361
118440,AP,0.3085973127389674,0.3184264744948965,0.23756780899279648
118440,RR,1.0,1.0,1.0
118440,R@1000,0.6774193548387096,0.6912442396313364,0.6036866359447005
118440,nDCG@3,0.9217868789962073,0.9217868789962073,1.0
118440,nDCG@10,0.7483853147350543,0.747326315240925,0.7377275900588585
118440,nDCG@20,0.5854569911814447,0.5839686587482786,0.5590688646085392
118440,nDCG@100,0.4704560288980088,0.48471098491143993,0.4298705164109834
121171,AP,0.5987221695138678,0.6498876955979921,0.5514192061950574
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8617511520737328,0.9124423963133641,0.8202764976958525
121171,nDCG@3,0.7346393630113782,0.8519590445170673,0.6480409554829326
121171,nDCG@10,0.753769701383641,0.8153318731828643,0.5894917190183299
121171,nDCG@20,0.6828079730894272,0.7548836705773525,0.6110411845364643
121171,nDCG@100,0.642419257769225,0.6645611991738024,0.611848872743635
135802,AP,0.6685277878598467,0.661482903262069,0.6712188076414526
135802,RR,1.0,1.0,1.0
135802,R@1000,1.0,1.0,1.0
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.814337867567257,0.814337867567257,0.814337867567257
135802,nDCG@20,0.776266136209168,0.7748343624971927,0.77580972714231
135802,nDCG@100,0.8475815986443089,0.8454162422997586,0.8478623584386853
141630,AP,0.5304531694245538,0.5358596163135633,0.5229841033994389
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.9322033898305084
141630,nDCG@3,0.44646594968382,0.6161648742095499,0.36161648742095504
141630,nDCG@10,0.6728612852077288,0.7458524747193914,0.599395755178065
141630,nDCG@20,0.6896688963236083,0.7625933339799156,0.6714025794694037
141630,nDCG@100,0.5803906510297921,0.6157717840921355,0.5700535924479087
156498,AP,0.4400323922401275,0.4128141029850785,0.30460012044678825
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.7149296749630493,0.6199062332840657,0.38009376671593426
156498,nDCG@10,0.4485149748951454,0.43652727732442637,0.38178834082876356
156498,nDCG@20,0.6065142074101011,0.599487842147596,0.48670940044040906
156498,nDCG@100,0.642228930337179,0.6350390312797052,0.5565247593937314
169208,AP,0.5284311255443344,0.5338007095664401,0.5401082346316014
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.901306029678045,0.8435737579924145,0.8435737579924145
169208,nDCG@10,0.8296618321059441,0.7983639701969071,0.8000328462643871
169208,nDCG@20,0.728147835805258,0.7039297537615293,0.7046603266298066
169208,nDCG@100,0.800964155896772,0.7789252275956624,0.7994009452456194
174463,AP,0.8375610245543793,0.831182567563354,0.621331932512583
174463,RR,1.0,1.0,0.25
174463,R@1000,0.9787234042553191,0.9787234042553191,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.41226762922782784
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.576681734133781
174463,nDCG@100,0.8467358319108711,0.8290077302384131,0.6505130552375672
23849,AP,0.3537007951344521,0.3538792703107096,0.34506824270788167
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7835051546391752,0.7731958762886598,0.7835051546391752
23849,nDCG@3,0.8435737579924145,1.0,0.8026120593560899
23849,nDCG@10,0.7577149725977159,0.7749236826394369,0.7426907848803286
23849,nDCG@20,0.6576078865675006,0.6671709483446281,0.6340553798860356
23849,nDCG@100,0.5361170254756921,0.5415446094900113,0.5261445873910262
258062,AP,0.29525441314695455,0.28659408879118986,0.2821980811258847
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,0.7653606369886218,0.7653606369886218
258062,nDCG@10,0.5983126932652216,0.5830551744857324,0.5812995509821076
258062,nDCG@20,0.4733472214114918,0.4632817497789789,0.4571444425194454
258062,nDCG@100,0.5818603628393317,0.573620515786857,0.5709968952757963
324585,AP,0.9924242424242423,0.9924242424242423,0.9536042240587694
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,0.92663607790064
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9869165061634584
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9869165061634584
330975,AP,0.6745345374885561,0.7240742259940283,0.5785174933861104
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.8435737579924145,0.8435737579924145,0.312852484015171
330975,nDCG@10,0.6564161962947985,0.712685615338522,0.2671107108254191
330975,nDCG@20,0.6092999310877002,0.6916610873283932,0.4105400461958425
330975,nDCG@100,0.7505159708138843,0.7698782994869074,0.6470748260485186
332593,AP,0.5479975435279567,0.5266201197244609,0.5156598238860692
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9056603773584906
332593,nDCG@3,0.8435737579924145,0.9217868789962073,0.8435737579924145
332593,nDCG@10,0.787469278119914,0.6735311973887442,0.6580090313371356
332593,nDCG@20,0.6303694013544748,0.6012118654806244,0.6054844827076505
332593,nDCG@100,0.7276983779700633,0.6855199269083542,0.6845989272611562
336901,AP,0.5166666666666667,0.5074074074074074,0.4983164983164983
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.7529716549381369,0.7461976723150333,0.6105456988825856
336901,nDCG@20,0.7529716549381369,0.7461976723150333,0.7414476890507828
336901,nDCG@100,0.7529716549381369,0.7461976723150333,0.7414476890507828
390360,AP,0.2757529810158557,0.2803312256525294,0.21903966338731698
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6571428571428571,0.6857142857142857
390360,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
390360,nDCG@10,0.5798050034983574,0.6983718179158421,0.579636595153902
390360,nDCG@20,0.6088563477205375,0.6170504615351858,0.5311954774354436
390360,nDCG@100,0.6220119855016049,0.6296202756069144,0.5486162290515428
405163,AP,0.015823100689116045,0.009572446792335012,0.007506026992170638
405163,RR,0.08333333333333333,0.08333333333333333,0.07692307692307693
405163,R@1000,0.16101694915254236,0.19491525423728814,0.211864406779661
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.08160802434331205,0.012794879388460967,0.012435583455481545
405163,nDCG@100,0.08525681220557249,0.046495031314229676,0.01318592544246735
42255,AP,0.71132042560614,0.7092391304347826,0.6460861542828755
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,0.901306029678045,0.9217868789962073
42255,nDCG@10,0.8362148768796664,0.8121757132135357,0.7918381172550716
42255,nDCG@20,0.8362148768796664,0.8121757132135357,0.8193905901992726
42255,nDCG@100,0.9143687870036442,0.8955541669998249,0.8914783484992636
47210,AP,0.6083331797769246,0.6153717615479904,0.6198019249599325
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9245007499033158,0.9220924720887828,0.9220924720887828
47210,nDCG@20,0.7751709270653001,0.7610203649800187,0.76135662440203
47210,nDCG@100,0.7552059471118121,0.7608033304127018,0.7615232472224369
555530,AP,0.2903747375926757,0.28041389696316554,0.2900215079518908
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7115384615384616,0.717948717948718,0.7051282051282052
555530,nDCG@3,1.0,1.0,0.8519590445170673
555530,nDCG@10,0.6660076915111814,0.6274581894754165,0.6777473959399467
555530,nDCG@20,0.6080371844959573,0.5473454120222627,0.5988781071381
555530,nDCG@100,0.384661401679195,0.3709711117449489,0.3769275723965336
583468,AP,0.7875043156184638,0.788034172676013,0.7911535150335479
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.896551724137931,0.896551724137931
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9787930706003494,0.9787930706003494,1.0
583468,nDCG@20,0.9863137402043702,0.975534309821597,0.963531780672596
583468,nDCG@100,0.8993838810214143,0.9026829463222195,0.8980787271428234
640502,AP,0.25844426684508204,0.25725612923565816,0.25598859905724364
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5681818181818182,0.5681818181818182,0.5625
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.92663607790064,0.92663607790064,0.8521705090845474
640502,nDCG@20,0.755110228343574,0.7853605504377673,0.7776824362077833
640502,nDCG@100,0.4883683000711436,0.49261372642703954,0.48711836378857454
67316,AP,0.33847770936205906,0.3590905968417504,0.3019957330755491
67316,RR,1.0,1.0,1.0
67316,R@1000,0.8245614035087719,0.8421052631578947,0.7719298245614035
67316,nDCG@3,0.9217868789962073,0.9217868789962073,0.8435737579924145
67316,nDCG@10,0.7919198678267877,0.771000266591186,0.6705721427085077
67316,nDCG@20,0.6086523529576305,0.6079117762758849,0.5713621542298599
67316,nDCG@100,0.6028621240732017,0.6137575223953315,0.5503690269725702
673670,AP,0.013679464918637255,0.007114509635223247,0.0009824890143959085
673670,RR,0.1,0.037037037037037035,0.015873015873015872
673670,R@1000,0.2571428571428571,0.22857142857142856,0.08571428571428572
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.06649967000454629,0.0,0.0
673670,nDCG@20,0.049342634824073056,0.0,0.0
673670,nDCG@100,0.12106300157284815,0.05588132756823258,0.02417858995269647
701453,AP,0.7028525970283341,0.7066166761947968,0.6999707629521871
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,0.975184852709623,0.975184852709623,0.975184852709623
701453,nDCG@20,0.9460563699382452,0.9463643731591851,0.9460563699382452
701453,nDCG@100,0.8640314259618561,0.8647312642150747,0.870675897826715
730539,AP,0.42597803492541053,0.4244637981298517,0.4192853615742506
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8846153846153846,0.9230769230769231,0.8846153846153846
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.6662373599400649,0.6573575736241,0.686014401762802
730539,nDCG@20,0.6561848643920527,0.6508816775236375,0.6313538438748787
730539,nDCG@100,0.6973033130655037,0.6940906845891426,0.6927059820721727
768208,AP,0.337994795204158,0.3258283440047162,0.26421535358486303
768208,RR,1.0,1.0,1.0
768208,R@1000,0.5813953488372093,0.5348837209302325,0.4418604651162791
768208,nDCG@3,1.0,0.9217868789962073,0.8435737579924145
768208,nDCG@10,0.9541691156924194,0.9546481113050076,0.7068447780907305
768208,nDCG@20,0.8530361425113676,0.8524362732593639,0.7693382254670803
768208,nDCG@100,0.6746840094565442,0.6717905086454193,0.5941699213860698
877809,AP,0.46569312392207535,0.4739718846823417,0.4676605173755282
877809,RR,1.0,1.0,1.0
877809,R@1000,0.927710843373494,0.9397590361445783,0.9397590361445783
877809,nDCG@3,1.0,1.0,1.0
877809,nDCG@10,0.8214676075071506,0.8214676075071506,0.8201567074529565
877809,nDCG@20,0.6758063275843305,0.6767122196201628,0.6736805679954413
877809,nDCG@100,0.5717603499347708,0.5730690331038175,0.5624019135486827
911232,AP,0.6102682282947182,0.6074051109834397,0.4788656949898433
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9049765583210164
911232,nDCG@10,0.7909127928143079,0.7909127928143079,0.6657757619448359
911232,nDCG@20,0.7521357705856234,0.7281880802135544,0.6538880328360585
911232,nDCG@100,0.8097291245547841,0.8232223262815753,0.7705492586574522
914916,AP,0.35085895568496417,0.38256364815613486,0.3579401810664077
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7196969696969697,0.7803030303030303,0.7651515151515151
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.8606337550063158,0.9086768598011256,0.7823043266661124
914916,nDCG@20,0.7257461446779904,0.7316837226334648,0.6849823157126479
914916,nDCG@100,0.47823644214148875,0.49932765232527204,0.4678742770436202
938400,AP,0.7142353654580998,0.7376697561900674,0.6969655006836704
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9313725490196079,0.9411764705882353,0.9019607843137255
938400,nDCG@3,1.0,0.9217868789962073,1.0
938400,nDCG@10,0.7773980320890962,0.7762448926585158,0.7561911026894457
938400,nDCG@20,0.7259001746409008,0.7364359634061517,0.7362513950012286
938400,nDCG@100,0.7857971141724933,0.7965754188601673,0.7804150898104828
940547,AP,0.5664989193746472,0.5854678269620117,0.5539457524703214
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9603960396039604,0.9702970297029703
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.46818960590052416,0.5318103940994758,0.46528438903161135
940547,nDCG@20,0.514914216081569,0.5695440239612959,0.5130392839741775
940547,nDCG@100,0.5085093108491083,0.5469212509084791,0.4955258616850713
997622,AP,0.8592799478124027,0.8567076747424612,0.8471704577110644
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9142215769088747,0.9142215769088747,0.9130752086175579
997622,nDCG@100,0.9536542887822091,0.9533850077504947,0.9512536846272762
