measure,query_id,perfect,binarized,nearrandom
AP,307,0.2759863937992649,0.27512538769704,0.26074508279955305
AP,310,0.6469550963892833,0.6177204798596989,0.38736521266506263
AP,311,0.16942937256893403,0.18756509979881195,0.17211518377638882
AP,316,0.05162480599143411,0.04685998878865821,0.04871461821718214
AP,317,0.4568956130306908,0.4475772891994521,0.381143643303458
AP,319,0.25593948385635545,0.07246112489284982,0.026082534195324806
AP,320,0.49021164021164026,0.23085016835016836,0.10253388586721922
AP,325,0.17572652509205666,0.13906929586256658,0.08209983324636122
AP,326,0.6122924702764987,0.6226315445104693,0.23601219855650135
AP,331,0.33406534013165906,0.3129274094751392,0.37691335394523384
AP,334,0.13311340465692945,0.13763904131823157,0.12333861955419517
AP,339,0.572117237138758,0.43709222150398624,0.2576046176046176
AP,346,0.20419351194236718,0.16571430920200983,0.1211308031244709
AP,356,0.14901877288438867,0.1292151558006532,0.07461233845863047
AP,361,0.48944142277475616,0.5140445973779307,0.4201488569909622
AP,368,0.5871253286661182,0.575221109770332,0.5891775532247031
AP,369,0.45233475625233577,0.4608435320667834,0.46283672219062766
AP,370,0.36544194185823364,0.3011393942899225,0.1001593781451499
AP,397,0.8889605457975998,0.892102496549164,0.7761083475935519
AP,398,0.23296643598589864,0.24187562908608135,0.1967317560524689
AP,405,0.5735485020737862,0.5794740310979702,0.3273658126762621
AP,409,0.2442443919716647,0.2274170274170274,0.16866530262563093
AP,412,0.353912627002313,0.3424871113050457,0.3634500909360572
AP,413,0.04901741143068052,0.03037496720980616,0.051229077515006334
AP,415,0.29404709615797425,0.27182687163704417,0.1631001838026933
AP,419,0.25986708685312443,0.13624651511548014,0.12199754901960784
AP,421,0.10288678108759663,0.08663039362905754,0.06180746779966446
AP,438,0.19118828884454417,0.1806839660659015,0.1883541354182363
AP,441,0.3761302995421467,0.38304562134931486,0.3678454715219421
AP,609,0.31273980142143704,0.2935228587410289,0.24340847857316364
AP,610,0.20717377860235006,0.08950617283950617,0.018050113794794646
AP,613,0.16223879878840317,0.1941961110579927,0.12259258948939099
AP,623,0.10075082103979364,0.07270089023557871,0.05231513432697423
AP,624,0.3944614240013331,0.3994078129034018,0.2516628328701121
AP,626,0.598406485882024,0.5961448651357755,0.5993054013887348
AP,631,0.37816367989853,0.37580149867749624,0.3142925509748178
AP,634,0.6494694254052543,0.6493089797902631,0.6044248005515611
AP,635,0.8581862415923266,0.8364827039688537,0.727627388743541
AP,641,0.4446588864032618,0.48756975194359203,0.2868248456206554
AP,644,0.09332420294037484,0.0924367607963854,0.25240295188479334
AP,645,0.7070842701150972,0.6954169466771687,0.6645356746276387
AP,646,0.3233537563378138,0.3257316009472317,0.3490587701678222
AP,647,0.48638614749139164,0.4707401446835678,0.40117095272059383
AP,650,0.07073982190727715,0.1438313433381719,0.07492939036215195
AP,651,0.16356982096886,0.2234575894424983,0.08229601459587489
