measure,query_id,perfect,binarized,nearrandom
AP,1114646,0.5862240102576667,0.5876611654454771,0.5826976909660363
AP,146187,0.7321501013924834,0.7137815704940915,0.7192762742314301
AP,1133167,0.5646020066160599,0.5468405157373744,0.5907549222051113
AP,915593,0.3044306952278691,0.30635759334221485,0.35552485073791296
AP,1117099,0.36430840788218133,0.3544545614215814,0.3280092538096465
AP,1115776,0.7014912585167224,0.6973124413786683,0.6615487038345788
AP,131843,0.2994484150831807,0.30151098414813904,0.23298171205606327
AP,833860,0.6034640680180744,0.6116133177257606,0.634897133939301
AP,490595,0.7496471560876068,0.7608561227550014,0.721854926175944
AP,405717,0.8647983541022373,0.8454165938723043,0.7806448185578116
R@1000,489204,0.6145833333333334,0.8020833333333334,0.65625
R@1000,527433,0.9466666666666667,0.9466666666666667,0.8933333333333333
R@1000,1121402,1.0,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.6598240469208211,0.7302052785923754,0.7653958944281525
R@1000,183378,0.45414847161572053,0.45414847161572053,0.4585152838427948
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.8928571428571429,0.9375,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9433962264150944
R@1000,130510,1.0,0.9642857142857143,1.0
R@1000,168216,0.7612456747404844,0.6885813148788927,0.7612456747404844
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8415841584158416,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5563380281690141,0.5,0.5563380281690141
R@1000,1124210,0.4244604316546763,0.8561151079136691,0.4244604316546763
R@1000,443396,0.1702127659574468,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.9090909090909091,0.8571428571428571,0.8961038961038961
R@1000,156493,0.9924812030075187,0.9849624060150376,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,264014,0.9004739336492891,0.9004739336492891,0.9052132701421801
R@1000,451602,0.45454545454545453,0.44155844155844154,0.45454545454545453
R@1000,1106007,0.6666666666666666,0.6666666666666666,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9156626506024096,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6268115942028986,0.6086956521739131,0.5398550724637681
R@1000,104861,0.9148936170212766,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,1114646,0.9230769230769231,0.9230769230769231,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6807017543859649,0.6701754385964912,0.7157894736842105
R@1000,915593,0.6739130434782609,0.6630434782608695,0.9347826086956522
R@1000,1117099,0.5126050420168067,0.5294117647058824,0.4369747899159664
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9583333333333334
R@1000,131843,0.359375,0.375,0.234375
R@1000,833860,0.88,0.8666666666666667,0.8533333333333334
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,0.3333333333333333,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.3333333333333333
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,0.07692307692307693,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2929677875254722,0.7820833884932737,0.23303692693875494
nDCG@10,527433,0.7901095270445345,0.788178381634359,0.4619067309417051
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.7203475292746466,0.6950477058805403,0.7203475292746466
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9852268707233874
nDCG@10,19335,0.6940902517479345,0.7047875693034577,0.698122988602158
nDCG@10,47923,0.5773280644146012,0.6475165718551747,0.6073847659636642
nDCG@10,182539,0.7018631226976547,0.6811018026566183,0.6725118218994763
nDCG@10,130510,0.9723539182843965,0.9956810520858583,0.9723539182843965
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,1.0,0.933745776545611,1.0
nDCG@10,148538,0.5912832822997129,0.6136937189480619,0.5869164245854888
nDCG@10,359349,0.7942386796128393,0.7836894748893845,0.7836894748893845
nDCG@10,1112341,0.7439989658095132,0.7446907497313985,0.7462472486971619
nDCG@10,1124210,0.7020994861890133,0.7020994861890133,0.7020994861890133
nDCG@10,443396,0.769093101936901,0.8519186085244825,0.6118906401557344
nDCG@10,1113437,0.5096744541506613,0.5001277365849414,0.47802348496924885
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7683500028074166,0.7353486485214856,0.7231704517765678
nDCG@10,1037798,0.6234979587731527,0.699027832788914,0.21178415686477028
nDCG@10,264014,0.8867195022587582,0.8614196788646519,0.8864934356967474
nDCG@10,451602,0.6155686734610865,0.562119564448461,0.5510700735103223
nDCG@10,1106007,0.7950524555587118,0.758768082663509,0.6811652795987498
nDCG@10,1103812,0.8190396164133339,0.7959639483067936,0.8177528613050684
nDCG@10,87181,0.9668728882728055,0.9668728882728055,0.8971800773117106
nDCG@10,1129237,0.8417439491327855,0.9716189607861262,0.8143738722282405
nDCG@10,1110199,0.8953678206884658,0.8939258608276932,0.88568795297613
nDCG@10,1063750,0.8484359194787117,0.8445293798418672,0.8484359194787117
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6757810458586554,0.7411065951145809,0.6459370018404709
nDCG@10,1121709,0.9527357266670909,0.8536296013372516,0.8255272776072116
nDCG@10,87452,0.4992865980313529,0.5399953991800666,0.495930366778476
nDCG@10,1114646,0.8302563465719275,0.8585295991400766,0.8302563465719275
nDCG@10,146187,0.8763977891335153,0.8751379029281324,0.8732564233381119
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8383150500903324,0.8987207560466408,0.9227423084440457
nDCG@10,1117099,0.9787930706003494,0.9787930706003494,0.9787930706003494
nDCG@10,1115776,0.9162432963517562,0.8815024088695945,0.880279668309778
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.5524815069102926,0.5738520010573027,0.5307432235180455
nDCG@10,405717,0.8149460680966993,0.8917026919382655,0.8102186289977593
nDCG@100,489204,0.26828445688983854,0.4512861924275713,0.24456452854206281
nDCG@100,527433,0.6985700970348239,0.6210307312187552,0.49307434442646464
nDCG@100,1121402,0.9514520698261453,0.951501666234027,0.9423759887782932
nDCG@100,1114819,0.810023674096235,0.8099978584976999,0.8406156196592178
nDCG@100,183378,0.5409585363600032,0.5619140491382094,0.5253391171626673
nDCG@100,855410,1.0,1.0,0.9852268707233874
nDCG@100,19335,0.6938269494976745,0.6650050453443896,0.7095112703802732
nDCG@100,47923,0.524006691804741,0.543906737354903,0.5142071152063804
nDCG@100,182539,0.7768474301388856,0.7392255033355664,0.7477186448480645
nDCG@100,130510,0.9014913835517402,0.9030499093535729,0.9222278815609061
nDCG@100,168216,0.7718196948122313,0.7933388925880287,0.9076464998535232
nDCG@100,962179,0.9616344790180592,0.9603704923544351,0.9443802105747314
nDCG@100,148538,0.46419037733924495,0.45140104238836587,0.4962640762589186
nDCG@100,359349,0.7911339607100351,0.7850098224703658,0.8005535660849824
nDCG@100,1112341,0.28781587178466983,0.2650094572069965,0.2763471901964592
nDCG@100,1124210,0.7009764544187889,0.6871372460656303,0.4656472016208232
nDCG@100,443396,0.35326485112334177,0.3523031818739517,0.2520255610796644
nDCG@100,1113437,0.4353351039344374,0.39632603298449254,0.43053043677923486
nDCG@100,156493,0.8835366514202182,0.8775660062303606,0.898857289110395
nDCG@100,573724,0.8221993420647282,0.8174809320784168,0.8068129189321591
nDCG@100,1037798,0.6372649237774991,0.6335267195124689,0.28069541693093497
nDCG@100,264014,0.8475989089313861,0.8358544415969351,0.853115576994167
nDCG@100,451602,0.3543929630797781,0.3420531899786438,0.34819068316787016
nDCG@100,1106007,0.6229574847556177,0.6080323796004298,0.5713229419619246
nDCG@100,1103812,0.8653848700127987,0.8625125845759241,0.8147891619814444
nDCG@100,87181,0.7020285300661407,0.6989294621137888,0.698164536132361
nDCG@100,1129237,0.9171791998256702,0.9170854486497948,0.9051426816066643
nDCG@100,1110199,0.7926601964874717,0.8303191821033278,0.8054421007330862
nDCG@100,1063750,0.6308652068607484,0.6139492409601425,0.5616816095103988
nDCG@100,104861,0.7858121694791197,0.7731664774809458,0.7806434340899802
nDCG@100,207786,0.8099293029329899,0.8120571490984089,0.7823160271592665
nDCG@100,1121709,0.9833023621696937,0.9710657951570492,0.8999133623289481
nDCG@100,87452,0.38578327317566496,0.4285860098762742,0.4343670883867765
nDCG@100,1114646,0.813470195171137,0.8205277213340907,0.7960328277479901
nDCG@100,146187,0.8976516729245342,0.8937642303868515,0.8778536273639928
nDCG@100,1133167,0.9014253195559758,0.8892500562701301,0.9077933164038299
nDCG@100,915593,0.46240870734986783,0.46327165634529127,0.45350343352022454
nDCG@100,1117099,0.6253853642273387,0.6010363847775121,0.5802485045499016
nDCG@100,1115776,0.8786452956434869,0.8921716304735097,0.8485647178448956
nDCG@100,131843,0.6829363215383503,0.6841249326470953,0.6146015034334337
nDCG@100,833860,0.8092363548137771,0.8138690062722382,0.8288454201706459
nDCG@100,490595,0.758368835619995,0.7720973247461881,0.7388067847602706
nDCG@100,405717,0.906656193719287,0.9364643925447004,0.8674689509595587
nDCG@20,489204,0.29165098033855674,0.5792361082314148,0.2737943518525317
nDCG@20,527433,0.7698508257308251,0.6605626337628829,0.4318634602756898
nDCG@20,1121402,0.9463193793304103,0.9473015752055757,0.9478826534049979
nDCG@20,1114819,0.7821149116997435,0.7582430537375919,0.7861315037034717
nDCG@20,183378,0.942790541940717,0.9416913417043233,0.9104319547964521
nDCG@20,855410,1.0,1.0,0.9852268707233874
nDCG@20,19335,0.6221667697005017,0.5902173758026873,0.6460473289343492
nDCG@20,47923,0.6662064152433738,0.7376013917715469,0.6632859527143864
nDCG@20,182539,0.7905331663675363,0.8221881880779974,0.8025514064073439
nDCG@20,130510,0.8731790892040874,0.8995439474944685,0.9129536266110766
nDCG@20,168216,0.967135029432423,1.0,0.9485523717341039
nDCG@20,962179,0.8677468014128914,0.8345451315986696,0.7663655857886332
nDCG@20,148538,0.5635241068089851,0.5498835014392106,0.5469754757134836
nDCG@20,359349,0.8859438919058628,0.8982224800880964,0.8877552165685677
nDCG@20,1112341,0.5691807284447421,0.565936388587828,0.571765799934155
nDCG@20,1124210,0.8007587917948898,0.8168036400794136,0.7640196676942851
nDCG@20,443396,0.7126960670960456,0.6480433734644618,0.4258848149745912
nDCG@20,1113437,0.4304893619621602,0.38870701616170344,0.4063450016000935
nDCG@20,156493,0.950662102626619,0.9528574357255999,0.9516090271188385
nDCG@20,573724,0.7805281065325774,0.7756765881982857,0.7597601227082852
nDCG@20,1037798,0.5758549308838184,0.5913134131366888,0.26597091713461973
nDCG@20,264014,0.8082982659773912,0.8154236757835328,0.8218771649251292
nDCG@20,451602,0.5706729226199712,0.5369374416152465,0.5711653352024206
nDCG@20,1106007,0.8311710036920019,0.8103894737055611,0.7667297710637005
nDCG@20,1103812,0.7650277397806269,0.7633357991813562,0.7675344695972368
nDCG@20,87181,0.8382865050623575,0.8673903434215735,0.7917900619891177
nDCG@20,1129237,0.8447825478483411,0.844383044098242,0.8218718103020864
nDCG@20,1110199,0.7972050236767521,0.8452591121850598,0.7390719506232909
nDCG@20,1063750,0.8638720704086029,0.7708494592335448,0.662920209809989
nDCG@20,104861,1.0,0.9013592468993897,1.0
nDCG@20,207786,0.7330326909618909,0.7173499099306803,0.6865327118145729
nDCG@20,1121709,0.9413892992013916,0.9333888279688088,0.9008004491155596
nDCG@20,87452,0.38726595933701774,0.3893820140178877,0.4633413386356144
nDCG@20,1114646,0.8847845684936541,0.8703833850900968,0.8780711437281835
nDCG@20,146187,0.8032003740288601,0.800627572527933,0.7998190283891671
nDCG@20,1133167,0.744882170977941,0.7691665445488309,0.7578245630188367
nDCG@20,915593,0.676446856558859,0.8105450048040475,0.7156744372568806
nDCG@20,1117099,0.9528762488196567,0.930340787570003,0.9304535852208621
nDCG@20,1115776,0.8893054543996006,0.8207599116447583,0.7941071739545412
nDCG@20,131843,0.9291384503193698,0.868874782865439,0.8654609572598095
nDCG@20,833860,0.9616203995649653,0.9745773323953777,0.9750145457355232
nDCG@20,490595,0.6815693216349147,0.6713644702902323,0.6618882781779468
nDCG@20,405717,0.8607649636401896,0.8803249616696629,0.820451640384729
nDCG@3,489204,0.30995311664203284,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.8826803184943108
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.5679726963447116,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.7850703250369506,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7858637987352798,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.42424731131432475,0.42424731131432475,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.0
nDCG@3,264014,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.9217868789962073,0.901306029678045
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,1.0
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7653606369886218,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.9217868789962073,1.0
nDCG@3,490595,0.5884535456628739,0.7448797876704595,0.5884535456628739
nDCG@3,405717,0.8519590445170673,1.0,0.7653606369886217
