measure,query_id,perfect,binarized,nearrandom
AP,1114646,0.4971813610798978,0.4971813610798978,0.5401656759563767
AP,146187,0.7228323640726168,0.7162220989405599,0.721541273388097
AP,1133167,0.5879093191149973,0.5880094021018715,0.6041572955798308
AP,915593,0.34493637327595994,0.3732138939748406,0.3632675825505619
AP,1117099,0.31367391890772245,0.31367391890772245,0.3113273858972041
AP,1115776,0.6541618046275323,0.5976376899642203,0.5975092755543643
AP,131843,0.16985584795229053,0.16985584795229053,0.20284052342029318
AP,833860,0.6252091092125979,0.6252091092125979,0.6358726477324916
AP,490595,0.7264949115468686,0.7421650843237846,0.7047759693451247
AP,405717,0.6939102032844748,0.6971367833670132,0.7166473562547623
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7093425605536332,0.7093425605536332,0.7750865051903114
R@1000,962179,0.96,0.96,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9821428571428571,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.4788732394366197,0.4507042253521127,0.5492957746478874
R@1000,1124210,0.48201438848920863,0.4748201438848921,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8051948051948052,0.7922077922077922,0.8961038961038961
R@1000,156493,1.0,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6982456140350877,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9456521739130435,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8533333333333334,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.16666666666666666,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,0.125,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.5,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.27826056946796657,0.1365527032603488,0.27522247493271573
nDCG@10,527433,0.792901258218526,0.8074629762722789,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.8620387949969607,0.889275429637009,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9841302506937817,1.0
nDCG@10,19335,0.5050211612813701,0.6599897183864829,0.6209581009640602
nDCG@10,47923,0.6838135645855498,0.6427944179298435,0.5681733461981241
nDCG@10,182539,0.6366821292432846,0.6787672723381287,0.6725118218994763
nDCG@10,130510,0.966409869316587,0.951215284644324,0.9673754420216748
nDCG@10,168216,0.9543384299005626,0.9543384299005626,0.9311946892549702
nDCG@10,962179,0.933745776545611,0.933745776545611,1.0
nDCG@10,148538,0.6117808080654236,0.6710430261262409,0.6199289733642012
nDCG@10,359349,0.9524016186546208,0.9494126029739881,0.82114880610593
nDCG@10,1112341,0.7089336095073135,0.7436317502372691,0.6672115346298977
nDCG@10,1124210,0.7518497742497771,0.6768770981889516,0.48176287515870136
nDCG@10,443396,0.6384908905611323,0.6546262210924341,0.37850091886658266
nDCG@10,1113437,0.5074565369705953,0.5042060363454922,0.4864643265045004
nDCG@10,156493,0.9339091084314125,0.932137695095134,0.9008636626471189
nDCG@10,573724,0.5797801857560819,0.7757767149882592,0.6961516871445388
nDCG@10,1037798,0.5393157454043113,0.5259173858116559,0.2518136816349986
nDCG@10,264014,0.868813060181447,0.8397728661031808,0.8824454205219854
nDCG@10,451602,0.6331382769806718,0.5352111942287844,0.5021607921107489
nDCG@10,1106007,0.8389301336117859,0.8369989882016106,0.7389166909652332
nDCG@10,1103812,0.7902302848707706,0.7923634846730401,0.7720328322567837
nDCG@10,87181,0.8275534295258488,0.9019353824461352,0.8275534295258488
nDCG@10,1129237,0.798970581506977,0.798970581506977,0.7605591431973847
nDCG@10,1110199,0.88098836848746,0.8753940620960576,0.8346692381062816
nDCG@10,1063750,0.8694725650299531,0.8195297251860402,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7678095833785447,0.7464616671936111,0.663151418228508
nDCG@10,1121709,0.9362452132004596,0.942040086975655,0.8088234559825813
nDCG@10,87452,0.5893148351742615,0.5959376413836295,0.5098128690470475
nDCG@10,1114646,0.7625944989638982,0.7625944989638982,0.8111799119769973
nDCG@10,146187,0.9227327383059398,0.9227327383059398,0.8622581256303058
nDCG@10,1133167,0.6982627881231837,0.6950477058805403,0.6666666666666666
nDCG@10,915593,0.7562359815091391,0.7504735849561144,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8985349850091335,0.8884512744053122,0.8706920528841645
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.92663607790064
nDCG@10,833860,0.94631913739202,0.94631913739202,0.9755453593002132
nDCG@10,490595,0.508595097066361,0.5981178610384594,0.5190888917869636
nDCG@10,405717,0.8368397564791135,0.7181423003539438,0.7616801136351999
nDCG@100,489204,0.2629321941539325,0.212943277611501,0.28593621567851524
nDCG@100,527433,0.618890642737917,0.6278113979064369,0.43715224898700766
nDCG@100,1121402,0.9186319593485375,0.9184401255550735,0.9224908242267261
nDCG@100,1114819,0.8781653104237435,0.8746785645925184,0.8626817173703573
nDCG@100,183378,0.5896269690813122,0.5896269690813122,0.5098545397736585
nDCG@100,855410,1.0,0.9841302506937817,1.0
nDCG@100,19335,0.566379534942643,0.6745258940786832,0.6558034869688948
nDCG@100,47923,0.5622016332143559,0.5608830525678683,0.5251766991287009
nDCG@100,182539,0.6949968341313646,0.7328577899079719,0.7259000267164942
nDCG@100,130510,0.9432736086079972,0.9313298447431947,0.9246087418666609
nDCG@100,168216,0.8231184250295571,0.8231184250295571,0.9391663491888126
nDCG@100,962179,0.829836795658395,0.829836795658395,0.8949239139902493
nDCG@100,148538,0.46804240506370404,0.4731574554874347,0.47575128916610315
nDCG@100,359349,0.8620023593494032,0.8578568287823828,0.8018187206555573
nDCG@100,1112341,0.255801742498075,0.25506904209768866,0.2744175106112118
nDCG@100,1124210,0.3594295761765666,0.35469515091997655,0.22822593024801988
nDCG@100,443396,0.268954537446202,0.28466054614229563,0.20582181154305565
nDCG@100,1113437,0.4782322992699571,0.4431680682541625,0.444132850518641
nDCG@100,156493,0.8841992926520543,0.8878298142052762,0.8915045126755959
nDCG@100,573724,0.7600752178197661,0.8338276961855431,0.798866242006554
nDCG@100,1037798,0.5163112938173121,0.5059991624400543,0.3048471037227168
nDCG@100,264014,0.8563676931059374,0.8427851160586347,0.8684716559968171
nDCG@100,451602,0.35213790109289994,0.3417660479729135,0.33342108850305313
nDCG@100,1106007,0.6371513516224718,0.6358127727748291,0.5793545178901018
nDCG@100,1103812,0.7905846466089185,0.796670799115984,0.7069408591997448
nDCG@100,87181,0.6868989296321023,0.7195361131713742,0.6934998853101751
nDCG@100,1129237,0.8981672180846555,0.9002149129791361,0.892842643535261
nDCG@100,1110199,0.8297983435900091,0.8381159745930206,0.8238504068303154
nDCG@100,1063750,0.6307354011910006,0.5827247779386376,0.5665903315570269
nDCG@100,104861,0.8053908562685003,0.8164953526114564,0.8191462170997708
nDCG@100,207786,0.8279448238543483,0.8387859005078446,0.7962561873206316
nDCG@100,1121709,0.9331333356745688,0.9716698003075147,0.8856219103964296
nDCG@100,87452,0.48716104543512484,0.5030382025132224,0.47150737603871345
nDCG@100,1114646,0.7608496602772079,0.7608496602772079,0.7936613138410624
nDCG@100,146187,0.9209990571154097,0.9200812194923218,0.8757744964989018
nDCG@100,1133167,0.9070884934267978,0.9061992306997213,0.9185323286937834
nDCG@100,915593,0.4142505688017618,0.41709333786785474,0.44964259048949573
nDCG@100,1117099,0.5747194714260969,0.5747194714260969,0.5724721183210552
nDCG@100,1115776,0.8299169739052127,0.8190780044217956,0.7960967303370209
nDCG@100,131843,0.5361147692655885,0.5361147692655885,0.5959118125246753
nDCG@100,833860,0.8194909883176474,0.8194909883176474,0.8329295922204548
nDCG@100,490595,0.7313432746192413,0.7803535985564978,0.7168467434280372
nDCG@100,405717,0.8500246527408221,0.8340485292819936,0.8211960654269956
nDCG@20,489204,0.20462072279633076,0.1936510403794714,0.3052870907475298
nDCG@20,527433,0.6605391356096305,0.6920111658809072,0.41852487536248156
nDCG@20,1121402,0.9301647846965848,0.9301647846965848,0.9452925767854662
nDCG@20,1114819,0.8849947458816816,0.8891943700174152,0.8048075024222133
nDCG@20,183378,0.8775669842288751,0.8775669842288751,0.8760055593878975
nDCG@20,855410,1.0,0.9841302506937817,1.0
nDCG@20,19335,0.4672134201123332,0.616181625935976,0.6153403760083543
nDCG@20,47923,0.7296806907652122,0.6632915841134457,0.661507200122533
nDCG@20,182539,0.7493129521697222,0.8015638137244947,0.7972384173708966
nDCG@20,130510,0.9243734891416314,0.9127776280859381,0.9250852214819009
nDCG@20,168216,0.924816345193255,0.924816345193255,0.8968344613553842
nDCG@20,962179,0.7114513615568422,0.7114513615568422,0.7314625986991917
nDCG@20,148538,0.5593023019061353,0.5658461423714322,0.5991655891982277
nDCG@20,359349,0.9783640216516851,0.951728159800355,0.9006551643893685
nDCG@20,1112341,0.5066660241377873,0.5603343658801253,0.5504486435035193
nDCG@20,1124210,0.7080683227487534,0.6765727492127854,0.4498843597743784
nDCG@20,443396,0.4499726081994532,0.46062089336765877,0.32012156604987485
nDCG@20,1113437,0.4304302476462625,0.43984315470313395,0.41245210224369994
nDCG@20,156493,0.9557929086274378,0.954608039890508,0.9511058209326821
nDCG@20,573724,0.663322899272475,0.808623904252284,0.7465091404185707
nDCG@20,1037798,0.4981052895593336,0.48573073190662414,0.3048471037227168
nDCG@20,264014,0.7974846445830199,0.7788238051913688,0.8535053023064896
nDCG@20,451602,0.5500075323761647,0.5120028333443272,0.5052643734859444
nDCG@20,1106007,0.8581571826205974,0.8296991793727714,0.7563605676799362
nDCG@20,1103812,0.7062524807689313,0.7069696045826336,0.7262936105939165
nDCG@20,87181,0.7296721177681484,0.7256226660616517,0.7477255021411009
nDCG@20,1129237,0.8127576092821207,0.8140262596201107,0.8087947559777731
nDCG@20,1110199,0.8758675042363365,0.8444974435829895,0.8559917432928312
nDCG@20,1063750,0.8646706010413172,0.8603249898997006,0.6923113947821082
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.735485677116948,0.741505268410435,0.7375312579629579
nDCG@20,1121709,0.903682094420963,0.9410669732694895,0.8545789892406376
nDCG@20,87452,0.5954286776987641,0.5612571532099311,0.4799318606842355
nDCG@20,1114646,0.7420949831322613,0.7420949831322613,0.7961217671028639
nDCG@20,146187,0.8782127775254227,0.8591937989963061,0.8102856271579042
nDCG@20,1133167,0.7824221401827935,0.7801037959880569,0.7710170028932369
nDCG@20,915593,0.545091843818566,0.5751886292838674,0.6246357343242589
nDCG@20,1117099,0.9648829972696767,0.9648829972696767,0.964501316724919
nDCG@20,1115776,0.8097402787147081,0.780358245249967,0.7882575592492257
nDCG@20,131843,0.7000769681868857,0.7000769681868857,0.7762644632632799
nDCG@20,833860,0.90000936757057,0.90000936757057,0.9462094281123843
nDCG@20,490595,0.638277298155707,0.6699844563907034,0.6874614825454444
nDCG@20,405717,0.8295390124609734,0.8344149283398323,0.8171039284567322
nDCG@3,489204,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,527433,0.7448797876704595,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.9217868789962073,0.9217868789962073,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.687147515984829,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.7243989383522971,0.8230929086742522,0.4115464543371261
nDCG@3,182539,0.5,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7454516132114052,0.7454516132114052,0.7010143364724148
nDCG@3,359349,1.0,1.0,0.7653606369886218
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7653606369886218,1.0,0.4692787260227565
nDCG@3,1113437,0.5535340503161801,0.5535340503161801,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.38009376671593426,0.8099531166420328,0.2149296749630493
nDCG@3,1037798,0.6787956981029196,0.6787956981029196,0.25454838678859487
nDCG@3,264014,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,0.6461858173485043
nDCG@3,87181,1.0,1.0,0.7653606369886217
nDCG@3,1129237,1.0,1.0,0.4692787260227565
nDCG@3,1110199,0.9217868789962073,0.901306029678045,0.8026120593560899
nDCG@3,1063750,0.7448797876704595,0.8230929086742522,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,1.0,0.5865984075284455
nDCG@3,87452,0.7243989383522971,0.8230929086742522,0.5102404246590811
nDCG@3,1114646,0.7039180890341348,0.7039180890341348,1.0
nDCG@3,146187,1.0,0.9298593499260985,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.901306029678045,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.33333333333333337,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.8519590445170673,0.7653606369886217,0.617319681505689
