query_id,measure,perfect,binarized,nearrandom
366,nDCG@100,0.12403135763191735,0.11563490106213246,0.06769312409084821
367,AP,0.10333992461483162,0.09177563584513053,0.07950687890245377
367,RR,1.0,1.0,1.0
367,R@1000,0.30158730158730157,0.2698412698412698,0.24867724867724866
367,nDCG@3,1.0,1.0,1.0
367,nDCG@10,0.914856882358379,0.8512360941594274,0.7630946912803436
367,nDCG@20,0.7290113031958487,0.6937669496265683,0.60452407405582
367,nDCG@100,0.36867636605149817,0.34026997574883255,0.30025890301167624
368,AP,0.4357716032448523,0.34666719366691967,0.4314810062973104
368,RR,1.0,1.0,1.0
368,R@1000,0.8524590163934426,0.7868852459016393,0.8524590163934426
368,nDCG@3,1.0,0.7653606369886217,1.0
368,nDCG@10,0.7564477297898766,0.6758704024811183,0.7564477297898766
368,nDCG@20,0.7403813644311193,0.6189216632375222,0.739808843613983
368,nDCG@100,0.6275798320895588,0.5287910188852712,0.6264858437390575
369,AP,0.23134355287744754,0.22631072769752836,0.2312581117676395
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.42520843362602373,0.42257499837058643,0.42520843362602373
369,nDCG@20,0.4047079061369264,0.4010286532507001,0.4047079061369264
369,nDCG@100,0.47183816566034525,0.4974717333729761,0.47183816566034525
370,AP,0.23808924320186023,0.227815686720955,0.25595079973697654
370,RR,1.0,1.0,1.0
370,R@1000,0.5059523809523809,0.47023809523809523,0.5446428571428571
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,0.8572048559638628,0.8521705090845474,0.7034066032439746
370,nDCG@20,0.6910447305787314,0.6923416403323103,0.669722005893956
370,nDCG@100,0.6032232326799726,0.6129314892984898,0.6265148846641669
371,AP,0.01289395409849114,0.006136745066398613,0.0016353872532685599
371,RR,0.03333333333333333,0.009433962264150943,0.005154639175257732
371,R@1000,0.5294117647058824,0.47058823529411764,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.0,0.0
372,AP,0.294794567678418,0.23906741651940758,0.2938688110296946
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.7755102040816326,0.8367346938775511
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.6207622843987103,0.6683063269107928,0.684383072597662
372,nDCG@20,0.547341306301845,0.5014748030914434,0.5811173097812382
372,nDCG@100,0.5052891865170441,0.4391460797166878,0.5058731799684387
373,AP,0.05709327647350137,0.0439115407691279,0.057709085136093664
373,RR,1.0,1.0,1.0
373,R@1000,0.5151515151515151,0.36363636363636365,0.5454545454545454
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
373,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
373,nDCG@100,0.21354584067214047,0.1767930720374797,0.1978771441750754
374,AP,0.19257193496653202,0.17642492064428608,0.1925694296679707
374,RR,1.0,1.0,1.0
374,R@1000,0.45098039215686275,0.3872549019607843,0.45098039215686275
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,0.9363792118010483,1.0
374,nDCG@20,0.8209359189828129,0.8194051463445572,0.8209359189828129
374,nDCG@100,0.4958620398012622,0.4707854884096328,0.4958731114940265
375,AP,0.10304889987799784,0.08503713931732829,0.0667125783812572
375,RR,1.0,1.0,0.5
375,R@1000,0.425,0.425,0.4125
375,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
375,nDCG@10,0.5933607200949346,0.40853591842579556,0.36602461869280256
375,nDCG@20,0.4842214270493977,0.41532448600128496,0.3105915773915196
375,nDCG@100,0.25961044921703125,0.22387654490428002,0.17780386375302876
376,AP,0.010515722901617508,0.02037902034348661,0.02318014986105748
376,RR,0.3333333333333333,0.25,0.25
376,R@1000,0.13725490196078433,0.22549019607843138,0.22549019607843138
376,nDCG@3,0.23463936301137822,0.0,0.0
376,nDCG@10,0.11004588314904008,0.16421958630632802,0.1681522864689108
376,nDCG@20,0.10737630780536749,0.14328870934614824,0.14403000516433195
376,nDCG@100,0.055939381772566105,0.0919250056426195,0.10204574549067903
377,AP,0.04468520934705323,0.03676700374153944,0.03872886394376842
377,RR,1.0,1.0,0.5
377,R@1000,0.5384615384615384,0.41025641025641024,0.5128205128205128
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
377,nDCG@10,0.22009176629808017,0.22009176629808017,0.21222636597291458
377,nDCG@20,0.1420400396336573,0.1420400396336573,0.13696396708122924
377,nDCG@100,0.15072197943228632,0.1339226751421241,0.1498895633936285
378,AP,0.008315964791521666,0.004834983232408031,0.003111579748619007
378,RR,0.07692307692307693,0.01818181818181818,0.015873015873015872
378,R@1000,0.2857142857142857,0.21428571428571427,0.16326530612244897
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.016513669152457975,0.008075731473092674
379,AP,0.19587253584229392,0.23757986595773492,0.09638364779874213
379,RR,1.0,1.0,0.5
379,R@1000,0.3125,0.5,0.25
379,nDCG@3,1.0,1.0,0.5307212739772434
379,nDCG@10,0.4690000933206748,0.5473983622993502,0.3125291152215463
379,nDCG@20,0.34898956158698663,0.40732681548032285,0.23255730746680472
379,nDCG@100,0.40284736127228754,0.43552784315210064,0.26101544444953695
380,AP,0.31178963791761444,0.31105879030534683,0.31206683563194126
380,RR,1.0,1.0,1.0
380,R@1000,1.0,1.0,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@100,0.5367826260480515,0.5373208941737064,0.5370352970267884
381,AP,0.05099344474881937,0.04924920586277792,0.026248113505135593
381,RR,1.0,1.0,0.5
381,R@1000,0.42857142857142855,0.35714285714285715,0.35714285714285715
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
381,nDCG@20,0.17490501020123428,0.17490501020123428,0.08961728720334347
381,nDCG@100,0.19874898821753584,0.19728926518440998,0.11247050355458096
382,AP,0.4885815916104455,0.47585674182583343,0.4924408603805267
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7272727272727273,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.8701249883466593,0.866947989864271,0.933745776545611
382,nDCG@20,0.6395559617792203,0.6375056306925801,0.6409936741102937
382,nDCG@100,0.6760053522834767,0.6704618982048814,0.6775038518814608
383,AP,0.1426399721883138,0.1263891411292805,0.14172556712219692
383,RR,1.0,1.0,1.0
383,R@1000,0.4383561643835616,0.4178082191780822,0.4383561643835616
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.826813366651774,0.7631925784528223,0.826813366651774
383,nDCG@20,0.6669892759067724,0.6326023244082155,0.6669892759067724
383,nDCG@100,0.3627698894939021,0.33418858474008223,0.36213140534665994
384,AP,0.11936989456052191,0.15149180931088627,0.13993750707322408
384,RR,0.16666666666666666,0.25,0.5
384,R@1000,0.8823529411764706,0.9215686274509803,0.8431372549019608
384,nDCG@3,0.0,0.0,0.2960819109658652
384,nDCG@10,0.07839826897867533,0.22784037450527975,0.20248323207250624
384,nDCG@20,0.05059568297461706,0.17937902951491247,0.20504730634491672
384,nDCG@100,0.24479270471067244,0.3114340843056543,0.3057723347320132
385,AP,0.44470828636192106,0.4346769587971674,0.4453593702858358
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7674418604651163,0.7790697674418605
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.8940002185681715,0.8964121001187203,0.8940002185681715
385,nDCG@100,0.5762823306057951,0.5836023172666784,0.5764396849447709
386,AP,0.07244200402719647,0.09254393079264855,0.06984961492029573
386,RR,0.2,0.3333333333333333,0.5
386,R@1000,0.8421052631578947,0.8421052631578947,0.6842105263157895
386,nDCG@3,0.0,0.23463936301137822,0.2960819109658652
386,nDCG@10,0.22476126319537007,0.19518900079066107,0.13886244387355454
386,nDCG@20,0.1499011267450457,0.17112351706169573,0.12603121239176387
386,nDCG@100,0.20043553337048284,0.2727098886406147,0.2336552287119472
387,AP,0.14975960114843792,0.14530980005513797,0.14114697168266707
387,RR,1.0,1.0,1.0
387,R@1000,0.6941176470588235,0.7058823529411765,0.6823529411764706
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.43735247915031,0.48882922182497546,0.42257499837058643
387,nDCG@20,0.38972237792416753,0.38187568214322376,0.4144692438012776
387,nDCG@100,0.2985219776057907,0.3057587017824904,0.27249446818609047
388,AP,0.009156448185704777,0.013561281964690452,0.013060235707106639
388,RR,0.04,0.0625,0.07692307692307693
388,R@1000,0.3333333333333333,0.39215686274509803,0.3333333333333333
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.03475017269886857,0.03730675036644464
388,nDCG@100,0.0314373867505909,0.047723348383692125,0.07636025629332123
389,AP,0.009965279525661822,0.009934209664488122,0.004648444098475003
389,RR,0.05,0.09090909090909091,0.027777777777777776
389,R@1000,0.14432989690721648,0.14432989690721648,0.1134020618556701
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.03233829114831982,0.07437123975468417,0.0
389,nDCG@100,0.08092966637560736,0.07519742594773673,0.055774366044570894
390,AP,0.07653619919187857,0.06176588480407355,0.07428836946243936
390,RR,1.0,1.0,1.0
390,R@1000,0.3805970149253731,0.35074626865671643,0.3805970149253731
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.5199967979955745,0.4959389204699464,0.5672274908036508
390,nDCG@20,0.45090141031770736,0.39251039652314096,0.4399647497873357
390,nDCG@100,0.21279177893439313,0.18646950874900028,0.20890433039103196
391,AP,0.26975503333419126,0.2584150048583758,0.2690145227349681
391,RR,1.0,1.0,1.0
391,R@1000,0.6853932584269663,0.6460674157303371,0.6853932584269663
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8643145546088337,0.8643145546088337,0.8643145546088337
391,nDCG@20,0.8124796094685313,0.8103009733617247,0.8117197722589855
391,nDCG@100,0.4882170289307828,0.48720247692181073,0.4878963535022235
392,AP,0.2572250972109054,0.2416921410969922,0.25679751555958386
392,RR,1.0,1.0,1.0
392,R@1000,0.49523809523809526,0.45714285714285713,0.49523809523809526
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9216017310213247,0.8630152897016883,0.9216017310213247
392,nDCG@20,0.7362830048970429,0.7373845461915253,0.7355231676874971
392,nDCG@100,0.45755847967771346,0.43374282484157717,0.4502008520935473
393,AP,0.061704041396263225,0.05923867989434942,0.04446413903837805
393,RR,1.0,1.0,1.0
393,R@1000,0.5070422535211268,0.4788732394366197,0.43661971830985913
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
393,nDCG@10,0.3531437764338092,0.3647442587311445,0.22009176629808017
393,nDCG@20,0.2675285296780337,0.30324233618004004,0.1761030118896398
393,nDCG@100,0.1919887168400328,0.18178915976171695,0.15212162656743602
394,AP,0.0995031769823287,0.07746803750843015,0.08934436727468438
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
394,nDCG@10,0.33013764944712026,0.2934556883974402,0.31488013066763093
394,nDCG@20,0.23637640617034447,0.2101123610403062,0.22545212212636453
394,nDCG@100,0.23637640617034447,0.2101123610403062,0.22545212212636453
395,AP,0.14401356514649297,0.07976406023479969,0.017502786875406375
395,RR,0.25,0.3333333333333333,0.3333333333333333
395,R@1000,0.5352112676056338,0.38967136150234744,0.19718309859154928
395,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
395,nDCG@10,0.32776097292662437,0.2710884709729799,0.20483424751859086
395,nDCG@20,0.31752755952960987,0.24474542708314442,0.1321933351948605
395,nDCG@100,0.3138119057921345,0.22700900530107052,0.09657308830505743
396,AP,0.16450542526901005,0.13532857275597637,0.16102351692442007
396,RR,1.0,1.0,1.0
396,R@1000,0.3220338983050847,0.3220338983050847,0.3220338983050847
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,0.8482378089219645,0.6489315753318465,0.7846170207230129
396,nDCG@20,0.5858096237728224,0.53231496523346,0.5832940236428108
396,nDCG@100,0.3379272754923947,0.308533739346529,0.3360067661767753
397,AP,0.691537693960593,0.6650263882044055,0.6925541281747839
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
397,nDCG@20,0.8170445774588807,0.7810243437212391,0.8170445774588807
397,nDCG@100,0.8881556616947215,0.8793954318961076,0.8884712547652585
398,AP,0.07048931469698326,0.05614607651720152,0.05796288607010495
398,RR,1.0,1.0,1.0
398,R@1000,0.4068965517241379,0.3793103448275862,0.41379310344827586
398,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
398,nDCG@10,0.5988751049740155,0.5103515512676448,0.5271064966405455
398,nDCG@20,0.42487907672113295,0.4053415824683727,0.34017732209291845
398,nDCG@100,0.20635504157743587,0.16686782008377715,0.17357891564198033
399,AP,0.1898078299701472,0.16647775195425316,0.19161951679124165
399,RR,1.0,1.0,1.0
399,R@1000,0.7058823529411765,0.6274509803921569,0.7058823529411765
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.6300426811446146,0.6300426811446146,0.6300426811446146
399,nDCG@20,0.5164902242099914,0.510218186865628,0.5488285153583111
399,nDCG@100,0.3502516862367617,0.324651639728313,0.35080254357145496
400,AP,0.5030068132374317,0.5000405739242876,0.43549844469508847
400,RR,1.0,1.0,0.5
400,R@1000,0.832,0.832,0.792
400,nDCG@3,0.7653606369886217,0.7039180890341347,0.5307212739772434
400,nDCG@10,0.8899541168509599,0.8611375561264454,0.6429235234036081
400,nDCG@20,0.830339227082561,0.8073722392475462,0.69881025935041
400,nDCG@100,0.6505202241295792,0.6285909485923478,0.6030389311361712
401,AP,0.31825518914225254,0.29725581195209916,0.11040903356133173
401,RR,1.0,1.0,0.5
401,R@1000,0.6166666666666667,0.6033333333333334,0.43333333333333335
401,nDCG@3,1.0,1.0,0.5307212739772434
401,nDCG@10,0.9216017310213247,0.9216017310213247,0.4735717030454861
401,nDCG@20,0.8775821874752866,0.8773473939600698,0.45342719889457545
401,nDCG@100,0.6826966534502388,0.6217504275952145,0.2995143311094702
402,AP,0.17457584834279763,0.1566206708387065,0.1735317048757947
402,RR,1.0,1.0,1.0
402,R@1000,0.55,0.45,0.55
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.7125523635307982,0.7151857987862356,0.7125523635307982
402,nDCG@20,0.5610094655939071,0.4970675725272931,0.5286711744455873
402,nDCG@100,0.358477354654076,0.3460939661572362,0.357953441290419
403,AP,0.6940618533690796,0.6598861274179872,0.6875521240825869
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.8603818544462509,0.8572048559638628,0.8572048559638628
403,nDCG@20,0.770984414209798,0.7327601651414473,0.7683086022518888
403,nDCG@100,0.8349553077068136,0.8242699279442666,0.8323620937664039
404,AP,0.05984039375460437,0.06771725617298893,0.06610751246208171
404,RR,0.3333333333333333,0.16666666666666666,0.07692307692307693
404,R@1000,0.5633802816901409,0.6690140845070423,0.6549295774647887
404,nDCG@3,0.23463936301137822,0.0,0.0
404,nDCG@10,0.2735872697693364,0.07839826897867533,0.0
404,nDCG@20,0.1765642908634316,0.08610569288303137,0.03730675036644464
404,nDCG@100,0.10636934235794235,0.09131144011786728,0.05740858314743286
405,AP,0.09362856534392501,0.07212983366362492,0.020583170240233734
405,RR,0.2,0.2,0.05555555555555555
405,R@1000,0.6578947368421053,0.6052631578947368,0.39473684210526316
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.21819512777734998,0.21501812929496175,0.0
405,nDCG@20,0.21156025281170482,0.17427568988232087,0.0334374913847135
405,nDCG@100,0.269725842023706,0.23559421025094976,0.10824355914837051
406,AP,0.12256349757416946,0.1774350586567781,0.21746963527477756
406,RR,0.25,0.3333333333333333,0.5
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.0,0.23463936301137822,0.2960819109658652
406,nDCG@10,0.1681522864689108,0.20483424751859086,0.30701473034246535
406,nDCG@20,0.233661065886422,0.27203859001866854,0.3587293985737427
406,nDCG@100,0.36803660169524294,0.4496720287547912,0.49382964949515895
407,AP,0.2192197288328174,0.20559711755935284,0.21889599907117996
407,RR,1.0,1.0,1.0
407,R@1000,0.5294117647058824,0.5,0.5294117647058824
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.7222954974312066,0.7222954974312066,0.7222954974312066
407,nDCG@20,0.7489122836248375,0.6838963383013501,0.7489122836248375
407,nDCG@100,0.3992989430756969,0.3773717645081961,0.39913157491200446
408,AP,0.15185460598413425,0.13907209946376495,0.13267911845922198
408,RR,1.0,1.0,0.5
408,R@1000,0.6864406779661016,0.6271186440677966,0.6949152542372882
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.5307212739772434
408,nDCG@10,0.5289638450374726,0.6082965289412681,0.3436966913921454
408,nDCG@20,0.41248245479041695,0.46018986122665834,0.36611878957169297
408,nDCG@100,0.28920875281423913,0.28995367438415615,0.2559945749835891
409,AP,0.2691494361846625,0.2627955445477708,0.16804724840615928
409,RR,1.0,1.0,0.5
409,R@1000,0.5,0.5454545454545454,0.5
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.7065836017263629,0.6969383549984332,0.46299204139243627
409,nDCG@20,0.45600598551141885,0.4497812582053729,0.36774744740462034
409,nDCG@100,0.4580153064014004,0.47263715460177885,0.36634867809680904
410,AP,0.45429549669832103,0.42768274429933967,0.45383907816014707
410,RR,1.0,1.0,1.0
410,R@1000,0.6461538461538462,0.6461538461538462,0.6307692307692307
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,0.933745776545611,1.0
410,nDCG@20,0.9626932496335553,0.9572416874849684,0.9626932496335553
410,nDCG@100,0.5828785867000815,0.5751254874437397,0.5828810365600002
411,AP,0.06469316316347126,0.046619009616377896,0.06494948602591744
411,RR,1.0,1.0,1.0
411,R@1000,0.37037037037037035,0.2962962962962963,0.3333333333333333
411,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
411,nDCG@10,0.31488013066763093,0.22009176629808017,0.31488013066763093
411,nDCG@20,0.2032133550116892,0.1754775310183708,0.2032133550116892
411,nDCG@100,0.190318251140939,0.16578735443547066,0.18995156159874815
412,AP,0.2089895713485373,0.1412947468144481,0.2027752115958482
412,RR,1.0,1.0,1.0
412,R@1000,0.6178861788617886,0.5203252032520326,0.6178861788617886
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.7885497208855957,0.715550648768261,0.7222954974312066
412,nDCG@20,0.6192695513037383,0.5288814887315525,0.6125266156789229
412,nDCG@100,0.3904301533129576,0.3276112245440438,0.38650684658553286
413,AP,0.0649141165768368,0.05125687015391976,0.031142826076708797
413,RR,0.2,0.08333333333333333,0.045454545454545456
413,R@1000,0.6811594202898551,0.6521739130434783,0.5072463768115942
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.08514311764162098,0.0,0.0
413,nDCG@20,0.1218765308955454,0.10547310201257129,0.0
413,nDCG@100,0.13738502776382153,0.09813682860333262,0.06190048710621172
414,AP,0.3304839599431903,0.2516737244079791,0.1985037881950903
414,RR,1.0,1.0,0.5
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
414,nDCG@10,0.6898286563534621,0.5867945846769145,0.4419240888751214
414,nDCG@20,0.5874727078391636,0.41276103745957593,0.4296103460834139
414,nDCG@100,0.5809805508316043,0.521168878101277,0.40078402274836955
415,AP,0.36158202121825317,0.38380733412611395,0.3627967138269538
415,RR,1.0,1.0,1.0
415,R@1000,0.6544117647058824,0.7058823529411765,0.6544117647058824
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9652498273011314,0.9652498273011314,0.9652498273011314
415,nDCG@100,0.5542586524869827,0.54339206018362,0.5545889865002185
416,AP,0.29723690687710447,0.26776437633012556,0.23680091802865869
416,RR,0.3333333333333333,0.25,0.25
416,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
416,nDCG@3,0.23463936301137822,0.0,0.0
416,nDCG@10,0.32149616226344435,0.16421958630632802,0.22784037450527975
416,nDCG@20,0.413938351164844,0.282634158446342,0.25005121191570295
416,nDCG@100,0.554443883314705,0.514290437002672,0.5016150812661462
417,AP,0.19999656492391482,0.1840444528185378,0.20018700901234407
417,RR,1.0,1.0,1.0
417,R@1000,0.48,0.4666666666666667,0.48
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.8643145546088337,0.7885497208855957,0.8643145546088337
417,nDCG@20,0.7433730305381651,0.6960829959813609,0.7433730305381651
417,nDCG@100,0.35881303185196417,0.3419177567953874,0.3588434316300903
418,AP,0.02851271808223374,0.020911786062453527,0.01030413103593582
418,RR,0.25,0.25,0.5
418,R@1000,0.12931034482758622,0.14655172413793102,0.15517241379310345
418,nDCG@3,0.0,0.0,0.2960819109658652
418,nDCG@10,0.31691619230948354,0.1681522864689108,0.2082936658103318
418,nDCG@20,0.28145518013705284,0.21332720926305826,0.1344259308050152
418,nDCG@100,0.12838492376715183,0.11403894013704795,0.06137477082585523
419,AP,0.343524592944369,0.3206499142794649,0.3462199784506193
419,RR,1.0,1.0,1.0
419,R@1000,0.75,0.75,0.75
419,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
419,nDCG@10,0.6758704024811183,0.6015720654566381,0.6758704024811183
419,nDCG@20,0.5029246663501843,0.5241994523527148,0.5029246663501843
419,nDCG@100,0.5914446733776338,0.5786450970899806,0.5931007806574847
420,AP,0.5024170080368973,0.4713749263072689,0.5062162317568281
420,RR,1.0,1.0,1.0
420,R@1000,0.7878787878787878,0.7575757575757576,0.7878787878787878
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.8572048559638628,0.866947989864271,0.8572048559638628
420,nDCG@20,0.7709624333000019,0.7450725636663077,0.7724959118230125
420,nDCG@100,0.6966344536294378,0.689757424209341,0.697882128809868
421,AP,0.033881227002960375,0.04411893453575405,0.04008536424279786
421,RR,0.05555555555555555,0.3333333333333333,0.3333333333333333
421,R@1000,0.4457831325301205,0.4939759036144578,0.4578313253012048
421,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
421,nDCG@10,0.0,0.1884441521277154,0.20483424751859086
421,nDCG@20,0.0334374913847135,0.1216157027914457,0.1321933351948605
421,nDCG@100,0.10688043812220584,0.12143101621994015,0.0991756556965461
422,AP,0.41859452705989236,0.36224785471393667,0.4229086119002693
422,RR,1.0,1.0,1.0
422,R@1000,0.6973684210526315,0.6907894736842105,0.6973684210526315
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9295807397554787,0.9275523895786346,0.9295807397554787
422,nDCG@100,0.6622157171074087,0.5783635587463873,0.6631034382101224
423,AP,0.19833076159900287,0.1861243864102518,0.13325145920811077
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.7619047619047619
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
423,nDCG@10,0.5036067026046991,0.42257499837058643,0.31488013066763093
423,nDCG@20,0.3250113223266494,0.3416636075170177,0.239569643000228
423,nDCG@100,0.4805058341267456,0.48913458493186995,0.40119584182105195
424,AP,0.04026742667892758,0.038753245284282097,0.013332701490950834
424,RR,0.07692307692307693,0.2,0.07142857142857142
424,R@1000,0.32748538011695905,0.2982456140350877,0.1695906432748538
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.22212782793993274,0.0
424,nDCG@20,0.10480721400714066,0.17569233848508053,0.06979377937325233
424,nDCG@100,0.15602900679482626,0.16462240116258758,0.08569390788365086
425,AP,0.2862275751764551,0.2505620581877467,0.28766310079101076
425,RR,1.0,1.0,1.0
425,R@1000,0.5061728395061729,0.49382716049382713,0.5061728395061729
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.800693766409882,0.8521705090845474,0.8643145546088337
425,nDCG@20,0.8049730010921053,0.7961614614130446,0.8387490045714986
425,nDCG@100,0.5969076973100013,0.5181892223360965,0.5978111389630281
426,AP,0.02603840771769093,0.014730289818995192,0.06552533816711138
426,RR,1.0,1.0,1.0
426,R@1000,0.2079207920792079,0.1782178217821782,0.3069306930693069
426,nDCG@3,0.7653606369886217,0.46927872602275644,0.7039180890341347
426,nDCG@10,0.42838543210841196,0.2984900352767555,0.5695785062497354
426,nDCG@20,0.2764659704386725,0.22738589530714293,0.5115105912804329
426,nDCG@100,0.1332951835923484,0.0911922096829465,0.2608053360409989
427,AP,0.25177915295863684,0.22546378245465626,0.25324079324011417
427,RR,1.0,1.0,1.0
427,R@1000,0.68,0.64,0.7
427,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
427,nDCG@10,0.6867151830982591,0.6749359875559983,0.7503359712972109
427,nDCG@20,0.593055559981459,0.6130855090617396,0.6263349881863263
427,nDCG@100,0.45384649891721174,0.4432389440165675,0.45492581633702306
428,AP,0.23261164118591313,0.23187016642317748,0.23219093948260752
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.5508474576271186,0.5338983050847458
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9305687780632227,0.8643145546088337,0.9305687780632227
428,nDCG@20,0.6681738481247163,0.6302864299666316,0.6681738481247163
428,nDCG@100,0.45173800543317644,0.43676024331519175,0.44448651291626046
429,AP,0.35643016858782184,0.26699969197040757,0.3622412507078733
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,0.7653606369886217,1.0
429,nDCG@10,0.5384313152574521,0.43735247915031,0.5384313152574521
429,nDCG@20,0.5072873969611058,0.4665184884002043,0.5072873969611058
429,nDCG@100,0.6208423700601711,0.4980086037792907,0.625311959162069
430,AP,0.5057239057239057,0.422053872053872,0.2940052536490277
430,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
430,nDCG@10,0.5852404021106663,0.46724535763533925,0.445643197586843
430,nDCG@20,0.6696492106931664,0.6273047695925429,0.445643197586843
430,nDCG@100,0.6696492106931664,0.6273047695925429,0.5590130050779797
431,AP,0.27495448349612894,0.21883411874234884,0.27448018776462874
431,RR,1.0,1.0,1.0
431,R@1000,0.5538461538461539,0.47692307692307695,0.5538461538461539
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9266360779006401,0.9216017310213247,0.9266360779006401
431,nDCG@20,0.8838401751672632,0.8117534448881207,0.8838401751672632
431,nDCG@100,0.494460290440282,0.4295045487869735,0.494299094043804
432,AP,0.041289337056827004,0.04033140564038583,0.03915955912746148
