measure,query_id,perfect,binarized,nearrandom
AP,371,0.004598954088233014,0.0005929735078110846,0.005274900813802014
AP,377,0.1449119101844652,0.13115493072600223,0.08633753666546211
AP,378,0.007250227276639688,0.0,0.008352783987365726
AP,379,0.18776824034334763,0.18776567481402762,0.1875
AP,386,0.10495054920326144,0.10342439847672258,0.10833995323719857
AP,391,0.1934960468595124,0.24386381318443123,0.12649575125654292
AP,396,0.2135497217820098,0.2064383345916417,0.213320268847381
AP,399,0.12734338688072983,0.1197853860813204,0.12180805055036142
AP,401,0.2919841515316877,0.29738034131261704,0.2919841515316877
AP,414,0.3976669716573886,0.3893058370324989,0.341703813697761
AP,423,0.2597480430369641,0.2626661033244265,0.19238801372177416
AP,428,0.14963447611887346,0.16019274848121107,0.1435604722782496
AP,429,0.40710509040709736,0.4091990934425219,0.3283433068676149
AP,436,0.559865564504297,0.5544288449290048,0.5577226988917443
AP,437,0.012551586026676621,0.0,0.010330209556118637
AP,439,0.01998075271808229,0.027646493915087667,0.023833901681584706
AP,442,0.0004111571665104641,0.0027559367250599622,0.0005061459850403167
AP,443,0.21909582498338767,0.2193154173121205,0.21973657534880928
AP,444,0.23880783987268597,0.2562135428817514,0.19938233370028605
AP,447,0.003146950185086407,0.004180526666504798,0.0042637110101218754
AP,603,0.6374980145950542,0.591236187346526,0.6290836537849405
AP,615,0.014702560408220017,0.00010052271813429835,0.015184504063468418
AP,616,0.3930440347681493,0.3709055400324902,0.38252923422436685
AP,627,0.00035458870457778763,0.1458594249199808,0.07899127259616237
AP,628,0.3791198534013578,0.37220772051534773,0.311377236647445
AP,629,0.3011272093155871,0.26428317767387827,0.2770157994820273
AP,649,0.5060590657992818,0.5059839527812878,0.5004474479703154
AP,673,0.2789865534011077,0.2601016696467369,0.22723926857293614
AP,677,0.7931034482758621,0.7891737891737891,0.7894736842105263
AP,680,0.1984984384251102,0.2266851375902776,0.17910331607244367
AP,682,0.016744547001579242,0.00010334849111202976,0.008034810522656434
AP,690,0.006944095366844842,0.0017757242757242757,0.005725510652941089
AP,692,0.17577649944121684,0.17577649944121684,0.17057184913869025
AP,694,0.22565897122764006,0.22087359317838542,0.21675904863524498
AP,695,0.10815125287171357,0.10446476488704212,0.04710711974438551
AP,699,0.4753831269785239,0.4793798617452659,0.4750656066043942
AP,304,0.0653624451257573,0.10716080773371987,0.05174324478130833
AP,308,0.12890625,0.3196406767835339,0.32124149659863943
AP,309,0.0,0.0,0.0
AP,314,0.0,0.035103665425869554,0.0053535805388572185
AP,318,0.01041730807906568,0.009721051008075547,0.00957171069704108
AP,324,0.592416704709169,0.59919553810277,0.5954584261930755
AP,335,0.5620772907018361,0.5677651584539344,0.5731385393616201
AP,340,0.1351540113224432,0.13541012541465083,0.11816935120933858
AP,341,0.4276596773379365,0.4229696840618723,0.37826946193794186
AP,344,0.5222779043280182,0.5199423815620998,0.5151812555260831
AP,345,0.3581299318501092,0.3439441506059577,0.35899283067189997
AP,348,0.0,0.0,0.0
AP,350,0.18976355720984542,0.17098710747248846,0.05700848651796814
AP,354,0.00872458617106169,0.013082853217130642,0.020046120771816507
AP,360,0.3288420947969787,0.32966522991383757,0.3275811464196845
AP,373,0.21263529788846644,0.21443963321481327,0.19843547535798858
AP,381,0.022772943603170944,0.048043872492396396,0.04223587539682928
AP,382,0.49259106950548015,0.5094832781243794,0.4959463891617354
AP,384,0.14631693191394637,0.03701810792971877,0.10647690190572541
AP,390,0.16362169439169694,0.14945341751595687,0.1190408263202531
AP,392,0.21647172892644456,0.22622125991984998,0.21515441089072795
AP,395,0.13043279402947158,0.13602840605206742,0.13765448705977587
AP,406,0.19702548490801514,0.20367301222105327,0.20053422116987124
AP,411,0.11741641863174042,0.13792514695981004,0.12721704937631828
AP,424,0.0352800706208301,0.013579873801580088,0.038883794002130156
AP,432,0.06090918991311421,0.05182976081007305,0.026803867971213962
AP,434,0.5772567325127057,0.5749188323946746,0.5763786838118641
AP,435,0.018916486188336988,0.054384852333645456,0.06285893062608
AP,446,0.23188877813996137,0.2231234406761259,0.23188877813996137
AP,604,0.6408742152987678,0.6408742152987678,0.6392482069672131
AP,612,0.36810267660618,0.36810267660618,0.3685250269030278
AP,614,0.11586801095497197,0.13922410341063793,0.08111950690879519
AP,617,0.22022292998212553,0.22797726179693595,0.1848736297399796
AP,621,0.6079859038543863,0.6079859038543863,0.6046250458904986
AP,622,0.2942882167117595,0.30472308012723825,0.2638138878781817
AP,633,0.36421470353155405,0.37797471363019136,0.3808297274224061
AP,637,0.23124751647212563,0.22973537971913016,0.2291632652311743
AP,643,0.2612153184655037,0.242327676229144,0.23963819565436018
AP,655,0.17612248111273873,0.1728949786224309,0.07222002374356944
AP,656,0.3362909760353723,0.3362909760353723,0.33540815047108896
AP,659,0.45347930896370103,0.4671202412937576,0.4747593278466714
AP,668,0.09034153711109176,0.10250378236988303,0.06229602100937971
AP,669,0.04792634711786567,0.04571106012495156,0.041204170118908326
AP,670,0.17672132193749127,0.23028081248093998,0.19374302835626767
AP,674,0.22914979664862267,0.2353741999927177,0.12313684434246024
AP,678,0.16700575030605877,0.16699733215656318,0.10520238946562739
AP,679,0.9150793650793649,0.9150793650793649,0.9150793650793649
AP,681,0.6073841957881789,0.6109729901870871,0.613558667338529
AP,683,0.46485985167905036,0.46485985167905036,0.46485985167905036
AP,689,0.0023880945631402323,0.0009293989094379229,0.005238845050431664
AP,302,0.421918274415889,0.4063649467927108,0.37914692202121225
AP,315,0.032599654030698436,0.0,0.02536543432121742
AP,321,0.2032081433601867,0.2039271350453211,0.20996737893910294
AP,322,0.006499193547183387,0.004901960784313725,0.004790280577309578
AP,338,0.3125,0.3214285714285714,0.1125
AP,349,0.1636490140466989,0.15057797562909395,0.15465380262735673
AP,351,0.6701164090455225,0.6670179032684529,0.658893658780535
AP,353,0.29708872994629676,0.30151833755191004,0.29792835079203533
AP,355,0.22469656951707503,0.24666628550702252,0.1982946735338666
AP,358,0.18068976918774549,0.21815235449207993,0.18970732145766994
AP,359,0.026353167459787323,0.0,0.016519933587123295
AP,364,0.35982431934728853,0.37283678363815204,0.35268382056222375
AP,372,0.5151892436650373,0.5229711920750637,0.5237951091060085
AP,375,0.13044019614027155,0.1338354302462852,0.13576926818857318
AP,388,0.011474516305839311,0.0007943116178188115,0.00951948158084208
AP,389,0.02115681727188673,0.0034714962112890025,0.02111641045991731
AP,393,0.05450074142408095,0.04545689041566944,0.02252513708650259
AP,400,0.5059192963855663,0.510637482646026,0.5040402725312757
AP,403,0.6785998270577092,0.6784624642994084,0.6721530944642934
AP,404,0.1018126074731148,0.10283922950708473,0.0907626903028513
AP,407,0.15952435532191517,0.1593860056718291,0.06892608656016683
AP,408,0.2048131697577819,0.18492098250022398,0.17439402462701287
AP,417,0.14807463521509429,0.15744433702606783,0.15390447936499121
AP,422,0.5288408583051728,0.5351457106017671,0.5320475249755078
AP,430,0.7878306878306877,0.7994047619047618,0.7759259259259258
AP,431,0.3276820901411317,0.32851176921191066,0.32993558554778535
AP,450,0.202746464053043,0.21983403540136717,0.1974871668512682
AP,602,0.20019426933204784,0.19962543490182685,0.19992392287418376
AP,608,0.00047110177050588634,0.01293799334324222,0.0021876259932737292
AP,611,0.45349582377251313,0.4492063067956932,0.44226437341371033
AP,620,0.01140588500478058,0.006909822338982315,0.011256789083080105
AP,625,0.3968339051611699,0.41833375278814,0.3356653154518625
AP,630,0.8409090909090909,0.8269230769230769,0.8166666666666667
AP,638,0.01899456076273547,0.0004670147087368382,0.013930535625929906
AP,639,0.23712010879713347,0.230664159188504,0.1220504522143833
AP,640,0.32778537234321614,0.33063651857507903,0.3231065980425176
AP,642,0.07477900389810818,0.07016718654108081,0.07078588424616873
AP,653,0.6020341114037044,0.6020341114037044,0.5834569659937224
AP,654,0.45481163052872625,0.40680277308038276,0.17339642463342714
AP,657,0.38331243313722635,0.38922941292594904,0.30720455953802994
AP,658,0.22393819881870408,0.22393819881870408,0.22436933229060524
AP,660,0.6065587076792948,0.6039238133779862,0.5745824450006863
AP,661,0.4104958601441122,0.38863891376050475,0.37270933807442014
AP,665,0.2150984869387517,0.2183800389133105,0.23462433181226125
AP,671,0.3130121862596153,0.297207408669049,0.2972117857819041
AP,686,0.23110165134943042,0.23301011776930383,0.1689827055119052
AP,693,0.24072335281931223,0.24039595376658907,0.24850393380477317
AP,697,0.1914626231496737,0.1909129609712124,0.12022019191344122
AP,700,0.16717829218323668,0.16717829218323668,0.16656495732143103
R@1000,307,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.6978021978021978,0.6923076923076923,0.6428571428571429
R@1000,316,0.11764705882352941,0.35294117647058826,0.29411764705882354
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.35294117647058826,0.3764705882352941,0.3352941176470588
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.20833333333333334,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6197183098591549,0.6197183098591549,0.6244131455399061
R@1000,334,0.5555555555555556,0.5555555555555556,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5523809523809524,0.26666666666666666,0.5523809523809524
R@1000,356,0.29411764705882354,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7868852459016393,0.7868852459016393,0.7868852459016393
R@1000,369,0.6153846153846154,0.5384615384615384,0.38461538461538464
R@1000,370,0.6041666666666666,0.6071428571428571,0.6041666666666666
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3931034482758621,0.41379310344827586,0.42758620689655175
R@1000,405,0.7631578947368421,0.7894736842105263,0.8157894736842105
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7804878048780488,0.7642276422764228,0.7560975609756098
R@1000,413,0.6231884057971014,0.6376811594202898,0.6521739130434783
R@1000,415,0.36764705882352944,0.36764705882352944,0.34558823529411764
R@1000,419,0.5,0.5625,0.5625
R@1000,421,0.4819277108433735,0.39759036144578314,0.4819277108433735
R@1000,438,0.5606936416184971,0.5664739884393064,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.7058823529411765
R@1000,609,0.7,0.7333333333333333,0.7
R@1000,610,0.5,0.0,0.5
R@1000,613,0.574468085106383,0.574468085106383,0.5531914893617021
R@1000,623,0.8421052631578947,0.6578947368421053,0.8421052631578947
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8434782608695652,0.9391304347826087,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.8928571428571429,0.9285714285714286,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7878787878787878,0.7878787878787878
R@1000,650,0.8235294117647058,0.8529411764705882,0.9117647058823529
R@1000,651,0.6578947368421053,0.6842105263157895,0.631578947368421
R@1000,652,0.5540540540540541,0.5540540540540541,0.5675675675675675
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.76,0.8
R@1000,691,0.6190476190476191,0.6666666666666666,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5060240963855421,0.5451807228915663,0.5120481927710844
R@1000,313,0.45161290322580644,0.3763440860215054,0.40860215053763443
R@1000,323,0.2459016393442623,0.26229508196721313,0.2786885245901639
R@1000,329,0.7142857142857143,0.6571428571428571,0.6571428571428571
R@1000,330,0.6666666666666666,0.65,0.6666666666666666
R@1000,332,0.2874015748031496,0.29133858267716534,0.22440944881889763
R@1000,336,0.5,0.5,0.5833333333333334
R@1000,343,0.28294573643410853,0.29069767441860467,0.2751937984496124
R@1000,357,0.5148148148148148,0.5444444444444444,0.5185185185185185
R@1000,366,0.3333333333333333,0.3333333333333333,0.31313131313131315
R@1000,367,0.31746031746031744,0.31216931216931215,0.30158730158730157
R@1000,374,0.46078431372549017,0.47058823529411764,0.45588235294117646
R@1000,376,0.1568627450980392,0.12745098039215685,0.13725490196078433
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.4246575342465753,0.410958904109589,0.4315068493150685
R@1000,385,0.7441860465116279,0.7325581395348837,0.7093023255813954
R@1000,387,0.7176470588235294,0.7058823529411765,0.7176470588235294
R@1000,394,0.17647058823529413,0.17647058823529413,0.23529411764705882
R@1000,402,0.7125,0.7125,0.7125
R@1000,410,0.6307692307692307,0.6153846153846154,0.6153846153846154
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.21551724137931033,0.21551724137931033,0.1896551724137931
R@1000,420,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,425,0.4876543209876543,0.49382716049382713,0.5
R@1000,426,0.3465346534653465,0.3217821782178218,0.32673267326732675
R@1000,427,0.62,0.64,0.66
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3148148148148148,0.35185185185185186,0.3333333333333333
R@1000,445,0.7580645161290323,0.6774193548387096,0.7580645161290323
R@1000,448,0.15217391304347827,0.5217391304347826,0.3695652173913043
R@1000,449,0.08955223880597014,0.5970149253731343,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8194444444444444,0.8194444444444444
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.8571428571428571
R@1000,632,0.7605633802816901,0.7464788732394366,0.7605633802816901
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.7368421052631579,0.7368421052631579,0.7543859649122807
R@1000,662,0.2647058823529412,0.29411764705882354,0.23529411764705882
R@1000,663,0.8636363636363636,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6341463414634146,0.6585365853658537,0.6097560975609756
R@1000,676,0.7142857142857143,0.6530612244897959,0.6938775510204082
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9195402298850575
R@1000,688,0.11801242236024845,0.08074534161490683,0.11801242236024845
R@1000,696,0.6451612903225806,0.6774193548387096,0.7419354838709677
R@1000,301,0.32589285714285715,0.3169642857142857,0.3080357142857143
R@1000,303,0.9,1.0,1.0
R@1000,305,0.4,0.42857142857142855,0.45714285714285713
R@1000,312,0.36363636363636365,0.45454545454545453,0.36363636363636365
R@1000,327,0.8181818181818182,0.7272727272727273,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.6923076923076923
R@1000,337,0.4946236559139785,0.5053763440860215,0.5376344086021505
R@1000,342,0.5,0.55,0.5
R@1000,347,0.6907894736842105,0.7105263157894737,0.5394736842105263
R@1000,352,0.17886178861788618,0.2032520325203252,0.17479674796747968
R@1000,362,0.8461538461538461,0.7948717948717948,0.8205128205128205
R@1000,363,0.9375,0.875,0.9375
R@1000,365,0.5428571428571428,0.4857142857142857,0.4857142857142857
R@1000,371,0.35294117647058826,0.29411764705882354,0.5294117647058824
R@1000,377,0.5128205128205128,0.48717948717948717,0.5384615384615384
R@1000,378,0.24489795918367346,0.0,0.22448979591836735
R@1000,379,0.3125,0.25,0.1875
R@1000,386,0.6842105263157895,0.7894736842105263,0.7894736842105263
R@1000,391,0.5730337078651685,0.6235955056179775,0.5561797752808989
R@1000,396,0.423728813559322,0.3898305084745763,0.423728813559322
R@1000,399,0.5098039215686274,0.5588235294117647,0.5490196078431373
R@1000,401,0.62,0.5833333333333334,0.5533333333333333
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7142857142857143,0.8095238095238095,0.8095238095238095
R@1000,428,0.4406779661016949,0.4661016949152542,0.4661016949152542
R@1000,429,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,436,0.9,0.8944444444444445,0.8944444444444445
R@1000,437,0.3611111111111111,0.013888888888888888,0.3194444444444444
R@1000,439,0.2511415525114155,0.273972602739726,0.2785388127853881
R@1000,442,0.031914893617021274,0.10638297872340426,0.07446808510638298
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.0,0.5
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.14285714285714285,0.6785714285714286,0.75
R@1000,628,0.9230769230769231,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.9166666666666666,0.875
R@1000,682,0.5121951219512195,0.024390243902439025,0.43902439024390244
R@1000,690,0.5,0.35714285714285715,0.42857142857142855
R@1000,692,0.6296296296296297,0.5925925925925926,0.5925925925925926
R@1000,694,0.6022727272727273,0.6136363636363636,0.6022727272727273
R@1000,695,0.550561797752809,0.5393258426966292,0.42696629213483145
R@1000,699,0.8450704225352113,0.8450704225352113,0.8450704225352113
R@1000,304,0.3877551020408163,0.5102040816326531,0.47959183673469385
R@1000,308,0.75,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.0,0.3409090909090909,0.09090909090909091
R@1000,318,0.10619469026548672,0.10619469026548672,0.09734513274336283
R@1000,324,0.8136645962732919,0.8260869565217391,0.8136645962732919
R@1000,335,0.9696969696969697,0.9545454545454546,0.9545454545454546
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.782051282051282,0.7948717948717948,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.38235294117647056,0.29411764705882354
R@1000,354,0.1440443213296399,0.08033240997229917,0.1745152354570637
R@1000,360,0.6423841059602649,0.6291390728476821,0.6357615894039735
R@1000,373,0.7878787878787878,0.7575757575757576,0.7878787878787878
R@1000,381,0.21428571428571427,0.42857142857142855,0.42857142857142855
R@1000,382,0.7272727272727273,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.8627450980392157,0.8431372549019608
R@1000,390,0.5597014925373134,0.5522388059701493,0.5074626865671642
R@1000,392,0.5142857142857142,0.5238095238095238,0.5333333333333333
R@1000,395,0.49765258215962443,0.5492957746478874,0.5070422535211268
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.48148148148148145,0.5555555555555556,0.5925925925925926
R@1000,424,0.29239766081871343,0.26900584795321636,0.3333333333333333
R@1000,432,0.39285714285714285,0.2857142857142857,0.21428571428571427
R@1000,434,0.7953890489913544,0.7982708933717579,0.792507204610951
R@1000,435,0.20512820512820512,0.39316239316239315,0.4358974358974359
R@1000,446,0.5308641975308642,0.5308641975308642,0.5370370370370371
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.43333333333333335,0.4666666666666667,0.43333333333333335
R@1000,617,0.8235294117647058,0.8088235294117647,0.8235294117647058
R@1000,621,0.803921568627451,0.7843137254901961,0.803921568627451
R@1000,622,0.6949152542372882,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5454545454545454,0.5,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.42857142857142855
R@1000,656,0.5855855855855856,0.5855855855855856,0.6036036036036037
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6111111111111112,0.6666666666666666,0.6388888888888888
R@1000,669,0.7391304347826086,0.6956521739130435,0.7391304347826086
