measure,query_id,perfect,binarized,nearrandom
AP,342,0.46053427706686334,0.45160267960327927,0.06115397999498288
AP,347,0.5074011731474208,0.49751729478243173,0.11010457893411045
AP,352,0.2508085829645682,0.2403476108080945,0.004048227760294128
AP,362,0.3828901658065223,0.3829751224353701,0.07896066618839129
AP,363,0.5866922438496616,0.5593852207407646,0.22662455990664618
AP,365,0.3129519473547417,0.2265891452601908,0.15487502619880578
AP,371,0.06636054437864712,0.06177034845900981,0.006607312323225381
AP,377,0.1513116627437005,0.12059046283060763,0.08329691753292051
AP,378,0.11747163541003096,0.11817068356081373,0.027522497535554667
AP,379,0.2,0.00625,0.06382968509984639
AP,386,0.1567332943760587,0.13105633394250504,0.06784714682595254
AP,391,0.2886380126895022,0.2761425653676812,0.27157719729098584
AP,396,0.43382213752714843,0.4080092067286768,0.25878398921787155
AP,399,0.37999745343008834,0.36883812640517855,0.07072066451818826
AP,401,0.43508659238746283,0.44314943148103764,0.14426811393540218
AP,414,0.5209493743074227,0.4940615009389928,0.24687068862683054
AP,423,0.2785473955415867,0.2707281627211095,0.14967200721796553
AP,428,0.2924713217985878,0.28157164011645486,0.2025239222813331
AP,429,0.6363636363636364,0.625,0.30454783619832165
AP,436,0.7607044090482814,0.762134863173144,0.5286048356083787
AP,437,0.04849112025078972,0.034730694859464666,0.015013316555758653
AP,439,0.26557295949423504,0.2567589195333361,0.05317342863377195
AP,442,0.11542944213612034,0.10848346848179573,0.03240436562181108
AP,443,0.2300316218517312,0.21430337644155537,0.2070167484164004
AP,444,0.509896178831179,0.5121771333939639,0.1911133761402638
AP,447,0.07251291141456583,0.06646169866910495,0.001957927937560141
AP,603,0.7884688228438228,0.8125,0.6148732905166729
AP,615,0.43634906161808035,0.4363298416762032,0.028640923024890023
AP,616,0.4195905969053508,0.38034603501583797,0.2676038544663571
AP,627,0.37905029314843436,0.3348226166867766,0.046326562686055894
AP,628,0.5800093798545659,0.6143278852282308,0.18729875131316456
AP,629,0.7957221640599389,0.6363474800464917,0.453741350196194
AP,649,0.6718359366089146,0.6558245289761748,0.5458311957802028
AP,673,0.3143252867029503,0.28604412113810246,0.181154458608633
AP,677,0.8888888888888888,0.8888888888888888,0.8106995884773662
AP,680,0.5584112785957043,0.540361560624128,0.2980268575371869
AP,682,0.25523839023447753,0.2513847975631535,0.056543047327379616
AP,690,0.07992888985354409,0.08134621962111233,0.0067064323126095485
AP,692,0.2042092797429415,0.1712382363750196,0.08128842173749457
AP,694,0.2878711461430723,0.2893434361898566,0.09940140886262984
AP,695,0.2523029386752601,0.2938934783269179,0.12678083454211264
AP,699,0.5681355532390213,0.5603993574467573,0.40204203255774734
AP,304,0.15840775312510838,0.15264147908992376,0.08549303880235704
AP,308,0.75,0.528018278018278,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.0399613778645128,0.05069557779933072,0.027794175521100296
AP,318,0.06279562220518724,0.04615509867249461,0.02206960684186999
AP,324,0.6858445070624002,0.7404253331853232,0.6926052376907674
AP,335,0.8499433947240708,0.8128224791727086,0.5877170950755499
AP,340,0.2601966479051407,0.275281902593803,0.14009723094132934
AP,341,0.5341190798976647,0.4947623048406999,0.2868937134615225
AP,344,0.6642857142857143,0.6880952380952381,0.38078674948240165
AP,345,0.4066527470914307,0.4504336146299941,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.2957997377382656,0.24025400834826308,0.05214673173873299
AP,354,0.15288011012117178,0.13881636801001065,0.0328586264557478
AP,360,0.4264824324888083,0.4513690591760257,0.32771151288585915
AP,373,0.4869822424937632,0.40974769616240153,0.13352335969194046
AP,381,0.26830988179396076,0.2305764198092391,0.06702500250554126
AP,382,0.5941445297430895,0.6055257329778471,0.5385746177395812
AP,384,0.2675729735029287,0.24112644586539173,0.11895981700234588
AP,390,0.22809122216428226,0.16186947914927996,0.06373307753538394
AP,392,0.33078969947670045,0.3294424766875492,0.2438191845659321
AP,395,0.31370902285583013,0.2772215347132126,0.1539704014150443
AP,406,0.3866361417856368,0.2923564299281211,0.09903802885264537
AP,411,0.3312095602076486,0.321325170440005,0.1517440846173631
AP,424,0.04377434653046678,0.0460369958509612,0.024050524127652358
AP,432,0.3403656259092497,0.25074268439466485,0.012937324962426416
AP,434,0.5260443360844802,0.5681152305150241,0.5757769738951728
AP,435,0.3708324162576107,0.3303417575900882,0.08666368967301401
AP,446,0.4280040617233219,0.42273328713865876,0.2706694738072051
AP,604,0.6521551724137932,0.6446078431372548,0.4546130952380953
AP,612,0.588051378623425,0.47390184202654645,0.29825140494630936
AP,614,0.2660662166461987,0.13777443876995576,0.12509496228207345
AP,617,0.3693584824414584,0.4199042903971641,0.23214711450794417
AP,621,0.6068336299573373,0.6649043854950119,0.6051521186529041
AP,622,0.48412141043033147,0.4012652075222831,0.12077648302552131
AP,633,0.5456825129707433,0.5092301344013801,0.31132680506177807
AP,637,0.3406317929559295,0.33240779580192886,0.12432035231663428
AP,643,0.43897901223521,0.44468449584377484,0.18199181058420819
AP,655,0.6619047619047619,0.482370318052893,0.15933884320116484
AP,656,0.65052247700635,0.5647977421266569,0.2404747388455303
AP,659,0.5634192144302439,0.611718221949912,0.5593080152329885
AP,668,0.21921777415677116,0.20037801938277414,0.10884977477994796
AP,669,0.17892950527694307,0.1433687279322932,0.029291196999691092
AP,670,0.37889174985051866,0.3389151273137576,0.09283290354042123
AP,674,0.57869309788458,0.543482132738871,0.14794376360704148
AP,678,0.23733778414335402,0.0010121457489878543,0.052747125772719394
AP,679,0.9761904761904762,0.9761904761904762,0.8416666666666667
AP,681,0.7181813899762411,0.713265533191075,0.4112995879190595
AP,683,0.5757731840897237,0.5215738843930343,0.3624227046078382
AP,689,0.12140066515275227,0.09027496664779094,0.015265763204982727
AP,302,0.5843039432106215,0.5775909500174147,0.28422081016950346
AP,315,0.1399831646759271,0.1469383717901967,0.030284551505370464
AP,321,0.2644641760820255,0.26233582990837995,0.22032210287509293
AP,322,0.25530341204974005,0.29393379313985174,0.021224291771682204
AP,338,0.5,0.006777463460631777,0.20833333333333331
AP,349,0.17230517423329336,0.1915384318469651,0.11309816074399448
AP,351,0.6954782079894758,0.6661441035639796,0.543910223804085
AP,353,0.3427274706387623,0.39703699578233587,0.16659780680410105
AP,355,0.28740336026830055,0.3006152566466995,0.13210691675889188
AP,358,0.6105724227223353,0.5654983039929621,0.2128957413367418
AP,359,0.1076660951678978,0.09255425505425506,0.06794595816751624
AP,364,0.6451274236098671,0.6307292841569367,0.4139385588139882
AP,372,0.7463256996485128,0.7314849871294584,0.6970268018117433
AP,375,0.46799587092155653,0.47771309273607887,0.16305398650366162
AP,388,0.06806921110582595,0.03656983388500566,0.026614068531572846
AP,389,0.09509591995641324,0.08673986897797359,0.016447038735379116
AP,393,0.11404574499146299,0.05661645791841285,0.0412998129495992
AP,400,0.5704396703997175,0.5592003065195064,0.37813425028219716
AP,403,0.8818513742399388,0.8760889169052435,0.7647404420971036
AP,404,0.22406126597501783,0.22997051408583868,0.12225655217546558
AP,407,0.3310895483216437,0.32752880843537485,0.08379845903560244
AP,408,0.33320723562833376,0.3263063292165491,0.15270476375952133
AP,417,0.3263473714071586,0.3163248866701975,0.19144652849419483
AP,422,0.6061951507792854,0.5808027345867002,0.5143646971184287
AP,430,0.8833333333333333,0.9305555555555555,0.6343253968253969
AP,431,0.3331048884943829,0.3139678782020013,0.3298110311066715
AP,450,0.45953119726319974,0.4485854693107571,0.2660657865086921
AP,602,0.4794348579918096,0.5074015582119575,0.3103665675243197
AP,608,0.24313501498093928,0.2239879705759021,0.05875752788732346
AP,611,0.5221829718819396,0.5331145471606673,0.4442405878466556
AP,620,0.41992433610080665,0.4326353453577989,0.02518996723425546
AP,625,0.6673503930063475,0.6541172077581585,0.17986667228962017
AP,630,1.0,0.11654456654456655,0.95
AP,638,0.25453101701384134,0.2831782610015609,0.10971359044724585
AP,639,0.46009369578358145,0.4389296255924739,0.27210438849091656
AP,640,0.39665082634540005,0.3745578939536678,0.226065075474817
AP,642,0.2554174381100373,0.25568070646800967,0.04398970817997694
AP,653,0.7132914418807075,0.7429723515384484,0.6643151657932712
AP,654,0.6539440777038551,0.6493002557679651,0.25149752639658085
AP,657,0.5246848739495799,0.5357024007238114,0.4303618809909284
AP,658,0.39152357491849327,0.4258979281128573,0.21766204190843433
AP,660,0.7902804790163948,0.7685249017688697,0.5951950617796097
AP,661,0.5946946848923516,0.5906972687972276,0.40743236579510805
AP,665,0.3923803996712923,0.4109089148382578,0.23670169530271384
AP,671,0.43354037839137466,0.42278044622950683,0.2686462236733093
AP,686,0.44863819098811897,0.3784373406854416,0.18106240439301002
AP,693,0.4564247747866247,0.47486744437290573,0.3135109278425978
AP,697,0.282099565686572,0.2531003756268624,0.10468079969261967
AP,700,0.5306946936619622,0.5175739930845418,0.16409857337078756
R@1000,307,0.5142857142857142,0.6285714285714286,0.6476190476190476
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.6923076923076923,0.6263736263736264,0.3626373626373626
R@1000,316,0.29411764705882354,0.20588235294117646,0.20588235294117646
R@1000,317,0.9285714285714286,0.7857142857142857,0.7142857142857143
R@1000,319,0.6235294117647059,0.5882352941176471,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.4166666666666667,0.4166666666666667
R@1000,326,0.8913043478260869,0.8695652173913043,0.8478260869565217
R@1000,331,0.6713615023474179,0.6572769953051644,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8285714285714286,0.819047619047619,0.7714285714285715
R@1000,356,0.47058823529411764,0.058823529411764705,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.8524590163934426,0.6229508196721312
R@1000,369,0.5384615384615384,0.38461538461538464,0.38461538461538464
R@1000,370,0.5,0.5952380952380952,0.5297619047619048
R@1000,397,0.9259259259259259,0.9629629629629629,0.9629629629629629
R@1000,398,0.6068965517241379,0.5379310344827586,0.42758620689655175
R@1000,405,1.0,1.0,0.631578947368421
R@1000,409,0.6818181818181818,0.36363636363636365,0.3181818181818182
R@1000,412,0.7642276422764228,0.7967479674796748,0.7560975609756098
R@1000,413,0.6086956521739131,0.7246376811594203,0.7101449275362319
R@1000,415,0.5735294117647058,0.5073529411764706,0.3897058823529412
R@1000,419,0.5625,0.5625,0.625
R@1000,421,0.46987951807228917,0.4939759036144578,0.5060240963855421
R@1000,438,0.5317919075144508,0.6184971098265896,0.6242774566473989
R@1000,441,0.7647058823529411,0.6470588235294118,0.6470588235294118
R@1000,609,0.7666666666666667,0.6333333333333333,0.7333333333333333
R@1000,610,0.8333333333333334,0.16666666666666666,0.3333333333333333
R@1000,613,0.6808510638297872,0.5531914893617021,0.44680851063829785
R@1000,623,0.631578947368421,0.6842105263157895,0.6842105263157895
R@1000,624,0.8333333333333334,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.9217391304347826,0.9304347826086956,0.8695652173913043
R@1000,634,1.0,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9795918367346939,0.9591836734693877,0.9387755102040817
R@1000,644,0.9464285714285714,0.9464285714285714,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,1.0,0.5,0.8
R@1000,647,0.7878787878787878,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.4117647058823529,0.5588235294117647
R@1000,651,0.7631578947368421,0.7894736842105263,0.7368421052631579
R@1000,652,0.8378378378378378,0.5675675675675675,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.88,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.4,0.3,0.7
R@1000,306,0.5662650602409639,0.5602409638554217,0.5090361445783133
R@1000,313,0.7204301075268817,0.7096774193548387,0.5268817204301075
R@1000,323,0.36065573770491804,0.26229508196721313,0.19672131147540983
R@1000,329,0.9142857142857143,0.8571428571428571,0.8
R@1000,330,0.8,0.7666666666666667,0.7
R@1000,332,0.6062992125984252,0.5,0.2992125984251969
R@1000,336,0.75,0.6666666666666666,0.3333333333333333
R@1000,343,0.42248062015503873,0.39147286821705424,0.3682170542635659
R@1000,357,0.5703703703703704,0.6037037037037037,0.6148148148148148
R@1000,366,0.32323232323232326,0.31313131313131315,0.2828282828282828
R@1000,367,0.15873015873015872,0.26455026455026454,0.23809523809523808
R@1000,374,0.39705882352941174,0.3480392156862745,0.2549019607843137
R@1000,376,0.3137254901960784,0.3235294117647059,0.1568627450980392
R@1000,380,0.8571428571428571,0.5714285714285714,0.5714285714285714
R@1000,383,0.5958904109589042,0.5205479452054794,0.3835616438356164
R@1000,385,0.7906976744186046,0.7906976744186046,0.7558139534883721
R@1000,387,0.7058823529411765,0.7176470588235294,0.7294117647058823
R@1000,394,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,402,0.65,0.7375,0.7125
R@1000,410,0.7538461538461538,0.7076923076923077,0.4461538461538462
R@1000,416,0.7619047619047619,0.7380952380952381,0.7380952380952381
R@1000,418,0.27586206896551724,0.27586206896551724,0.12931034482758622
R@1000,420,0.7272727272727273,0.7575757575757576,0.8484848484848485
R@1000,425,0.46296296296296297,0.5,0.5061728395061729
R@1000,426,0.42574257425742573,0.4603960396039604,0.3910891089108911
R@1000,427,0.66,0.64,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5,0.42592592592592593,0.4074074074074074
R@1000,445,0.7258064516129032,0.7419354838709677,0.6935483870967742
R@1000,448,0.6956521739130435,0.6521739130434783,0.32608695652173914
R@1000,449,0.40298507462686567,0.43283582089552236,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.9305555555555556,0.9027777777777778
R@1000,606,0.5,0.42857142857142855,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8518518518518519,0.7037037037037037
R@1000,619,0.8571428571428571,0.9047619047619048,0.9523809523809523
R@1000,632,0.7183098591549296,0.7183098591549296,0.704225352112676
R@1000,636,0.7857142857142857,0.7142857142857143,0.6428571428571429
R@1000,648,0.8070175438596491,0.7368421052631579,0.6842105263157895
R@1000,662,0.6764705882352942,0.6470588235294118,0.38235294117647056
R@1000,663,0.9545454545454546,0.9545454545454546,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6829268292682927,0.6829268292682927,0.5853658536585366
R@1000,676,0.7959183673469388,0.7959183673469388,0.6530612244897959
R@1000,684,0.7317073170731707,0.7804878048780488,0.7073170731707317
R@1000,685,0.9230769230769231,1.0,1.0
R@1000,687,0.8275862068965517,0.8850574712643678,0.9080459770114943
R@1000,688,0.39751552795031053,0.35403726708074534,0.35403726708074534
R@1000,696,0.967741935483871,0.9354838709677419,0.8387096774193549
R@1000,301,0.32589285714285715,0.33035714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5714285714285714,0.6285714285714286,0.4
R@1000,312,0.5454545454545454,0.09090909090909091,0.36363636363636365
R@1000,327,0.9090909090909091,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.7230769230769231,0.676923076923077,0.6923076923076923
R@1000,337,0.4838709677419355,0.5268817204301075,0.5161290322580645
R@1000,342,0.85,0.75,0.55
R@1000,347,0.756578947368421,0.7631578947368421,0.5986842105263158
R@1000,352,0.5894308943089431,0.45528455284552843,0.08943089430894309
R@1000,362,0.9230769230769231,0.8717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6,0.5142857142857142,0.2571428571428571
R@1000,371,0.47058823529411764,0.29411764705882354,0.23529411764705882
R@1000,377,0.46153846153846156,0.5641025641025641,0.5641025641025641
R@1000,378,0.4897959183673469,0.3979591836734694,0.336734693877551
R@1000,379,0.25,0.0625,0.1875
R@1000,386,0.631578947368421,0.631578947368421,0.7894736842105263
R@1000,391,0.651685393258427,0.6685393258426966,0.6629213483146067
R@1000,396,0.7627118644067796,0.6101694915254238,0.4406779661016949
R@1000,399,0.6862745098039216,0.6470588235294118,0.4117647058823529
R@1000,401,0.7,0.69,0.47
R@1000,414,0.7948717948717948,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.5254237288135594,0.4915254237288136,0.423728813559322
R@1000,429,0.6363636363636364,0.7272727272727273,0.8181818181818182
R@1000,436,0.9333333333333333,0.9222222222222223,0.8888888888888888
R@1000,437,0.3055555555555556,0.4027777777777778,0.375
R@1000,439,0.5388127853881278,0.5251141552511416,0.3972602739726027
R@1000,442,0.425531914893617,0.3617021276595745,0.22340425531914893
R@1000,443,0.5980392156862745,0.6372549019607843,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.25,0.25,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.8333333333333334,0.4166666666666667
R@1000,616,0.8780487804878049,0.8536585365853658,0.8536585365853658
R@1000,627,0.75,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8378378378378378,0.8918918918918919,0.8378378378378378
R@1000,673,0.9130434782608695,0.8695652173913043,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.7560975609756098,0.4878048780487805
R@1000,690,0.42857142857142855,0.35714285714285715,0.42857142857142855
R@1000,692,0.3333333333333333,0.48148148148148145,0.5185185185185185
R@1000,694,0.5681818181818182,0.5340909090909091,0.4431818181818182
R@1000,695,0.7640449438202247,0.7865168539325843,0.6966292134831461
R@1000,699,0.7605633802816901,0.7746478873239436,0.7605633802816901
R@1000,304,0.6020408163265306,0.5663265306122449,0.5102040816326531
R@1000,308,0.75,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.25,0.22727272727272727
R@1000,318,0.25663716814159293,0.21238938053097345,0.168141592920354
R@1000,324,0.8757763975155279,0.9006211180124224,0.9130434782608695
R@1000,335,0.9848484848484849,0.9696969696969697,0.9696969696969697
R@1000,340,0.5362318840579711,0.5362318840579711,0.391304347826087
R@1000,341,0.8076923076923077,0.7948717948717948,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9736842105263158,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6470588235294118,0.6323529411764706,0.4411764705882353
R@1000,354,0.3573407202216066,0.3878116343490305,0.24930747922437674
R@1000,360,0.6821192052980133,0.7218543046357616,0.7086092715231788
R@1000,373,0.9393939393939394,0.9090909090909091,0.7272727272727273
R@1000,381,0.75,0.6428571428571429,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9215686274509803,0.9411764705882353
R@1000,390,0.6044776119402985,0.5074626865671642,0.34328358208955223
R@1000,392,0.5142857142857142,0.5619047619047619,0.5333333333333333
R@1000,395,0.6384976525821596,0.6525821596244131,0.6150234741784038
R@1000,406,0.9230769230769231,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.7037037037037037,0.5925925925925926
R@1000,424,0.27485380116959063,0.3333333333333333,0.32748538011695905
R@1000,432,0.7142857142857143,0.75,0.4642857142857143
R@1000,434,0.7521613832853026,0.7694524495677233,0.7838616714697406
R@1000,435,0.7692307692307693,0.6923076923076923,0.4700854700854701
R@1000,446,0.6666666666666666,0.6666666666666666,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.6,0.23333333333333334,0.3333333333333333
R@1000,617,0.8529411764705882,0.8970588235294118,0.7794117647058824
R@1000,621,0.8431372549019608,0.8431372549019608,0.7843137254901961
R@1000,622,0.7796610169491526,0.7288135593220338,0.5932203389830508
R@1000,633,0.851063829787234,0.8085106382978723,0.7659574468085106
R@1000,637,0.7272727272727273,0.5909090909090909,0.36363636363636365
R@1000,643,0.8620689655172413,0.896551724137931,0.896551724137931
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7477477477477478,0.7117117117117117,0.5405405405405406
R@1000,659,0.75,0.875,0.875
R@1000,668,0.6388888888888888,0.6111111111111112,0.6944444444444444
R@1000,669,0.7391304347826086,0.6956521739130435,0.6086956521739131
R@1000,670,0.875,0.875,0.5416666666666666
R@1000,674,0.75,0.8,0.8
