measure,query_id,perfect,binarized,nearrandom
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.08333333333333333,0.125,0.05555555555555555
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.20438009880005287,0.16168440224891126,0.19295843469692633
nDCG@10,527433,0.7150726704631823,0.750671424745886,0.7534972920587941
nDCG@10,1121402,0.9681896059005243,0.9681896059005243,0.9321572773044168
nDCG@10,1114819,0.738460993092329,0.7876158734034714,0.799315965514532
nDCG@10,183378,1.0,0.9368077570869661,1.0
nDCG@10,855410,1.0,1.0,0.9841302506937817
nDCG@10,19335,0.6369588313653863,0.6088546481461224,0.605062254635822
nDCG@10,47923,0.8287203395805393,0.864753746654178,0.7360252354962589
nDCG@10,182539,0.7631200056358907,0.7647744912361106,0.8379358018257594
nDCG@10,130510,0.9035954443363126,0.9673395508100991,0.9035954443363126
nDCG@10,168216,0.977915258848537,0.8426144311250842,0.9755453593002132
nDCG@10,962179,0.8389574121760601,0.8579809428223729,0.8643145546088337
nDCG@10,148538,0.6890642745038854,0.5597787345872699,0.7244400848284023
nDCG@10,359349,0.9543384299005626,0.8242978344531514,0.9543384299005626
nDCG@10,1112341,0.8701249883466592,0.7151857987862356,0.7917267193679839
nDCG@10,1124210,0.698562969787064,0.6712827917975491,0.7218901035885259
nDCG@10,443396,0.7302248418435893,0.6632851361158106,0.6602961204351779
nDCG@10,1113437,0.477034864465069,0.40028102625082823,0.42197868274974387
nDCG@10,156493,1.0,0.9008636626471189,1.0
nDCG@10,573724,0.7096858234196717,0.7114572367559503,0.7096858234196717
nDCG@10,1037798,0.0883766089040905,0.11827360555731835,0.10890423322985875
nDCG@10,264014,0.7917814351875032,0.8410579321593208,0.8314524119178158
nDCG@10,451602,0.7187295194299254,0.6816969748672654,0.704965232463827
nDCG@10,1106007,0.8353218347866855,0.8369409357929735,0.7841770206726547
nDCG@10,1103812,0.8039204469398114,0.8235086476654001,0.8011886330848049
nDCG@10,87181,0.9334739949321357,0.9321572773044168,0.9574284411791895
nDCG@10,1129237,0.8651923663606461,0.8621374779498758,0.863629565746387
nDCG@10,1110199,0.8077116442826576,0.8494959845977342,0.6228080614916857
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7235882195615827,0.6912270021037406,0.6364831022741113
nDCG@10,1121709,0.9397389053214672,0.8576927473040725,0.8985788161085387
nDCG@10,87452,0.4856186825987961,0.5305884687763481,0.5452775765680414
nDCG@10,1114646,0.7956640759093428,0.6379111507779366,0.8085560688967923
nDCG@10,146187,0.8975782229789713,0.869901837524506,0.8988381091843543
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.827925858033466,0.8703397168327671,0.8703397168327671
nDCG@10,1117099,0.9259900197441819,0.9292051019868252,0.9259900197441819
nDCG@10,1115776,0.8638870445697108,0.8638361343911857,0.8625174201787538
nDCG@10,131843,0.8630152897016883,0.8389574121760601,0.8512360941594272
nDCG@10,833860,0.9303168775031578,0.9061141373634359,0.9021945339087875
nDCG@10,490595,0.7398701404893705,0.7386707895842833,0.7028923133855216
nDCG@10,405717,0.8509157743946809,0.821459834947713,0.859586881511076
nDCG@100,489204,0.15953017591947077,0.10564815408913471,0.15424554979895938
nDCG@100,527433,0.6595476561709217,0.7085242399359065,0.6599644121912142
nDCG@100,1121402,0.9447723685300353,0.9362587183826732,0.9365494985133173
nDCG@100,1114819,0.7969084033186566,0.7315758959310887,0.825212630659063
nDCG@100,183378,0.8296338565500294,0.4541380890539974,0.7738308157691858
nDCG@100,855410,1.0,0.9723717493893282,0.9841302506937817
nDCG@100,19335,0.6720826434164248,0.6260238743241563,0.6084638680842701
nDCG@100,47923,0.599212925171998,0.5382986112869075,0.5754787832937052
nDCG@100,182539,0.8196791898117839,0.8156619133554107,0.8463649868447386
nDCG@100,130510,0.9244795785867539,0.9290763779630143,0.9270917094157564
nDCG@100,168216,0.8621563699949656,0.8761905891194343,0.9100525219188341
nDCG@100,962179,0.7553677701432344,0.8995533893957227,0.8968666708750378
nDCG@100,148538,0.43265962016616116,0.4204913503741298,0.4263499543412906
nDCG@100,359349,0.7078547701915543,0.7432007769403959,0.7224672322214186
nDCG@100,1112341,0.3195813712673998,0.3108643932872665,0.3112391407472118
nDCG@100,1124210,0.6583869517156513,0.6697389250668977,0.6422306685491808
nDCG@100,443396,0.29628986129604507,0.2734290638367876,0.27738907938761326
nDCG@100,1113437,0.5115004443894773,0.5073139001588154,0.5006314212495018
nDCG@100,156493,0.9161615500976126,0.6896342176826308,0.8734928513347441
nDCG@100,573724,0.822688654307555,0.8166563180669466,0.8116670434177325
nDCG@100,1037798,0.12383683905317781,0.14759990375372525,0.14764442852967832
nDCG@100,264014,0.8727249875894598,0.8728533245465336,0.8617647124537835
nDCG@100,451602,0.38180230698812667,0.38454580929992893,0.38729854559753046
nDCG@100,1106007,0.705215585525434,0.6886422722817106,0.6729787681642666
nDCG@100,1103812,0.7686399251678503,0.7619767986156999,0.7576705741420219
nDCG@100,87181,0.7317596291907799,0.7361916390975511,0.7143633000727508
nDCG@100,1129237,0.8577012425838288,0.8547331822241385,0.8508294353567079
nDCG@100,1110199,0.7885048813540164,0.771561561225835,0.5771394599956376
nDCG@100,1063750,0.633447265117192,0.6349373069726711,0.5981687295855154
nDCG@100,104861,0.7767625538753272,0.776378315709944,0.783552842837376
nDCG@100,207786,0.8094809831210021,0.8050110322240174,0.7679578698177123
nDCG@100,1121709,0.9636402733854985,0.9676528054034188,0.9181402583066517
nDCG@100,87452,0.4576491790871874,0.4668835911336793,0.49667074504365355
nDCG@100,1114646,0.6014781412798598,0.6134401487441563,0.7993099158724187
nDCG@100,146187,0.8398513136287262,0.845373593916037,0.8466397330371687
nDCG@100,1133167,0.9337217571705989,0.8766986252019733,0.8699561387184741
nDCG@100,915593,0.4911952928548029,0.48381439475875077,0.4926391906847745
nDCG@100,1117099,0.5464029944629573,0.5473589900565408,0.5464061377138802
nDCG@100,1115776,0.8623223243474881,0.8084661978288016,0.8611840163016853
nDCG@100,131843,0.5106092703365079,0.48055261639371694,0.4896014243101433
nDCG@100,833860,0.8039471209540361,0.7788116804078014,0.81115889745491
nDCG@100,490595,0.8036288858656158,0.8115012795062337,0.8097988893581819
nDCG@100,405717,0.9012675042154168,0.885488334096039,0.8631045226923661
nDCG@20,489204,0.16972305129782364,0.1411646143656671,0.14756355233609308
nDCG@20,527433,0.624538033053397,0.637054791728096,0.6640260841656869
nDCG@20,1121402,0.8911939112992424,0.8911939112992424,0.8329894049409371
nDCG@20,1114819,0.6841474535624988,0.7629293371817752,0.7511338118251112
nDCG@20,183378,1.0,0.9592177897479787,0.9763266600610571
nDCG@20,855410,1.0,1.0,0.9841302506937817
nDCG@20,19335,0.5515159952386274,0.49403989475897375,0.508438513510506
nDCG@20,47923,0.765472832079319,0.7904809435614633,0.6842868560390025
nDCG@20,182539,0.8527086422571705,0.8530517612298281,0.8711479196402286
nDCG@20,130510,0.9104264679070857,0.9231085484092985,0.910373470975727
nDCG@20,168216,0.985747229161656,0.880855618547126,0.9842177733740379
nDCG@20,962179,0.6194414257880775,0.6803164177735372,0.7096764871417803
nDCG@20,148538,0.632187875000484,0.5398968452588224,0.5916603608043772
nDCG@20,359349,0.8888197632431399,0.8867999673760032,0.8910470837233508
nDCG@20,1112341,0.5725052467472141,0.6029840470812726,0.6716832437448155
nDCG@20,1124210,0.799214751307715,0.7952272544894069,0.8017694689041248
nDCG@20,443396,0.5511352085386348,0.46253821398533307,0.4877703276004546
nDCG@20,1113437,0.3747230316243664,0.3675337010826014,0.36907725343308095
nDCG@20,156493,1.0,0.9339566412396683,1.0
nDCG@20,573724,0.7406644238792301,0.7406602771142731,0.7210304648979239
nDCG@20,1037798,0.08162353267739786,0.10923602554787104,0.14764442852967832
nDCG@20,264014,0.8057533474868562,0.8006560102324352,0.8324950724033428
nDCG@20,451602,0.5955624123884505,0.6254932041185765,0.6083215080810898
nDCG@20,1106007,0.8431423400011104,0.8574708505414803,0.7914965560457746
nDCG@20,1103812,0.7669819209448421,0.7138514709492161,0.7518130326214243
nDCG@20,87181,0.799631362867616,0.8341986554345133,0.8314544955423521
nDCG@20,1129237,0.8334470444842361,0.8309067939375537,0.8267995155994744
nDCG@20,1110199,0.8349388958682773,0.7780806471201356,0.44392369488939804
nDCG@20,1063750,0.8836453685774505,0.8843428676395767,0.8836453685774505
nDCG@20,104861,0.9001612452109843,0.9013592468993897,1.0
nDCG@20,207786,0.7653588956435076,0.7635104507046774,0.6816847516437269
nDCG@20,1121709,0.9046546193495487,0.9374598029273398,0.8648726118834137
nDCG@20,87452,0.45979894014084677,0.4877568249580127,0.540935252578791
nDCG@20,1114646,0.6900993641783102,0.6970335565429383,0.8739546497624493
nDCG@20,146187,0.8378249071503704,0.7979636074813528,0.8434706454608516
nDCG@20,1133167,0.7486262596282832,0.7307434122932347,0.7440280459771388
nDCG@20,915593,0.6641533167112089,0.665556102784682,0.6670018053256651
nDCG@20,1117099,0.9024974130320197,0.904572322134035,0.9024974130320197
nDCG@20,1115776,0.8052956492671617,0.7833863299950254,0.8044307620482305
nDCG@20,131843,0.6568911565482138,0.6447148421434588,0.6088051923094713
nDCG@20,833860,0.9509897259175861,0.8974598245156515,0.9338219138169276
nDCG@20,490595,0.6977456722139098,0.7138764673835293,0.7476883077803987
nDCG@20,405717,0.8203402970755993,0.8120578257970366,0.8180901625545504
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.901306029678045,0.7448797876704595,0.7448797876704595
nDCG@3,182539,0.834835908247115,0.834835908247115,0.9049765583210164
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.7653606369886218,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.6161648742095499,0.808082437104775
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.42424731131432475,0.531315411946685
nDCG@3,156493,1.0,0.8099531166420328,1.0
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,451602,0.8026120593560899,0.7243989383522971,0.8026120593560899
nDCG@3,1106007,1.0,1.0,0.901306029678045
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.901306029678045,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1121709,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,1114646,1.0,0.4692787260227565,1.0
nDCG@3,146187,1.0,0.8099531166420328,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,0.901306029678045
nDCG@3,490595,0.6666666666666667,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.8826803184943108,0.8519590445170673,0.7346393630113782
