measure,query_id,perfect,binarized,nearrandom
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,264014,0.9052132701421801,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.6947368421052632,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.44537815126050423,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.8133333333333334,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.25,0.3333333333333333,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4376518512586775,0.47499773169183757,0.28699371326078715
nDCG@10,527433,0.5291738793612146,0.42028899201014014,0.5606114010948139
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.782317063956232,0.7810061639020378,0.773183209188307
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@10,19335,0.6833326641456655,0.688476008530154,0.6468495523571335
nDCG@10,47923,0.599332564637047,0.599332564637047,0.6323377257268146
nDCG@10,182539,0.7267651138822435,0.6787672723381287,0.6678427612624972
nDCG@10,130510,0.9440483082202129,0.9490267844829346,0.9187900290085758
nDCG@10,168216,0.8410579321593208,0.8722765280787089,0.8947943575325538
nDCG@10,962179,0.933745776545611,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.6185821907650776,0.6188126162750799,0.7085398422869184
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.872679887613892
nDCG@10,1112341,0.6672115346298977,0.7070035933208104,0.6665197507080124
nDCG@10,1124210,0.6287808707252553,0.6347904465105483,0.6769845162653907
nDCG@10,443396,0.4164221402918987,0.4164221402918987,0.5415816064671446
nDCG@10,1113437,0.5127323368252357,0.4864643265045004,0.5011921166117753
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6181343993355183,0.6819057764699605,0.747482753768041
nDCG@10,1037798,0.3700314826459549,0.3700314826459549,0.3700314826459549
nDCG@10,264014,0.8556483569980993,0.8864934356967474,0.8590497793163281
nDCG@10,451602,0.6194422959529702,0.5716627268652741,0.6196941965130351
nDCG@10,1106007,0.7827350608118822,0.7482804319894094,0.7314975128152018
nDCG@10,1103812,0.8150934302925774,0.8035747244528085,0.7893255948149427
nDCG@10,87181,0.9633180389503199,0.8309258538573215,0.9633180389503199
nDCG@10,1129237,0.6969383549984329,0.7721596254947202,0.7979837768373651
nDCG@10,1110199,0.9008283515547748,0.8740625856648815,0.8740625856648815
nDCG@10,1063750,0.8546155542307576,0.8187615443642327,0.8662869028072404
nDCG@10,104861,0.7967610662472993,0.9363792118010483,1.0
nDCG@10,207786,0.6313814371652555,0.6651177683097994,0.6651177683097994
nDCG@10,1121709,0.8538040160566607,0.8197252256729499,0.8560583623678193
nDCG@10,87452,0.6275503948994109,0.5140208968883981,0.5556349865131486
nDCG@10,1114646,0.7880520805181124,0.812344787024662,0.812344787024662
nDCG@10,146187,0.8400391879569047,0.8366377710324769,0.8400391879569047
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7369868572658745,0.8172893084329987,0.8124341943241721
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8665053600434677,0.8743897388843807,0.8743897388843807
nDCG@10,131843,1.0,0.933745776545611,1.0
nDCG@10,833860,0.9273278618225251,0.9768562593544076,0.9567083294488864
nDCG@10,490595,0.5632146363836772,0.5156960400032826,0.4762322897352301
nDCG@10,405717,0.7263584567604174,0.7263488488828401,0.7202261543036983
nDCG@100,489204,0.36943162534711743,0.3602599569160644,0.26681765601068724
nDCG@100,527433,0.4410720516282567,0.47926441527201813,0.44112941516946325
nDCG@100,1121402,0.9077341587160165,0.8901734326496101,0.9231931071172482
nDCG@100,1114819,0.8466169868620155,0.8528188329087649,0.840181253658191
nDCG@100,183378,0.4927827076543398,0.48587775180218495,0.4685189791011181
nDCG@100,855410,1.0,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6821476770371585,0.6534436416757402,0.6839058110800987
nDCG@100,47923,0.5174506786078232,0.518861746223163,0.5219143531702355
nDCG@100,182539,0.724720965330375,0.716513636482327,0.7083548735637023
nDCG@100,130510,0.9277105218142638,0.9268651293347483,0.9228597491189344
nDCG@100,168216,0.9073107016893222,0.904301240828528,0.9358773218467131
nDCG@100,962179,0.8823746665226834,0.8768877539132443,0.8810095306106452
nDCG@100,148538,0.476259591881036,0.4907030086381934,0.47554370584633293
nDCG@100,359349,0.7885662583450005,0.7898843489965504,0.8189925010024299
nDCG@100,1112341,0.28166019627489824,0.28820823566287707,0.2743115216708478
nDCG@100,1124210,0.2274960822000307,0.26220177729912575,0.23163549037817016
nDCG@100,443396,0.21017852805893128,0.21936827982250562,0.20973459875932385
nDCG@100,1113437,0.4499299089043139,0.43080247633922764,0.4367913753348044
nDCG@100,156493,0.8819245274665002,0.881319855923087,0.8915045126755959
nDCG@100,573724,0.8050031671131049,0.7981703198988811,0.798866242006554
nDCG@100,1037798,0.41095133789748184,0.3089890038160768,0.3048471037227168
nDCG@100,264014,0.8630323796582947,0.8648640882883013,0.8684716559968171
nDCG@100,451602,0.33430781860612796,0.3328044957035331,0.33342108850305313
nDCG@100,1106007,0.6022215353415175,0.5838298335812387,0.5793545178901018
nDCG@100,1103812,0.721869481027743,0.7220614144885086,0.7069408591997448
nDCG@100,87181,0.7015383183954664,0.7010217891720842,0.6934998853101751
nDCG@100,1129237,0.8942531839064677,0.8998199294239471,0.892842643535261
nDCG@100,1110199,0.8403533144106317,0.8317832490063892,0.8247191274891491
nDCG@100,1063750,0.5613958580512652,0.5682098137800239,0.5602992668965024
nDCG@100,104861,0.7985540539030607,0.8056772237124504,0.8022380198853559
nDCG@100,207786,0.7963582379585717,0.7993893121781754,0.7974685999278581
nDCG@100,1121709,0.9704123210198564,0.9329815974378672,0.9481402213530555
nDCG@100,87452,0.45436495469523674,0.4383228202125597,0.4519491313469717
nDCG@100,1114646,0.7939123154586398,0.8010862383452585,0.7958633322549005
nDCG@100,146187,0.8758359542767566,0.8766769045949905,0.8828967692062062
nDCG@100,1133167,0.8806545723069684,0.8773779141749337,0.9187915330583848
nDCG@100,915593,0.4420523256430903,0.4443639612146285,0.43786049334831617
nDCG@100,1117099,0.5791947159284099,0.5791947159284099,0.579701329859888
nDCG@100,1115776,0.818674322833645,0.8087476280995518,0.8167256103696449
nDCG@100,131843,0.6044253794393195,0.6041272688970136,0.602763330700856
nDCG@100,833860,0.8197393223980156,0.821830477452399,0.8149170739051832
nDCG@100,490595,0.7059308977573923,0.7275114052344145,0.7169251614602714
nDCG@100,405717,0.8016336469494992,0.8024533730612331,0.79807343632464
nDCG@20,489204,0.49434718384896803,0.4860219250962186,0.30354092666292765
nDCG@20,527433,0.3984260684510132,0.43378650682581243,0.39980254582640307
nDCG@20,1121402,0.931845138798348,0.9314272474222699,0.9452925767854662
nDCG@20,1114819,0.7971256074486663,0.7906830021710166,0.7973903134814935
nDCG@20,183378,0.8436229347044645,0.8441294928441616,0.8436229347044645
nDCG@20,855410,1.0,0.9906609666436669,1.0
nDCG@20,19335,0.6417013186018571,0.6129297271101785,0.6115110119187998
nDCG@20,47923,0.6626632469997685,0.6657654739709526,0.6649088999043984
nDCG@20,182539,0.778419167649665,0.7972384173708966,0.7830461529395336
nDCG@20,130510,0.9144507893203933,0.9132708984735625,0.9228249041679623
nDCG@20,168216,0.8638872825887233,0.8688678919979422,0.907698421947694
nDCG@20,962179,0.793252314788366,0.7698980727424309,0.7605755402463242
nDCG@20,148538,0.6001744181523175,0.5996995200596225,0.5992559695223907
nDCG@20,359349,0.9221695092290937,0.8866945758354469,0.9263471698398554
nDCG@20,1112341,0.5497300516375605,0.5489552569972131,0.5504486435035193
nDCG@20,1124210,0.46286667183868646,0.5825266408658982,0.5366314451205223
nDCG@20,443396,0.32921337780713844,0.33321787117011803,0.3292636244479964
nDCG@20,1113437,0.42072262826272844,0.4125953135947546,0.40535168287333534
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9511058209326821
nDCG@20,573724,0.7570706096441912,0.763226934646834,0.780905895876193
nDCG@20,1037798,0.41095133789748184,0.41131426072361194,0.41095133789748184
nDCG@20,264014,0.8577980887869745,0.8575532697419153,0.8507253930954795
nDCG@20,451602,0.5116606846482523,0.5368673764608108,0.5413445205384744
nDCG@20,1106007,0.8095423453982449,0.8089269418438215,0.7923444788449299
nDCG@20,1103812,0.7657633638586592,0.7275634742787632,0.7268203211913922
nDCG@20,87181,0.7337344173771095,0.7349482972392529,0.7527648650607179
nDCG@20,1129237,0.825121743388435,0.816670155789971,0.8180242614918622
nDCG@20,1110199,0.8864570499152724,0.897295500219533,0.8995526834711434
nDCG@20,1063750,0.6611580629239294,0.6610706031554292,0.7202505503852021
nDCG@20,104861,0.9153465697556696,0.9266029294647912,1.0
nDCG@20,207786,0.7376443894044592,0.7406268591133958,0.7391506527430336
nDCG@20,1121709,0.9393693998640644,0.9023787703998422,0.9276316644173661
nDCG@20,87452,0.49599040382325577,0.49306644031089303,0.4829568358700497
nDCG@20,1114646,0.7958606720756685,0.7967957144964902,0.7955754249017559
nDCG@20,146187,0.8112832456181301,0.8128099762707495,0.8098396060627827
nDCG@20,1133167,0.7855505211984529,0.7850345718286867,0.7718646376443563
nDCG@20,915593,0.6248329027940848,0.6270163998948094,0.5814293331128368
nDCG@20,1117099,0.9330691373372789,0.9330691373372789,0.9330691373372789
nDCG@20,1115776,0.7796403205058641,0.7692626675504837,0.7685870909902546
nDCG@20,131843,0.786314713680797,0.8194753048017658,0.8283298134416721
nDCG@20,833860,0.954909030116971,0.9689165787149977,0.979902127002067
nDCG@20,490595,0.6612769415642575,0.6731102916346638,0.6164888655431668
nDCG@20,405717,0.788340670028156,0.8087382657994123,0.7579280223318419
nDCG@3,489204,0.5701406500739014,0.4298593499260986,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.48975957534091885,0.4115464543371261,0.48975957534091885
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.9217868789962073
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.44646594968382,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.901306029678045,0.6666666666666667,0.6089343949810363
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.7346393630113782,0.7653606369886217,0.7346393630113782
nDCG@3,87452,0.7243989383522971,0.5884535456628739,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.4115464543371261,0.48975957534091885,0.4115464543371261
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
