measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20891739514146296,0.20905431894018314,0.21029094802662704
AP,1071750,0.7274956787647481,0.7027292639972101,0.7044924675043682
AP,1115210,0.3665860571146915,0.18258628302681165,0.2989254119307788
AP,1116380,0.3686829190531448,0.29600586896474973,0.39149672365067784
AP,1131069,1.0,1.0,1.0
AP,1133579,0.6244103297963729,0.6517381359895023,0.6003050498845829
AP,324585,0.9750688705234158,0.9750688705234158,0.9649678604224058
AP,673670,0.0006503717791862169,0.0007522421002819143,0.0007228643894870645
AP,877809,0.46871667065422795,0.4592599598866709,0.4666335917377036
AP,911232,0.45774293194454097,0.48987306934833175,0.4215498911582529
AP,940547,0.2859188505622212,0.277166437433578,0.277166437433578
AP,1064670,0.6334686814582545,0.6262948330324768,0.5142436062977103
AP,1105792,0.6637249734054116,0.6662203759795777,0.6981577259936574
AP,1108651,0.3254927068717253,0.3226941851218984,0.32779398991438025
AP,1122767,0.42171773625730397,0.43371219662158467,0.35677760797707836
AP,121171,0.6649203232477731,0.6763281716844648,0.6027852904349544
AP,141630,0.5720743764965605,0.5788342965511842,0.5781472380175975
AP,330975,0.7971698083601699,0.7926881161929992,0.7915780491330066
AP,332593,0.5756217393490579,0.570023720484741,0.5839481481648965
AP,405163,0.004411656295456292,0.009954142390679842,0.006488942818515706
AP,701453,0.5999703998686198,0.5999662869534428,0.5866287837796806
AP,914916,0.5815182151681959,0.5866325834209823,0.5834705943841512
AP,1030303,0.8055555555555555,0.8055555555555555,0.8055555555555555
AP,1109707,0.29600454351033595,0.29755372765247534,0.2960085534534188
AP,1113256,0.648200814512943,0.6471513877683781,0.6479656614112964
AP,1127540,0.7324265183656309,0.7363296854037595,0.7432586249252915
AP,135802,0.7141509999152543,0.7157728330682294,0.7042208064266887
AP,156498,0.45304092888761166,0.43293749193643394,0.49757569328792695
AP,23849,0.4440180632479884,0.4447105660709248,0.4480961686724807
AP,258062,0.42837561577672995,0.4220543880664128,0.41919895050261047
AP,390360,0.28240577330129857,0.2476044326036167,0.27929848575967997
AP,555530,0.17477719842203132,0.2865854356752029,0.15663596526711754
AP,768208,0.27432571676132395,0.23523622826104004,0.22678707286142039
AP,1037496,0.6499786266677001,0.6487252835892974,0.6481490247329885
AP,1043135,0.5027752329784453,0.6259434653046893,0.5826757837090828
AP,1110678,0.26740220140604704,0.3311848280847372,0.38068786989813985
AP,1136047,0.13420338798115075,0.1377817620960554,0.16359347409685895
AP,118440,0.01826950760082983,0.014309044578454288,0.012728139866989797
AP,174463,0.4724945181313038,0.5682508091700577,0.4657627658131272
AP,336901,0.38464241785274994,0.3847117794486215,0.4010315925209542
AP,47210,0.7616528375076038,0.7622598101085392,0.7616528375076038
AP,583468,0.8024826453138292,0.8006271373487658,0.8026205665427995
AP,67316,0.22300843009911062,0.21008543388741613,0.2121487825629466
AP,730539,0.48280445228264346,0.47468468852424817,0.4711025466908396
AP,1106979,0.5882466447530413,0.5772338289528599,0.5847814583676888
AP,1121353,0.14734199589959554,0.15005375437060584,0.12621999491087288
AP,1132532,0.5209924248495382,0.5280066170256291,0.5228045450623074
AP,1136043,0.5840188783739577,0.5864858115967908,0.5889570338647829
AP,1136962,0.6575178584970132,0.6538028730879986,0.6579047473868239
AP,169208,0.5436923773658939,0.52536540148505,0.535768617716592
AP,42255,1.0,1.0,1.0
AP,640502,0.22046607199258228,0.2202708901487962,0.2176707871328827
AP,938400,0.6234839334448365,0.6395521975899617,0.619495351915353
AP,997622,0.7517849405066312,0.7604268373945529,0.7643162326651437
R@1000,1051399,0.5740740740740741,0.5740740740740741,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.5454545454545454,0.45454545454545453,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.974025974025974,0.974025974025974,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.11428571428571428,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8333333333333334,0.8888888888888888,0.8888888888888888
R@1000,940547,0.7722772277227723,0.7821782178217822,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,0.5
RR,1115210,1.0,0.14285714285714285,1.0
RR,1116380,1.0,1.0,0.5
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.006369426751592357,0.012195121951219513,0.00980392156862745
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.14285714285714285,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.05,0.3333333333333333,0.25
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,1.0
RR,118440,0.5,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8576150468284899
nDCG@10,1071750,0.5539817732356221,0.4650718385146565,0.37070613246998396
nDCG@10,1115210,0.16952659390419442,0.0,0.35574966651383555
nDCG@10,1116380,0.3285755929001752,0.03757794573094929,0.28717376381698867
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.43576301580428,0.6523271132409862,0.3902125535250658
nDCG@10,324585,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8379347378101538,0.8379347378101538,0.8379347378101538
nDCG@10,911232,0.6777857848051663,0.7323226095637241,0.7523715155882893
nDCG@10,940547,0.06652600506786449,0.0,0.30888199958062373
nDCG@10,1064670,0.8827144398294746,0.8420306837331276,0.7653108760786268
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.8435951698256343
nDCG@10,1108651,0.870687400055453,0.92663607790064,0.826155542267893
nDCG@10,1122767,0.7153028724304467,0.8014786621572001,0.7440551768220858
nDCG@10,121171,0.745763091153799,0.8450967531677438,0.5694699729338586
nDCG@10,141630,0.829836750071494,0.7315842813849573,0.7404658274145535
nDCG@10,330975,0.87540262271817,0.870316783125007,0.8767135227723644
nDCG@10,332593,0.7603354747715712,0.7657537709158937,0.7836626085730329
nDCG@10,405163,0.0,0.0,0.03159612145651692
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9484752201405338,0.9292578780090284,0.9507235030281824
nDCG@10,1030303,0.9075149237718741,0.9075149237718741,0.9075149237718741
nDCG@10,1109707,0.7890385531185149,0.7960750492738344,0.7890385531185149
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.879370398379608,0.879370398379608,0.8708758118393394
nDCG@10,135802,0.8482832048261799,0.8482832048261799,0.9176659343163984
nDCG@10,156498,0.44323706504091664,0.44281535398213556,0.5910423221818898
nDCG@10,23849,0.7600848721460397,0.7600848721460397,0.7579668731577809
nDCG@10,258062,0.7630946912803435,0.6968404678259544,0.6936634693435663
nDCG@10,390360,0.8368229779545308,0.7731918321057328,0.8173591544989592
nDCG@10,555530,0.12791547609674528,0.66178575701455,0.3822330911427782
nDCG@10,768208,0.9231985780863904,0.8282955963992487,0.7387637616332146
nDCG@10,1037496,0.9543384299005626,0.9534606181487503,0.9755453593002132
nDCG@10,1043135,0.6015675796840204,0.6276577610847298,0.6982039835543719
nDCG@10,1110678,0.7380281885170853,0.8188805428864648,0.8595642989828117
nDCG@10,1136047,0.3227561738401729,0.31898612138338134,0.3803296268173058
nDCG@10,118440,0.32430831076380723,0.2539426739019099,0.2417986283776236
nDCG@10,174463,0.760427073878485,0.7461850823531122,0.7682786868064237
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9069212362975007,0.9510907186004267,0.9086768598011256
nDCG@10,67316,0.6769566876204267,0.6471732264838949,0.6471732264838949
nDCG@10,730539,0.7273908102273916,0.6774861686084123,0.7485447691364145
nDCG@10,1106979,0.8868993387378602,0.8855525561387367,0.8855525561387367
nDCG@10,1121353,0.8061169617968221,0.8043242898511829,0.8002611438843621
nDCG@10,1132532,0.87037234589026,0.8846553074037207,0.87037234589026
nDCG@10,1136043,0.7615584022278726,0.7615584022278726,0.7701451773156948
nDCG@10,1136962,0.8130353736609365,0.8130353736609365,0.8130353736609365
nDCG@10,169208,0.7465571231013997,0.7308473296315021,0.7476884169319354
nDCG@10,42255,0.9941016245733963,0.9974790750509731,0.9892718137361929
nDCG@10,640502,0.8391749250466003,0.834140578167285,0.8521705090845474
nDCG@10,938400,0.7960220920863468,0.8136612848526841,0.8426699938903373
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5184139615768244,0.5186480265566638,0.5197928229565663
nDCG@100,1071750,0.726718649865967,0.721579748732056,0.7005054389948066
nDCG@100,1115210,0.24450154167831684,0.10481363069982741,0.34327280628214524
nDCG@100,1116380,0.4847506047121263,0.36369739284807145,0.5650283488018385
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.5799246160754059,0.7401645575374468,0.6654410014737017
nDCG@100,324585,0.990621731271978,0.9936149659606206,0.990621731271978
nDCG@100,673670,0.0,0.022756179201471695,0.0
nDCG@100,877809,0.5355844398971596,0.5390427304564266,0.5397647242030604
nDCG@100,911232,0.6712144754730048,0.7869039026862794,0.6826387314282796
nDCG@100,940547,0.15077754357222725,0.13955768500447194,0.2966150971126356
nDCG@100,1064670,0.8666887253954816,0.864449348408353,0.7753444549115263
nDCG@100,1105792,0.8222489356297007,0.8233163442128052,0.8305241515297307
nDCG@100,1108651,0.5241110585026356,0.523099432154615,0.5229640410121105
nDCG@100,1122767,0.609280912757933,0.6093064767193147,0.5644414524932847
nDCG@100,121171,0.6981297792939806,0.7043488403610091,0.6719215762829194
nDCG@100,141630,0.6986780793858484,0.6781893376306894,0.6881287512412263
nDCG@100,330975,0.8466721011531069,0.8436162451805157,0.8459954349585765
nDCG@100,332593,0.7333388777409863,0.713729275584519,0.7484299337689397
nDCG@100,405163,0.030241447302728184,0.04772908556941943,0.0405967221532313
nDCG@100,701453,0.7923736368883818,0.7924699562351714,0.7901482219304292
nDCG@100,914916,0.656256664937943,0.6566589459998068,0.6635870543735675
nDCG@100,1030303,0.9075149237718741,0.9075149237718741,0.9075149237718741
nDCG@100,1109707,0.48336267529855625,0.46595726949565686,0.4848651320798549
nDCG@100,1113256,0.885412064179985,0.8853537998800033,0.8854411859997116
nDCG@100,1127540,0.8860652546944555,0.8906334017844834,0.885881863423478
nDCG@100,135802,0.9081958794881904,0.9091086976219063,0.9096323782145477
nDCG@100,156498,0.6261917849705172,0.6743121827791235,0.6265894387627762
nDCG@100,23849,0.6283147845053922,0.6283955892656311,0.6281621185027498
nDCG@100,258062,0.7005369469485921,0.6989269497859738,0.6967555958639027
nDCG@100,390360,0.5911227421873206,0.5601821978186287,0.6137921354188433
nDCG@100,555530,0.28940166769574505,0.42049142054204225,0.2525004760042947
nDCG@100,768208,0.6130972594141653,0.5878297890806441,0.5712984258172483
nDCG@100,1037496,0.809428165136501,0.8087452313325479,0.8090757822350898
nDCG@100,1043135,0.7066561189018274,0.7412536514373856,0.749393723707687
nDCG@100,1110678,0.44920188546562995,0.537707130661028,0.5623659703187607
nDCG@100,1136047,0.37744322308663175,0.3780033245135184,0.4149714833138127
nDCG@100,118440,0.14696059819151389,0.13111146736193535,0.1201202172896113
nDCG@100,174463,0.5597920332651493,0.6367566147437683,0.5598920711592426
nDCG@100,336901,0.5893943818208078,0.5893943818208078,0.6001807161909537
nDCG@100,47210,0.8605054534481883,0.8605937848842427,0.8605054534481883
nDCG@100,583468,0.8728097508036119,0.8731468821276331,0.8732478146561905
nDCG@100,67316,0.46297805615193816,0.43172407393732487,0.43240132322253183
nDCG@100,730539,0.6841559354621192,0.6681481959685884,0.6766985611973252
nDCG@100,1106979,0.751162667063548,0.7492948793365245,0.7500468748737227
nDCG@100,1121353,0.34440843596782245,0.34475114608318735,0.33132003011751887
nDCG@100,1132532,0.690559488788531,0.7033715059910917,0.6906071125720051
nDCG@100,1136043,0.7831608351650539,0.7840025393627559,0.7900303357009069
nDCG@100,1136962,0.7701088540070072,0.7689955799569218,0.7694754266974435
nDCG@100,169208,0.807940049819456,0.7974058185195003,0.8063207343487188
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9892718137361929
nDCG@100,640502,0.44327001130305793,0.45011035497319385,0.4485997344912868
nDCG@100,938400,0.7215500997937919,0.7379853725129654,0.7237979903934094
nDCG@100,997622,0.9100309279786424,0.9137144680010184,0.9152979986545502
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.6466268987098471,0.5620705576697572,0.5335729066605334
nDCG@20,1115210,0.16358095342496465,0.0,0.34327280628214524
nDCG@20,1116380,0.3311307576684174,0.03226048410779307,0.3582605614893788
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.4258003781810543,0.6389579478704751,0.4402007031313933
nDCG@20,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5874633044856198,0.5986996632779629,0.5874633044856198
nDCG@20,911232,0.6155940689658045,0.6634667249563955,0.6258705038381234
nDCG@20,940547,0.07977573115017945,0.0,0.34271948022564835
nDCG@20,1064670,0.7534894704790954,0.7519554350495045,0.5917918397753611
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7905313379770256
nDCG@20,1108651,0.8208763377765821,0.8210518975830011,0.8180393348616392
nDCG@20,1122767,0.6781179816002524,0.6950061577058623,0.6930250217514545
nDCG@20,121171,0.7169200429381457,0.7397221647795696,0.599593167593333
nDCG@20,141630,0.7958649091767442,0.7706924527335763,0.7790266104740124
nDCG@20,330975,0.8313399464973221,0.827747978341683,0.8317672237625022
nDCG@20,332593,0.7022158040507168,0.6922121835679049,0.705228643715049
nDCG@20,405163,0.010779430382773273,0.05601163108726269,0.02039110512601062
nDCG@20,701453,0.9439055322109325,0.9439055322109325,0.9143528826418654
nDCG@20,914916,0.8585900659707317,0.8507537031884124,0.8714488654297252
nDCG@20,1030303,0.9075149237718741,0.9075149237718741,0.9075149237718741
nDCG@20,1109707,0.7372531884592898,0.7183869806384796,0.7400044457275091
nDCG@20,1113256,0.9317446890317889,0.9317446890317889,0.9317446890317889
nDCG@20,1127540,0.8556492950748557,0.8604019018778016,0.8536973851119732
nDCG@20,135802,0.8301589828784797,0.8310718010121956,0.8341191978643963
nDCG@20,156498,0.5265145418609196,0.6561952222000675,0.5823300551348257
nDCG@20,23849,0.665385409911135,0.6650685891184999,0.6640185225200416
nDCG@20,258062,0.6197165292718432,0.5965900285802217,0.5939759673337738
nDCG@20,390360,0.6508092846540432,0.6200245849176959,0.6347680781996351
nDCG@20,555530,0.47715323599475395,0.5446616846151908,0.3540825964453286
nDCG@20,768208,0.7808222346060288,0.7494499457406214,0.7392927243034317
nDCG@20,1037496,0.8921913324455673,0.8915837131399097,0.8920257241339488
nDCG@20,1043135,0.6363205005789938,0.6923842874080239,0.6868951976733666
nDCG@20,1110678,0.7060155674057204,0.8188968513659438,0.8721209749622263
nDCG@20,1136047,0.3334231278205393,0.33339096740513297,0.3396798687165499
nDCG@20,118440,0.2688210643889458,0.20024259810544223,0.19335569002376254
nDCG@20,174463,0.6757220659200388,0.7950471471308834,0.6889914941049802
nDCG@20,336901,0.5893943818208078,0.5893943818208078,0.6001807161909537
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9399300050713884,0.9428457879711541,0.9410630271568167
nDCG@20,67316,0.512350027738974,0.4899390523648778,0.49087625226691445
nDCG@20,730539,0.6836747804205283,0.663870261231471,0.6588599183743934
nDCG@20,1106979,0.8580936873843462,0.8422204580421687,0.8571472878646659
nDCG@20,1121353,0.6709471838960347,0.6941768934915368,0.6622167535469338
nDCG@20,1132532,0.8756884973570954,0.8943992837417486,0.8754753715677998
nDCG@20,1136043,0.7599812281270831,0.7605500010721853,0.7669966171329764
nDCG@20,1136962,0.8178974261156073,0.8173332407288576,0.8173332407288576
nDCG@20,169208,0.7081119146076523,0.6951972156743448,0.6605569907324281
nDCG@20,42255,0.9941016245733963,0.9941016245733963,0.9892718137361929
nDCG@20,640502,0.8266357656470561,0.827261246518325,0.8218156689073759
nDCG@20,938400,0.7719006539887462,0.772099610715045,0.7768982737944293
nDCG@20,997622,0.9232591268371979,0.9255743805389823,0.9376790213377026
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.27676702515809004,0.27676702515809004
nDCG@3,1115210,0.19004688335796713,0.19004688335796713,0.30995311664203284
nDCG@3,1116380,0.27676702515809004,0.10706810063236014,0.1919175628952251
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.4692787260227565,0.6666666666666667,0.4692787260227565
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.0,0.5,0.5
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.7346393630113782
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.901306029678045,0.901306029678045,0.7039180890341348
nDCG@3,121171,0.7653606369886217,1.0,0.5
nDCG@3,141630,0.9777813616305049,0.808082437104775,0.8303010754742701
nDCG@3,330975,1.0,0.9217868789962073,1.0
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.07821312100379275,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.9217868789962073,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,0.901306029678045,0.7653606369886218,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5497655832101642,0.38009376671593426,0.7149296749630493
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,555530,0.0,1.0,0.11731968150568911
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.7653606369886218,0.6666666666666667
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4909032264228103
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.7398124665681314,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
