measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2009140514715948,0.1936549954544558,0.18496930902524678
AP,1071750,0.6026436694287234,0.582110812011792,0.6019515966090953
AP,1115210,0.442387823087717,0.46118255728011825,0.47142910782535147
AP,1116380,0.18504055337242467,0.19804367197816128,0.20042333305620544
AP,1131069,1.0,1.0,1.0
AP,1133579,0.6696528620344566,0.6587255987921881,0.652188959193673
AP,324585,0.984159779614325,0.984159779614325,0.9924242424242423
AP,673670,0.0022636972555075026,0.0021997152069476453,0.002483665421463418
AP,877809,0.5218739480143891,0.5575585649111476,0.5238959472557067
AP,911232,0.27023709336420315,0.2588963554081094,0.27050242791277224
AP,940547,0.05689002638805272,0.07402949009093278,0.06053509205735443
AP,1064670,0.3958319347361162,0.3958319347361162,0.3958319347361162
AP,1105792,0.6448753473401997,0.6448753473401997,0.6448753473401997
AP,1108651,0.2155817550057669,0.2155817550057669,0.2155817550057669
AP,1122767,0.3502143138749705,0.3502143138749705,0.3502143138749705
AP,121171,0.5772424789656452,0.5772424789656452,0.5772424789656452
AP,141630,0.5681592189201935,0.5681592189201935,0.5681592189201935
AP,330975,0.6925375821697164,0.6925375821697164,0.6925375821697164
AP,332593,0.604519514256232,0.604519514256232,0.604519514256232
AP,405163,0.015823100689116045,0.015823100689116045,0.015823100689116045
AP,701453,0.6416512134708326,0.6416512134708326,0.6416512134708326
AP,914916,0.41548328320825667,0.41548328320825667,0.41548328320825667
AP,1030303,0.5452020202020201,0.5452020202020201,0.5452020202020201
AP,1109707,0.33783175230398715,0.33783175230398715,0.33783175230398715
AP,1113256,0.5407773398650393,0.5407773398650393,0.5407773398650393
AP,1127540,0.7228778465703757,0.7228778465703757,0.7228778465703757
AP,135802,0.7755424641288764,0.7755424641288764,0.7755424641288764
AP,156498,0.3647414316867652,0.3647414316867652,0.3647414316867652
AP,23849,0.28102377980223864,0.28102377980223864,0.28102377980223864
AP,258062,0.3592647095221554,0.3592647095221554,0.3592647095221554
AP,390360,0.2360124313314546,0.2360124313314546,0.2360124313314546
AP,555530,0.23330865417720845,0.23330865417720845,0.23330865417720845
AP,768208,0.17379921792944025,0.17379921792944025,0.17379921792944025
AP,1037496,0.5941737251295277,0.5941737251295277,0.5941737251295277
AP,1043135,0.4742895962878453,0.4742895962878453,0.4742895962878453
AP,1110678,0.23437462201172538,0.23437462201172538,0.23437462201172538
AP,1136047,0.22418107867774667,0.22418107867774667,0.22418107867774667
AP,118440,0.034185200987017245,0.034185200987017245,0.034185200987017245
AP,174463,0.4679925984752276,0.4679925984752276,0.4679925984752276
AP,336901,0.4112833763996555,0.4112833763996555,0.4112833763996555
AP,47210,0.6782926035896986,0.6782926035896986,0.6782926035896986
AP,583468,0.8280873095300959,0.8280873095300959,0.8280873095300959
AP,67316,0.3442610245721704,0.3442610245721704,0.3442610245721704
AP,730539,0.2681903153509424,0.2681903153509424,0.2681903153509424
AP,1106979,0.5930914016131406,0.5930914016131406,0.5930914016131406
AP,1121353,0.0795454976868049,0.0795454976868049,0.0795454976868049
AP,1132532,0.4717116436578265,0.4717116436578265,0.4717116436578265
AP,1136043,0.582599847510908,0.582599847510908,0.582599847510908
AP,1136962,0.6572412171589145,0.6572412171589145,0.6572412171589145
AP,169208,0.6204127258423813,0.6204127258423813,0.6204127258423813
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.23378876681080143,0.23378876681080143,0.23378876681080143
AP,938400,0.6310113512209916,0.6310113512209916,0.6310113512209916
AP,997622,0.7407039062841717,0.7407039062841717,0.7407039062841717
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.1,0.2,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.058823529411764705,0.0625,0.018518518518518517
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.041666666666666664,0.034482758620689655,0.058823529411764705
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.25,0.16666666666666666,0.14285714285714285
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
