measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20917297163493156,0.2139272161879412,0.21565758987857142
AP,1071750,0.8392446535886497,0.836817830832282,0.8305859969274886
AP,1115210,0.4573394182037827,0.45378433630395915,0.4536062189645616
AP,1116380,0.29863694614675024,0.324431612974756,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7877501629349523,0.7792284720694417,0.8025796458646531
AP,324585,0.9254656959202413,0.9342069546615,0.9190554395099849
AP,673670,0.037294673793227845,0.0367474731039622,0.031223273418609587
AP,877809,0.5273618079770845,0.4915677678896328,0.5754521630349193
AP,911232,0.43297097624462816,0.42784763270730575,0.41881233670587836
AP,940547,0.5445202661055557,0.5285679227490415,0.536435036736206
AP,1064670,0.5233712370461179,0.5096633548651165,0.5061116274197901
AP,1105792,0.6569917528985422,0.6612390606994923,0.6535400691517166
AP,1108651,0.3576573799702865,0.3454425422033527,0.3267134754345961
AP,1122767,0.3865081932091368,0.3568558779271803,0.35109325386767265
AP,121171,0.352963990010454,0.3561355472132717,0.35798553176342673
AP,141630,0.531749194298427,0.5658893192837476,0.5295024059343462
AP,330975,0.7463950330646144,0.7364763751355928,0.7419573246757529
AP,332593,0.6018354471705394,0.5823088340702365,0.5501578676204667
AP,405163,0.03358445206544031,0.03734579192250304,0.036426166492411934
AP,701453,0.6816772264790707,0.7104323216209899,0.6816772264790707
AP,914916,0.600989387769486,0.5920156710095092,0.5681627272700753
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.31972505683587127,0.31972505683587127,0.31972505683587127
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.7307156828774468,0.7173255398549055,0.7307156828774468
AP,1043135,0.5106540263769982,0.479929147345346,0.5106540263769982
AP,1110678,0.33468693245375564,0.3473336496165257,0.33468693245375564
AP,1136047,0.2044653810852581,0.20822400809551514,0.2044653810852581
AP,118440,0.012335882161294578,0.015849235767579763,0.012335882161294578
AP,174463,0.35999534210747197,0.40987248331988974,0.35999534210747197
AP,336901,0.48333333333333334,0.5158730158730158,0.48333333333333334
AP,47210,0.7441621256929234,0.7774189450028369,0.7441621256929234
AP,583468,0.82775907342067,0.796866008499633,0.82775907342067
AP,67316,0.38681359510560487,0.29488982199408387,0.38681359510560487
AP,730539,0.4792013935985487,0.4590570330562139,0.4792013935985487
AP,1106979,0.6190100158740426,0.6193061211880645,0.6401279130373829
AP,1121353,0.1388890310533767,0.14085872271356645,0.1358143730816881
AP,1132532,0.4228974159825619,0.41879966881811426,0.4799120875212685
AP,1136043,0.582916650199823,0.5727735561643756,0.5868715930346474
AP,1136962,0.6441080439844326,0.6423232700479324,0.6447507163441359
AP,169208,0.6208384589107876,0.605784317532124,0.592798746205265
AP,42255,0.9093537414965985,0.961734693877551,0.9093537414965985
AP,640502,0.2235474158856312,0.20515963263174325,0.23024569805628123
AP,938400,0.5437390137531214,0.6178109797827992,0.6128635611366131
AP,997622,0.653027840968286,0.7219235769679123,0.7118126897740484
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
