query_id,measure,perfect,binarized,nearrandom
573724,nDCG@3,0.38009376671593426,0.5950234416789836,0.38009376671593426
573724,nDCG@10,0.4646777419981376,0.5369603215085355,0.4646777419981376
573724,nDCG@20,0.6305198753040191,0.667066257620852,0.6132231555190492
573724,nDCG@100,0.7279059364776439,0.7529635937572279,0.7272318897018161
168216,AP,0.6273760899049391,0.64257187214905,0.6387664019973773
168216,RR,1.0,1.0,1.0
168216,R@1000,0.7993079584775087,0.8027681660899654,0.8027681660899654
168216,nDCG@3,0.9217868789962073,0.901306029678045,0.901306029678045
168216,nDCG@10,0.9371852826240948,0.9253314794949414,0.92757976238259
168216,nDCG@20,0.9594614324028512,0.9518113749082234,0.9532623432740129
168216,nDCG@100,0.9484820350337979,0.9425257432692907,0.9433842447620839
1133167,AP,0.7081888943298924,0.7029151553930091,0.7116364841415586
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.8315789473684211,0.8280701754385965,0.8350877192982457
1133167,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133167,nDCG@10,0.6666666666666666,0.6666666666666666,0.6666666666666666
1133167,nDCG@20,0.8272816794682152,0.8272816794682152,0.8272816794682152
1133167,nDCG@100,0.9228868702741397,0.9229073153421704,0.9228712119627503
527433,AP,0.49252706769642485,0.5012834444503137,0.5100310982667751
527433,RR,1.0,1.0,1.0
527433,R@1000,0.8666666666666667,0.8666666666666667,0.8666666666666667
527433,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
527433,nDCG@10,0.6992090236794177,0.722940606401574,0.6971638328060432
527433,nDCG@20,0.6278952137514568,0.6733972454305752,0.6954579592294596
527433,nDCG@100,0.6424441057145287,0.6687901873131623,0.6456678476962383
1037798,AP,0.023172364695969845,0.004724666014988595,0.0024813895781637717
1037798,RR,0.14285714285714285,0.05555555555555555,0.03225806451612903
1037798,R@1000,0.3076923076923077,0.15384615384615385,0.07692307692307693
1037798,nDCG@3,0.0,0.0,0.0
1037798,nDCG@10,0.1019109450635844,0.0,0.0
1037798,nDCG@20,0.1401784935973439,0.0664726572841542,0.0
1037798,nDCG@100,0.1401784935973439,0.0664726572841542,0.05647420595381296
915593,AP,0.34515091990826235,0.3465001184522085,0.3157429413555177
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9456521739130435,0.9782608695652174,0.9891304347826086
915593,nDCG@3,0.9217868789962073,0.8435737579924145,0.5474918470265493
915593,nDCG@10,0.6640912069388571,0.5566787590452545,0.3351719963264355
915593,nDCG@20,0.4666609706205948,0.42646751859015897,0.28755867128017715
915593,nDCG@100,0.41051836476273107,0.3962054847088704,0.31382787740992457
264014,AP,0.8459845869541357,0.8468486216625568,0.8459307557894902
264014,RR,1.0,1.0,1.0
264014,R@1000,0.9620853080568721,0.9620853080568721,0.9620853080568721
264014,nDCG@3,0.8230929086742522,0.7653606369886218,0.7653606369886218
264014,nDCG@10,0.816855192019599,0.7869967572711624,0.7902118395138057
264014,nDCG@20,0.8232160086107965,0.7898846976630483,0.7938123050316745
264014,nDCG@100,0.8883886022861823,0.8743239900344938,0.8763813058041138
1121402,AP,0.889607373917,0.8888747288965293,0.891822970585869
1121402,RR,1.0,1.0,1.0
1121402,R@1000,1.0,1.0,1.0
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,1.0,1.0,1.0
1121402,nDCG@20,0.9497370223840492,0.9497370223840492,0.9497370223840492
1121402,nDCG@100,0.9312503278331582,0.9311645100528517,0.9313481419499977
962179,AP,0.8589030501820083,0.8589030501820083,0.8511116645537701
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.845044436455125,0.845044436455125,0.8439854369609956
962179,nDCG@20,0.8054990308929525,0.8054990308929525,0.773164496491972
962179,nDCG@100,0.9465133590489926,0.9465133590489926,0.9451913785075313
1117099,AP,0.6122848765012437,0.6122848765012437,0.6141024874212423
1117099,RR,1.0,1.0,1.0
1117099,R@1000,0.9327731092436975,0.9327731092436975,0.9411764705882353
1117099,nDCG@3,1.0,1.0,1.0
1117099,nDCG@10,0.914856882358379,0.914856882358379,0.914856882358379
1117099,nDCG@20,0.8623244291585622,0.8623244291585622,0.8614698156480508
1117099,nDCG@100,0.7215541556527518,0.7215541556527518,0.7214229989067683
148538,AP,0.260427584534225,0.3057562195591963,0.23675959064433202
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7128712871287128,0.7524752475247525,0.7029702970297029
148538,nDCG@3,0.36161648742095504,0.5757526886856752,0.36161648742095504
148538,nDCG@10,0.42986073011809334,0.5471930496279527,0.34156157411405347
148538,nDCG@20,0.43522705203696593,0.5002559568979157,0.4374784192540236
148538,nDCG@100,0.3639514173724573,0.418141202054194,0.33937792099825403
451602,AP,0.3135378491936941,0.307983341079597,0.26309563338601727
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6493506493506493,0.6363636363636364,0.6168831168831169
451602,nDCG@3,0.8026120593560899,0.8026120593560899,0.8026120593560899
451602,nDCG@10,0.7236553463564998,0.7227775346046873,0.6851043865883316
451602,nDCG@20,0.6824145277736043,0.6822073126638696,0.6279329779632049
451602,nDCG@100,0.40076399376540406,0.4006705617781293,0.3832358722442915
359349,AP,0.7361470013977266,0.7373193154850272,0.7377434359524176
359349,RR,1.0,1.0,1.0
359349,R@1000,0.9821428571428571,1.0,1.0
359349,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.797227695293472,0.7859377577770329,0.7859377577770329
359349,nDCG@20,0.9070166253945532,0.8988756326843147,0.8988756326843147
359349,nDCG@100,0.8329227918380537,0.8381583594411566,0.8324060487006836
1115776,AP,0.590509259610855,0.5749085601457541,0.5354373964449369
1115776,RR,1.0,1.0,1.0
1115776,R@1000,0.9583333333333334,1.0,1.0
1115776,nDCG@3,0.8707132609981447,0.9151505377371351,0.531315411946685
1115776,nDCG@10,0.8670011725547007,0.8638361343911857,0.6914912465917143
1115776,nDCG@20,0.7211379113356312,0.7420718920850027,0.606953043795459
1115776,nDCG@100,0.8256531926546876,0.8451913707145673,0.7135584638715919
1112341,AP,0.15494686997055196,0.1296140760118567,0.17372239189090324
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.5985915492957746,0.5422535211267606,0.6338028169014085
1112341,nDCG@3,1.0,1.0,1.0
1112341,nDCG@10,0.5882430983900122,0.5637884576902256,0.7008375791577894
1112341,nDCG@20,0.5513379413437922,0.574890815261119,0.5565323833521517
1112341,nDCG@100,0.30317883985745475,0.30429404545014777,0.29941781622885616
131843,AP,0.33155188295467813,0.33155188295467813,0.33008041953804207
131843,RR,1.0,1.0,1.0
131843,R@1000,0.46875,0.46875,0.4375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,0.9575861412006988,0.9575861412006988,0.9575861412006988
131843,nDCG@20,0.8632139708718156,0.8632139708718156,0.8632139708718156
131843,nDCG@100,0.6811699202904021,0.6811699202904021,0.6816830450670791
104861,AP,0.5726612323548155,0.5687062595704381,0.57566662929134
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8723404255319149,0.8723404255319149,0.8723404255319149
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,1.0,1.0,1.0
104861,nDCG@20,1.0,1.0,1.0
104861,nDCG@100,0.717894318888389,0.7174226882672705,0.7180801822618887
833860,AP,0.6429435184628124,0.6429435184628124,0.6471161014061789
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8533333333333334,0.8533333333333334,0.8533333333333334
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9716189607861262,0.9716189607861262,0.9716189607861262
833860,nDCG@20,0.9320713529130897,0.9320713529130897,0.9320713529130897
833860,nDCG@100,0.8271132497008095,0.8271132497008095,0.8279626453166131
207786,AP,0.5458920750747468,0.6680105967202926,0.5357906842720258
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.7346393630113782,0.8826803184943108,0.7346393630113782
207786,nDCG@10,0.5244774118205492,0.6437838763327259,0.5294352326146073
207786,nDCG@20,0.5907994997938931,0.6834041399063199,0.5721567092921972
207786,nDCG@100,0.7610059162138343,0.8301693957196978,0.7542554980605791
1114819,AP,0.7063456075597715,0.7069052266070961,0.706378920602234
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.8621700879765396,0.8621700879765396,0.8592375366568915
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.745635102906552,0.7443242028523578,0.745635102906552
1114819,nDCG@20,0.7872192569857746,0.7862115804049286,0.7870668113999723
1114819,nDCG@100,0.8517484357682631,0.848526777009726,0.8518688437722067
183378,AP,0.6096543893322673,0.6096543893322673,0.6144665553192115
183378,RR,1.0,1.0,1.0
183378,R@1000,0.8471615720524017,0.8471615720524017,0.851528384279476
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,0.9211325226028453,0.9211325226028453,0.9211325226028453
183378,nDCG@100,0.7867099827915133,0.7867099827915133,0.7868973285550749
1106007,AP,0.35416969590763403,0.3362288626105191,0.31421596320299244
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
1106007,nDCG@3,0.6666666666666667,0.5102404246590811,0.4692787260227565
1106007,nDCG@10,0.7260537908430211,0.6765736559271893,0.6246956420037996
1106007,nDCG@20,0.7689869838142168,0.7280046809964238,0.7009736552927246
1106007,nDCG@100,0.6102971371529409,0.5823835073216298,0.5439949062036159
1124210,AP,0.8125402748828242,0.8116194781563585,0.7958043507880576
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9280575539568345,0.9280575539568345,0.920863309352518
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1124210,nDCG@10,0.7576106820246911,0.7333179755181415,0.7333179755181415
1124210,nDCG@20,0.8256031825307193,0.8096072993468513,0.8121657933020903
1124210,nDCG@100,0.8724042257169374,0.8710021487534965,0.8650474099250687
490595,AP,0.793570760635653,0.7877450011142686,0.7892769870143999
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.6726355632178364,0.6726355632178364,0.6726355632178364
490595,nDCG@20,0.6820071068216972,0.6406753960056796,0.6801968263567516
490595,nDCG@100,0.8184971558108022,0.8215904663823647,0.8226819865518707
1103812,AP,0.6579052303804573,0.6598620119432356,0.561995461174726
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.9354838709677419,0.9354838709677419,0.8709677419354839
1103812,nDCG@3,1.0,1.0,1.0
1103812,nDCG@10,0.8511711194126299,0.8254032839349952,0.8004363656377717
1103812,nDCG@20,0.7719281861987296,0.786278960407932,0.747943182105184
1103812,nDCG@100,0.8516885723814732,0.8518244143744569,0.821937928959685
87181,AP,0.5144147467207266,0.5090402058793844,0.5177318778303773
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9397590361445783,0.9397590361445783,0.9397590361445783
87181,nDCG@3,1.0,1.0,0.8519590445170673
87181,nDCG@10,0.8685296745807691,0.9216017310213247,0.8521705090845474
87181,nDCG@20,0.809152015179722,0.7907546618234514,0.8003910843784383
87181,nDCG@100,0.6824382402443925,0.6976621988919076,0.6721160280616357
443396,AP,0.16218654132143445,0.15865900838800365,0.11017939381176282
443396,RR,1.0,1.0,1.0
443396,R@1000,0.3404255319148936,0.32978723404255317,0.26595744680851063
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.9787930706003494,0.9787930706003494,0.793584067764911
443396,nDCG@20,0.7321464241792962,0.731742179519876,0.5669669704848704
443396,nDCG@100,0.42434225512497376,0.42331535459389436,0.38138434350667977
1121709,AP,0.8403281993806903,0.7035980223480224,0.7012257996632996
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.5,0.5307212739772434,0.35195904451706733
1121709,nDCG@10,0.7352013716680321,0.7069840902986321,0.5923107882188571
1121709,nDCG@20,0.7830997481343741,0.6918505983346629,0.6567618349375838
1121709,nDCG@100,0.7830997481343741,0.768683244043114,0.7116480237885887
87452,AP,0.23232825195681503,0.2169574954338705,0.2383516885636189
87452,RR,1.0,1.0,1.0
87452,R@1000,0.48148148148148145,0.4567901234567901,0.48148148148148145
87452,nDCG@3,0.5679726963447116,0.5884535456628739,0.5679726963447116
87452,nDCG@10,0.4528905967874272,0.46249611702893206,0.4528905967874272
87452,nDCG@20,0.40479896032374235,0.3741426042180957,0.4056716059221884
87452,nDCG@100,0.31420330831900706,0.30843242650779923,0.31631033409901343
855410,AP,0.95,0.8928571428571428,0.1967077371489136
855410,RR,1.0,1.0,0.25
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.0
855410,nDCG@10,0.9906609666436669,0.9792557322123484,0.33537674905228154
855410,nDCG@20,0.9906609666436669,0.9792557322123484,0.43758692420501183
855410,nDCG@100,0.9906609666436669,0.9792557322123484,0.43758692420501183
1114646,AP,0.33797696699138474,0.33797696699138474,0.3498942212778256
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8292183153811802,0.8292183153811802,0.8366374935312115
1114646,nDCG@20,0.7507954964934036,0.7507954964934036,0.7732999321274618
1114646,nDCG@100,0.639628769235879,0.639628769235879,0.6397738306013151
19335,AP,0.15611834673838726,0.11159021525220851,0.09085162604076394
19335,RR,1.0,0.2,0.2
19335,R@1000,0.6,0.85,0.75
19335,nDCG@3,0.33333333333333337,0.0,0.0
19335,nDCG@10,0.1983521333086657,0.10019331348951865,0.10019331348951865
19335,nDCG@20,0.16094788364252258,0.0812993613543622,0.0812993613543622
19335,nDCG@100,0.16094788364252258,0.23276171413439867,0.1766309308726945
47923,AP,0.32725746000192674,0.2845770503795685,0.33674903530845957
47923,RR,1.0,1.0,1.0
47923,R@1000,0.8660714285714286,0.8839285714285714,0.875
47923,nDCG@3,0.48975957534091885,0.6461858173485043,0.43202730365528846
47923,nDCG@10,0.5857730850123217,0.6480565595237668,0.5129431838282132
47923,nDCG@20,0.6031215561268513,0.5927612111119903,0.5079427465728843
47923,nDCG@100,0.4437175837422087,0.39781061080831653,0.4458435501162499
405717,AP,0.8136859126576929,0.8153711876738734,0.8071975619739514
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
405717,nDCG@10,0.8101193821139975,0.822338210130658,0.8400942409588944
405717,nDCG@20,0.8582851598641407,0.845510992967762,0.8560830858299018
405717,nDCG@100,0.9208350696032198,0.9163473875048747,0.917416565372504
182539,AP,0.7485296249297534,0.727887373680961,0.7528633731949566
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
182539,nDCG@3,0.5950234416789836,0.5950234416789836,0.5950234416789836
182539,nDCG@10,0.6419336808439877,0.7052042504259768,0.629304308000759
182539,nDCG@20,0.780840900788637,0.7877566484244236,0.770776186545846
182539,nDCG@100,0.7822762508646169,0.7681751325251882,0.7758702208660232
1113437,AP,0.2891275091919542,0.2859367832690331,0.18587746850083223
1113437,RR,1.0,1.0,0.5
1113437,R@1000,0.9090909090909091,0.9090909090909091,0.8051948051948052
1113437,nDCG@3,0.6161648742095499,0.5535340503161801,0.10706810063236014
1113437,nDCG@10,0.5667267691528425,0.5344264492836973,0.2584668760135217
1113437,nDCG@20,0.4215638337102595,0.3995292010889161,0.2911933415258
1113437,nDCG@100,0.37106014074050764,0.3462870587095681,0.25890294655147916
1129237,AP,0.6474803372651222,0.6474803372651222,0.6576274243913948
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8928571428571429,0.8928571428571429,0.8928571428571429
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9314533848744737,0.9314533848744737,0.9314533848744737
1129237,nDCG@20,0.8160838894674494,0.8160838894674494,0.8168478995807604
1129237,nDCG@100,0.8602303541951293,0.8602303541951293,0.8636952684245476
146187,AP,0.6499609567117902,0.6527667252734173,0.6537131852111802
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.8969566295943338,0.8969566295943338,0.8969566295943338
146187,nDCG@20,0.8218926982475303,0.8218926982475303,0.8218926982475303
146187,nDCG@100,0.9052432563461662,0.9058455906540261,0.9061046392541598
