query_id,measure,perfect,binarized,nearrandom
626,nDCG@100,0.0,0.0,0.0
627,AP,0.05428656934079629,0.0,0.0
627,RR,0.06666666666666667,0.0,0.0
627,R@1000,0.7142857142857143,0.0,0.0
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.035510009908414325,0.0,0.0
627,nDCG@100,0.19257498295654885,0.0,0.0
628,AP,0.006418387025652785,5.854115443156539e-05,0.0
628,RR,0.05555555555555555,0.0015220700152207,0.0
628,R@1000,0.38461538461538464,0.038461538461538464,0.0
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.0,0.0,0.0
628,nDCG@20,0.023567457751521987,0.0,0.0
628,nDCG@100,0.020850112219757064,0.0,0.0
629,AP,0.0,0.0,0.0
629,RR,0.0,0.0,0.0
629,R@1000,0.0,0.0,0.0
629,nDCG@3,0.0,0.0,0.0
629,nDCG@10,0.0,0.0,0.0
629,nDCG@20,0.0,0.0,0.0
629,nDCG@100,0.0,0.0,0.0
630,AP,0.004214061984833498,0.004123536399117597,0.004061667301103921
630,RR,0.013888888888888888,0.014084507042253521,0.014084507042253521
630,R@1000,0.5,0.5,0.5
630,nDCG@3,0.0,0.0,0.0
630,nDCG@10,0.0,0.0,0.0
630,nDCG@20,0.0,0.0,0.0
630,nDCG@100,0.03853406743077382,0.0386583494743915,0.0386583494743915
631,AP,0.0,0.0,0.0
631,RR,0.0,0.0,0.0
631,R@1000,0.0,0.0,0.0
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.0,0.0,0.0
631,nDCG@20,0.0,0.0,0.0
631,nDCG@100,0.0,0.0,0.0
632,AP,1.5460490715975325e-05,0.0,1.4825796886582654e-05
632,RR,0.0010976948408342481,0.0,0.0010526315789473684
632,R@1000,0.014084507042253521,0.0,0.014084507042253521
632,nDCG@3,0.0,0.0,0.0
632,nDCG@10,0.0,0.0,0.0
632,nDCG@20,0.0,0.0,0.0
632,nDCG@100,0.0,0.0,0.0
633,AP,0.0,0.0,0.0
633,RR,0.0,0.0,0.0
633,R@1000,0.0,0.0,0.0
633,nDCG@3,0.0,0.0,0.0
633,nDCG@10,0.0,0.0,0.0
633,nDCG@20,0.0,0.0,0.0
633,nDCG@100,0.0,0.0,0.0
634,AP,0.004136075928261791,0.0040416617841808776,0.003965752160328937
634,RR,0.007692307692307693,0.006993006993006993,0.006896551724137931
634,R@1000,0.36363636363636365,0.36363636363636365,0.36363636363636365
634,nDCG@3,0.0,0.0,0.0
634,nDCG@10,0.0,0.0,0.0
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.0,0.0,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.00989448380518315,0.009790223812664603,0.007101847937642149
637,RR,0.2,0.2,0.14285714285714285
637,R@1000,0.18181818181818182,0.18181818181818182,0.18181818181818182
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.04929175392995458,0.04929175392995458,0.04247244516790241
637,nDCG@20,0.037395384205433126,0.037395384205433126,0.03222188862370161
637,nDCG@100,0.03585209328216033,0.03585209328216033,0.030892105568913773
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.00018285177688903188,2.8907582458878962e-05
642,RR,0.03225806451612903,0.004310344827586207,0.0011273957158962795
642,R@1000,0.717948717948718,0.05128205128205128,0.02564102564102564
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.0,0.0,0.0
643,RR,0.0,0.0,0.0
643,R@1000,0.0,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.0,0.0,0.0
643,nDCG@20,0.0,0.0,0.0
643,nDCG@100,0.0,0.0,0.0
644,AP,0.0005070166894275036,0.00047925232953201734,0.0005397051029774546
644,RR,0.008771929824561403,0.00819672131147541,0.008928571428571428
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,5.634437683119225e-05,5.108556832694763e-05,5.5260831122900086e-05
645,RR,0.0016339869281045752,0.0014814814814814814,0.0016025641025641025
645,R@1000,0.034482758620689655,0.034482758620689655,0.034482758620689655
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,0.00012736547355013495,0.00012513758985616865,0.00012343267369432776
648,RR,0.001610305958132045,0.0015772870662460567,0.0015408320493066256
648,R@1000,0.05263157894736842,0.05263157894736842,0.05263157894736842
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,4.7209895194032666e-05,0.0,0.0
650,RR,0.0016051364365971107,0.0,0.0
650,R@1000,0.029411764705882353,0.0,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.638001638001638e-05,1.5973420228739377e-05,1.82368603421235e-05
656,RR,0.0018181818181818182,0.0017730496453900709,0.0020242914979757085
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,0.00010775862068965517,9.689922480620155e-05,0.00011003521126760564
659,RR,0.0017241379310344827,0.0015503875968992248,0.0017605633802816902
659,R@1000,0.0625,0.0625,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,6.265664160401002e-05,6.243756243756244e-05,6.881365262868153e-05
660,RR,0.0017543859649122807,0.0017482517482517483,0.0019267822736030828
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,0.0
661,RR,0.0,0.0,0.0
661,R@1000,0.0,0.0,0.0
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.0,0.0,0.0
662,RR,0.0,0.0,0.0
662,R@1000,0.0,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.0,0.0,0.0
662,nDCG@20,0.0,0.0,0.0
662,nDCG@100,0.0,0.0,0.0
663,AP,0.00021958717610891522,0.00019018638265500188,0.00018477457501847748
663,RR,0.004830917874396135,0.0041841004184100415,0.0040650406504065045
663,R@1000,0.045454545454545456,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.04356259979567518,0.0,0.0
669,RR,0.5,0.0,0.0
669,R@1000,0.5217391304347826,0.0,0.0
669,nDCG@3,0.1480409554829326,0.0,0.0
669,nDCG@10,0.0945285466658181,0.0,0.0
669,nDCG@20,0.06879469228012772,0.0,0.0
669,nDCG@100,0.12364422811998634,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,2.9394473838918284e-05,2.7525461051472613e-05,2.857142857142857e-05
671,RR,0.00205761316872428,0.0019267822736030828,0.002
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,6.435006435006435e-05,0.0,0.0
674,RR,0.001287001287001287,0.0,0.0
674,R@1000,0.05,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.0,0.0,0.0
674,nDCG@20,0.0,0.0,0.0
674,nDCG@100,0.0,0.0,0.0
675,AP,0.0,0.0,0.0
675,RR,0.0,0.0,0.0
675,R@1000,0.0,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,2.5702976404667658e-05,0.0,0.0
676,RR,0.0012594458438287153,0.0,0.0
676,R@1000,0.02040816326530612,0.0,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.0,0.0,0.0
676,nDCG@20,0.0,0.0,0.0
676,nDCG@100,0.0,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.0,0.0,0.0
682,RR,0.0,0.0,0.0
682,R@1000,0.0,0.0,0.0
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.0
682,nDCG@20,0.0,0.0,0.0
682,nDCG@100,0.0,0.0,0.0
683,AP,1.4599605810643113e-05,1.4621593168791672e-05,1.6768113754883713e-05
683,RR,0.0015037593984962407,0.0015060240963855422,0.0017271157167530224
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.0041471168445253465,3.151194302640701e-05,0.0
684,RR,0.023809523809523808,0.0012919896640826874,0.0
684,R@1000,0.21951219512195122,0.024390243902439025,0.0
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.0,0.0,0.0
684,nDCG@20,0.0,0.0,0.0
684,nDCG@100,0.010753335529922801,0.0,0.0
685,AP,0.0,0.0,0.0
685,RR,0.0,0.0,0.0
685,R@1000,0.0,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.0,0.0,0.0
685,nDCG@20,0.0,0.0,0.0
685,nDCG@100,0.0,0.0,0.0
686,AP,0.0,0.0,0.0
686,RR,0.0,0.0,0.0
686,R@1000,0.0,0.0,0.0
686,nDCG@3,0.0,0.0,0.0
686,nDCG@10,0.0,0.0,0.0
686,nDCG@20,0.0,0.0,0.0
686,nDCG@100,0.0,0.0,0.0
687,AP,0.0,0.0,0.0
687,RR,0.0,0.0,0.0
687,R@1000,0.0,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.0,0.0,0.0
688,RR,0.0,0.0,0.0
688,R@1000,0.0,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.0,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,1.5253203172666258e-05,1.2218963831867058e-05,0.0
694,RR,0.0013422818791946308,0.001075268817204301,0.0
694,R@1000,0.011363636363636364,0.011363636363636364,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.0,0.0,0.0
694,nDCG@20,0.0,0.0,0.0
694,nDCG@100,0.0,0.0,0.0
695,AP,1.6307627077184e-05,1.2042824283150885e-05,0.0
695,RR,0.001451378809869376,0.0010718113612004287,0.0
695,R@1000,0.011235955056179775,0.011235955056179775,0.0
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,8.671522719389526e-05,5.1695616211745244e-05,4.6214992143451334e-05
696,RR,0.002688172043010753,0.0016025641025641025,0.0014326647564469914
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.0,0.0,0.0
697,RR,0.0,0.0,0.0
697,R@1000,0.0,0.0,0.0
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.0,0.0,0.0
697,nDCG@20,0.0,0.0,0.0
697,nDCG@100,0.0,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,5.5155037652181736e-05,5.005848315860462e-05,5.092437534398436e-05
699,RR,0.0013386880856760374,0.0012658227848101266,0.0012515644555694619
699,R@1000,0.028169014084507043,0.028169014084507043,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
