measure,query_id,perfect,binarized,nearrandom
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.25,0.25,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.009009009009009009,0.009009009009009009,0.009009009009009009
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,0.5,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8528442104181847,0.8528442104181847,0.8528442104181847
nDCG@10,1071750,0.4916050029032222,0.4916050029032222,0.4916050029032222
nDCG@10,1115210,0.27766405400031524,0.27766405400031524,0.27766405400031524
nDCG@10,1116380,0.249598607443479,0.249598607443479,0.249598607443479
nDCG@10,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@10,1133579,0.6572367187664407,0.6572367187664407,0.6572367187664407
nDCG@10,324585,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7716805143557648,0.7716805143557648,0.7716805143557648
nDCG@10,911232,0.6620949456379317,0.6620949456379317,0.6620949456379317
nDCG@10,940547,0.4668728882728055,0.4668728882728055,0.4668728882728055
nDCG@10,1064670,0.8059946321749737,0.8059946321749737,0.8059946321749737
nDCG@10,1105792,0.7478756253566479,0.7478756253566479,0.7478756253566479
nDCG@10,1108651,0.7625845621828103,0.7625845621828103,0.7625845621828103
nDCG@10,1122767,0.6616363898387566,0.6616363898387566,0.6616363898387566
nDCG@10,121171,0.659008919513108,0.659008919513108,0.659008919513108
nDCG@10,141630,0.771766648622452,0.771766648622452,0.771766648622452
nDCG@10,330975,0.8257371462274593,0.8257371462274593,0.8257371462274593
nDCG@10,332593,0.7603354747715712,0.7603354747715712,0.7603354747715712
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.8519675573955814,0.8519675573955814,0.8519675573955814
nDCG@10,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@10,1109707,0.7798002484492543,0.7798002484492543,0.7798002484492543
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8618716336252654,0.8618716336252654,0.8618716336252654
nDCG@10,135802,0.913994288493286,0.913994288493286,0.913994288493286
nDCG@10,156498,0.40326762330860183,0.40326762330860183,0.40326762330860183
nDCG@10,23849,0.7600848721460397,0.7600848721460397,0.7600848721460397
nDCG@10,258062,0.6936634693435663,0.6936634693435663,0.6936634693435663
nDCG@10,390360,0.45958832157024126,0.45958832157024126,0.45958832157024126
nDCG@10,555530,0.37072321312473777,0.37072321312473777,0.37072321312473777
nDCG@10,768208,0.5574429242243857,0.5574429242243857,0.5574429242243857
nDCG@10,1037496,0.9313758769972873,0.9313758769972873,0.9313758769972873
nDCG@10,1043135,0.4749648972787949,0.4749648972787949,0.4749648972787949
nDCG@10,1110678,0.7701680266729625,0.7701680266729625,0.7701680266729625
nDCG@10,1136047,0.3227561738401729,0.3227561738401729,0.3227561738401729
nDCG@10,118440,0.3697204548005711,0.3697204548005711,0.3697204548005711
nDCG@10,174463,0.30438945162859865,0.30438945162859865,0.30438945162859865
nDCG@10,336901,0.6049306994552043,0.6049306994552043,0.6049306994552043
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.7706805925323346,0.7706805925323346,0.7706805925323346
nDCG@10,67316,0.5288461421700297,0.5288461421700297,0.5288461421700297
nDCG@10,730539,0.6072724475016283,0.6072724475016283,0.6072724475016283
nDCG@10,1106979,0.8585826438256347,0.8585826438256347,0.8585826438256347
nDCG@10,1121353,0.8005704542291472,0.8005704542291472,0.8005704542291472
nDCG@10,1132532,0.8588897666497395,0.8588897666497395,0.8588897666497395
nDCG@10,1136043,0.8054474210048123,0.8054474210048123,0.8054474210048123
nDCG@10,1136962,0.6972575927622754,0.6972575927622754,0.6972575927622754
nDCG@10,169208,0.6719152892426122,0.6719152892426122,0.6719152892426122
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.8042485875005451,0.8042485875005451,0.8042485875005451
nDCG@10,938400,0.73033336179633,0.73033336179633,0.73033336179633
nDCG@10,997622,0.8463507934928551,0.8463507934928551,0.8463507934928551
nDCG@100,1051399,0.5197071180193571,0.5197071180193571,0.5197071180193571
nDCG@100,1071750,0.7533387384604215,0.7533387384604215,0.7533387384604215
nDCG@100,1115210,0.4153036451674923,0.4153036451674923,0.4153036451674923
nDCG@100,1116380,0.5487424158925764,0.5487424158925764,0.5487424158925764
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7524004038213035,0.7524004038213035,0.7524004038213035
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.540665491593461,0.540665491593461,0.540665491593461
nDCG@100,911232,0.7434275999762066,0.7434275999762066,0.7434275999762066
nDCG@100,940547,0.43878409918389294,0.43878409918389294,0.43878409918389294
nDCG@100,1064670,0.8214609638841639,0.8214609638841639,0.8214609638841639
nDCG@100,1105792,0.738206717733814,0.738206717733814,0.738206717733814
nDCG@100,1108651,0.4702025878531872,0.4702025878531872,0.4702025878531872
nDCG@100,1122767,0.5868548927229527,0.5868548927229527,0.5868548927229527
nDCG@100,121171,0.6692337021769714,0.6692337021769714,0.6692337021769714
nDCG@100,141630,0.6912188710268229,0.6912188710268229,0.6912188710268229
nDCG@100,330975,0.8385186180074969,0.8385186180074969,0.8385186180074969
nDCG@100,332593,0.7215846579257965,0.7215846579257965,0.7215846579257965
nDCG@100,405163,0.039879468518146985,0.039879468518146985,0.039879468518146985
nDCG@100,701453,0.7875082676854759,0.7875082676854759,0.7875082676854759
nDCG@100,914916,0.641140731937191,0.641140731937191,0.641140731937191
nDCG@100,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@100,1109707,0.46692483226450127,0.46692483226450127,0.46692483226450127
nDCG@100,1113256,0.8967866364011517,0.8967866364011517,0.8967866364011517
nDCG@100,1127540,0.8783015311542295,0.8783015311542295,0.8783015311542295
nDCG@100,135802,0.9060603762653374,0.9060603762653374,0.9060603762653374
nDCG@100,156498,0.5348084023334235,0.5348084023334235,0.5348084023334235
nDCG@100,23849,0.6206102419880786,0.6206102419880786,0.6206102419880786
nDCG@100,258062,0.695214158719928,0.695214158719928,0.695214158719928
nDCG@100,390360,0.4524354146680845,0.4524354146680845,0.4524354146680845
nDCG@100,555530,0.30214982680706903,0.30214982680706903,0.30214982680706903
nDCG@100,768208,0.4947242641174918,0.4947242641174918,0.4947242641174918
nDCG@100,1037496,0.7850190358169654,0.7850190358169654,0.7850190358169654
nDCG@100,1043135,0.7086941020293482,0.7086941020293482,0.7086941020293482
nDCG@100,1110678,0.5335867049000395,0.5335867049000395,0.5335867049000395
nDCG@100,1136047,0.3854357292573698,0.3854357292573698,0.3854357292573698
nDCG@100,118440,0.1536518265412534,0.1536518265412534,0.1536518265412534
nDCG@100,174463,0.4472578968166075,0.4472578968166075,0.4472578968166075
nDCG@100,336901,0.7117715037169945,0.7117715037169945,0.7117715037169945
nDCG@100,47210,0.8604651390887565,0.8604651390887565,0.8604651390887565
nDCG@100,583468,0.8084585574639452,0.8084585574639452,0.8084585574639452
nDCG@100,67316,0.35757435638413704,0.35757435638413704,0.35757435638413704
nDCG@100,730539,0.6049924567377742,0.6049924567377742,0.6049924567377742
nDCG@100,1106979,0.7472055292862884,0.7472055292862884,0.7472055292862884
nDCG@100,1121353,0.32695469536401484,0.32695469536401484,0.32695469536401484
nDCG@100,1132532,0.6637633997983454,0.6637633997983454,0.6637633997983454
nDCG@100,1136043,0.7270622098465673,0.7270622098465673,0.7270622098465673
nDCG@100,1136962,0.7424634038461382,0.7424634038461382,0.7424634038461382
nDCG@100,169208,0.7610468815245999,0.7610468815245999,0.7610468815245999
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.428507039312515,0.428507039312515,0.428507039312515
nDCG@100,938400,0.7017959555954602,0.7017959555954602,0.7017959555954602
nDCG@100,997622,0.8691091478387124,0.8691091478387124,0.8691091478387124
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.613948816033506,0.613948816033506,0.613948816033506
nDCG@20,1115210,0.3307917564680642,0.3307917564680642,0.3307917564680642
nDCG@20,1116380,0.3990541988943421,0.3990541988943421,0.3990541988943421
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6174762900258326,0.6174762900258326,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6173407127553512,0.6173407127553512,0.6173407127553512
nDCG@20,911232,0.6035828809626925,0.6035828809626925,0.6035828809626925
nDCG@20,940547,0.44137516692040846,0.44137516692040846,0.44137516692040846
nDCG@20,1064670,0.7001866455524878,0.7001866455524878,0.7001866455524878
nDCG@20,1105792,0.7008327452559937,0.7008327452559937,0.7008327452559937
nDCG@20,1108651,0.7419712100593682,0.7419712100593682,0.7419712100593682
nDCG@20,1122767,0.6602906984990047,0.6602906984990047,0.6602906984990047
nDCG@20,121171,0.655422893943079,0.655422893943079,0.655422893943079
nDCG@20,141630,0.7842997598011369,0.7842997598011369,0.7842997598011369
nDCG@20,330975,0.8244307289788506,0.8244307289788506,0.8244307289788506
nDCG@20,332593,0.6615836601618623,0.6615836601618623,0.6615836601618623
nDCG@20,405163,0.012794879388460967,0.012794879388460967,0.012794879388460967
nDCG@20,701453,0.914188770458302,0.914188770458302,0.914188770458302
nDCG@20,914916,0.8226702447460253,0.8226702447460253,0.8226702447460253
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@20,1109707,0.7102379506542348,0.7102379506542348,0.7102379506542348
nDCG@20,1113256,0.9345405738039997,0.9345405738039997,0.9345405738039997
nDCG@20,1127540,0.8465906632588744,0.8465906632588744,0.8465906632588744
nDCG@20,135802,0.8293377998277985,0.8293377998277985,0.8293377998277985
nDCG@20,156498,0.5178063498069342,0.5178063498069342,0.5178063498069342
nDCG@20,23849,0.6871287978998974,0.6871287978998974,0.6871287978998974
nDCG@20,258062,0.5912633300172586,0.5912633300172586,0.5912633300172586
nDCG@20,390360,0.491594684562632,0.491594684562632,0.491594684562632
nDCG@20,555530,0.4176597370481755,0.4176597370481755,0.4176597370481755
nDCG@20,768208,0.6060921280233158,0.6060921280233158,0.6060921280233158
nDCG@20,1037496,0.8857189622435654,0.8857189622435654,0.8857189622435654
nDCG@20,1043135,0.6161939724978256,0.6161939724978256,0.6161939724978256
nDCG@20,1110678,0.8115274621631504,0.8115274621631504,0.8115274621631504
nDCG@20,1136047,0.3390713948941866,0.3390713948941866,0.3390713948941866
nDCG@20,118440,0.2973578454382454,0.2973578454382454,0.2973578454382454
nDCG@20,174463,0.3829342099241855,0.3829342099241855,0.3829342099241855
nDCG@20,336901,0.7117715037169945,0.7117715037169945,0.7117715037169945
nDCG@20,47210,0.8714389053677422,0.8714389053677422,0.8714389053677422
nDCG@20,583468,0.8520047420521876,0.8520047420521876,0.8520047420521876
nDCG@20,67316,0.41849775605194944,0.41849775605194944,0.41849775605194944
nDCG@20,730539,0.5873886418177288,0.5873886418177288,0.5873886418177288
nDCG@20,1106979,0.8409861178987248,0.8409861178987248,0.8409861178987248
nDCG@20,1121353,0.6679919420355488,0.6679919420355488,0.6679919420355488
nDCG@20,1132532,0.8083737255335749,0.8083737255335749,0.8083737255335749
nDCG@20,1136043,0.7411661221645751,0.7411661221645751,0.7411661221645751
nDCG@20,1136962,0.7823282744514674,0.7823282744514674,0.7823282744514674
nDCG@20,169208,0.6556210319383594,0.6556210319383594,0.6556210319383594
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.802561969270531,0.802561969270531,0.802561969270531
nDCG@20,938400,0.7467875438478826,0.7467875438478826,0.7467875438478826
nDCG@20,997622,0.8322074956932558,0.8322074956932558,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.27676702515809004,0.27676702515809004,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1122767,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,121171,0.5,0.5,0.5
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.334835908247115,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,555530,0.23463936301137822,0.23463936301137822,0.23463936301137822
nDCG@3,768208,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.374295031969658,0.374295031969658,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.6651640917528849,0.6651640917528849,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
