measure,query_id,perfect,binarized,nearrandom
AP,679,1.0,0.9761904761904762,0.8416666666666667
AP,681,0.6758649901608562,0.5726041546173167,0.4235293010293488
AP,683,0.3925767757753582,0.3914742185352248,0.3574112871519908
AP,689,0.0086089260286901,0.004052193471936481,0.014890398579023974
AP,302,0.4084186812317179,0.39516776591215635,0.3022379821317816
AP,315,0.08856325198401013,0.07714026385894127,0.030693094965937823
AP,321,0.19920984356416638,0.1976088660655231,0.22075682150070708
AP,322,0.04518727849534664,0.058767691525097365,0.02249559140084137
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.1723966978229477,0.15129911053467893,0.10924443523805527
AP,351,0.5913002571403206,0.5856899963778398,0.5541127012820254
AP,353,0.20204114639484347,0.19276638169654695,0.1752939695013766
AP,355,0.2752821801130321,0.24797150873053128,0.14046789863238968
AP,358,0.5133569588978788,0.5224300622846082,0.20674296908136716
AP,359,0.09387353447377593,0.07833189167609289,0.07301085812244891
AP,364,0.5145438455875799,0.5107104789151771,0.3955278820220154
AP,372,0.4841932865813215,0.4872242745305046,0.6998330015737936
AP,375,0.2909650311118615,0.283711499451322,0.16288710624569305
AP,388,0.06328961517808893,0.06873160046009445,0.028768142190187352
AP,389,0.04779157956707838,0.04207809460533705,0.01977506844612462
AP,393,0.06908461964378713,0.062105407351843105,0.035794459526335067
AP,400,0.5202857976159226,0.519656766202751,0.38611347747548624
AP,403,0.5418573645742223,0.5671004009569754,0.7815306930411853
AP,404,0.2619245611113605,0.2612595090823319,0.13984101320196018
AP,407,0.29673735646174537,0.2922011208116488,0.08791602020460175
AP,408,0.23352035322471837,0.22610310537736497,0.15525572845606087
AP,417,0.271588992322566,0.2593901074721281,0.19600911308946314
AP,422,0.3903394902227801,0.3749930531732777,0.5172217543910143
AP,430,0.9150793650793649,1.0,0.7218253968253969
AP,431,0.25268961475067414,0.26086182614615877,0.327696512618311
AP,450,0.37510026755575404,0.36802917742148566,0.27260895948906877
AP,602,0.32199402601507554,0.2865825963018013,0.30950609541118396
AP,608,0.210666539199064,0.22387301342389254,0.0591160147221145
AP,611,0.4372598692003287,0.5496837062849379,0.43355550580516566
AP,620,0.02867872888103136,0.04380740672990094,0.026127103570858432
AP,625,0.5681232569567083,0.5617126491007812,0.17817385888743795
AP,630,1.0,1.0,0.95
AP,638,0.11359751587757366,0.0959316116903009,0.1194753661888588
AP,639,0.39717513767432205,0.38979965925436094,0.2763848500987243
AP,640,0.3791531718516938,0.3811001557534162,0.2646841699700558
AP,642,0.04781107904884972,0.04269084194025847,0.04494637471717266
AP,653,0.652446047235276,0.6374549838692396,0.6850784630070971
AP,654,0.6528185654980855,0.6516261023073828,0.23189433834400314
AP,657,0.5179315476190476,0.5136804138735063,0.4314927415548332
AP,658,0.3800109420533145,0.3772974679654442,0.2378997385169454
AP,660,0.7382437796018172,0.4572530273858723,0.6019343181885594
AP,661,0.49571775781418026,0.49085777675166764,0.41163717062519595
AP,665,0.3791230132406066,0.3912738572610951,0.22327299257348615
AP,671,0.399068955042253,0.39485929030884087,0.26841618993252325
AP,686,0.5108407948670084,0.476594952813271,0.1988661864690172
AP,693,0.31780879373399495,0.28961157844997143,0.3069966930170833
AP,697,0.27231936235143517,0.2643835298855653,0.10679991695311625
AP,700,0.36237413680042574,0.32665253518941684,0.1669144432822007
R@1000,307,0.5428571428571428,0.5619047619047619,0.6476190476190476
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.6208791208791209,0.6208791208791209,0.3626373626373626
R@1000,316,0.35294117647058826,0.35294117647058826,0.20588235294117646
R@1000,317,0.7857142857142857,0.7142857142857143,0.7142857142857143
R@1000,319,0.4411764705882353,0.4588235294117647,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.2916666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6619718309859155,0.6572769953051644,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8285714285714286,0.819047619047619,0.7714285714285715
R@1000,356,0.35294117647058826,0.23529411764705882,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8032786885245902,0.7704918032786885,0.6229508196721312
R@1000,369,0.5384615384615384,0.5384615384615384,0.38461538461538464
R@1000,370,0.5773809523809523,0.5684523809523809,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3931034482758621,0.4,0.42758620689655175
R@1000,405,0.7894736842105263,0.7105263157894737,0.631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7398373983739838,0.7073170731707317,0.7560975609756098
R@1000,413,0.6666666666666666,0.7536231884057971,0.7101449275362319
R@1000,415,0.39705882352941174,0.38235294117647056,0.3897058823529412
R@1000,419,0.5625,0.5625,0.625
R@1000,421,0.5542168674698795,0.5542168674698795,0.5060240963855421
R@1000,438,0.630057803468208,0.6416184971098265,0.6242774566473989
R@1000,441,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,609,0.7666666666666667,0.7333333333333333,0.7333333333333333
R@1000,610,0.6666666666666666,0.5,0.3333333333333333
R@1000,613,0.5531914893617021,0.574468085106383,0.44680851063829785
R@1000,623,0.631578947368421,0.5789473684210527,0.6842105263157895
R@1000,624,0.7777777777777778,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.75,0.75
R@1000,631,0.9130434782608695,0.9043478260869565,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9464285714285714,0.9642857142857143,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6470588235294118,0.5,0.5588235294117647
R@1000,651,0.868421052631579,0.7894736842105263,0.7368421052631579
R@1000,652,0.44594594594594594,0.4594594594594595,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.92,0.96
R@1000,691,0.8095238095238095,0.8095238095238095,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.4789156626506024,0.5,0.5090361445783133
R@1000,313,0.5376344086021505,0.5268817204301075,0.5268817204301075
R@1000,323,0.2786885245901639,0.2786885245901639,0.19672131147540983
R@1000,329,0.8285714285714286,0.8285714285714286,0.8
R@1000,330,0.7333333333333333,0.7166666666666667,0.7
R@1000,332,0.5826771653543307,0.5669291338582677,0.2992125984251969
R@1000,336,0.3333333333333333,0.16666666666666666,0.3333333333333333
R@1000,343,0.3449612403100775,0.36046511627906974,0.3682170542635659
R@1000,357,0.6037037037037037,0.6111111111111112,0.6148148148148148
R@1000,366,0.31313131313131315,0.30303030303030304,0.2828282828282828
R@1000,367,0.17989417989417988,0.21693121693121692,0.23809523809523808
R@1000,374,0.3088235294117647,0.29901960784313725,0.2549019607843137
R@1000,376,0.3235294117647059,0.3235294117647059,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.4794520547945205,0.4589041095890411,0.3835616438356164
R@1000,385,0.7790697674418605,0.7674418604651163,0.7558139534883721
R@1000,387,0.6941176470588235,0.6823529411764706,0.7294117647058823
R@1000,394,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,402,0.75,0.7625,0.7125
R@1000,410,0.6923076923076923,0.676923076923077,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.2672413793103448,0.25862068965517243,0.12931034482758622
R@1000,420,0.7272727272727273,0.7272727272727273,0.8484848484848485
R@1000,425,0.5246913580246914,0.5246913580246914,0.5061728395061729
R@1000,426,0.44554455445544555,0.44554455445544555,0.3910891089108911
R@1000,427,0.64,0.64,0.62
R@1000,433,0.15384615384615385,0.0,0.15384615384615385
R@1000,440,0.5,0.5,0.4074074074074074
R@1000,445,0.7419354838709677,0.7580645161290323,0.6935483870967742
R@1000,448,0.6521739130434783,0.45652173913043476,0.32608695652173914
R@1000,449,0.417910447761194,0.373134328358209,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9166666666666666,0.9027777777777778
R@1000,606,0.7142857142857143,0.5,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7407407407407407,0.7407407407407407,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.6901408450704225,0.676056338028169,0.704225352112676
R@1000,636,0.5714285714285714,0.5714285714285714,0.6428571428571429
R@1000,648,0.7192982456140351,0.7368421052631579,0.6842105263157895
R@1000,662,0.5588235294117647,0.5882352941176471,0.38235294117647056
R@1000,663,0.9090909090909091,0.9090909090909091,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6829268292682927,0.6585365853658537,0.5853658536585366
R@1000,676,0.673469387755102,0.673469387755102,0.6530612244897959
R@1000,684,0.7804878048780488,0.8048780487804879,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9080459770114943,0.9080459770114943
R@1000,688,0.40993788819875776,0.42857142857142855,0.35403726708074534
R@1000,696,0.967741935483871,0.9354838709677419,0.8387096774193549
R@1000,301,0.31473214285714285,0.3080357142857143,0.26785714285714285
R@1000,303,0.9,1.0,1.0
R@1000,305,0.5142857142857142,0.5142857142857142,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,1.0,1.0,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.7076923076923077,0.7076923076923077,0.6923076923076923
R@1000,337,0.4946236559139785,0.4946236559139785,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7894736842105263,0.7828947368421053,0.5986842105263158
R@1000,352,0.37398373983739835,0.3617886178861789,0.08943089430894309
R@1000,362,0.8461538461538461,0.8717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.4857142857142857,0.2571428571428571
R@1000,371,0.35294117647058826,0.35294117647058826,0.23529411764705882
R@1000,377,0.5897435897435898,0.5641025641025641,0.5641025641025641
R@1000,378,0.35714285714285715,0.35714285714285715,0.336734693877551
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.5898876404494382,0.6235955056179775,0.6629213483146067
R@1000,396,0.6440677966101694,0.6610169491525424,0.4406779661016949
R@1000,399,0.5588235294117647,0.5196078431372549,0.4117647058823529
R@1000,401,0.5733333333333334,0.5933333333333334,0.47
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4830508474576271,0.4661016949152542,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.9222222222222223,0.9166666666666666,0.8888888888888888
R@1000,437,0.4305555555555556,0.4305555555555556,0.375
R@1000,439,0.4063926940639269,0.3926940639269406,0.3972602739726027
R@1000,442,0.4148936170212766,0.40425531914893614,0.22340425531914893
R@1000,443,0.6568627450980392,0.6764705882352942,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5833333333333334,0.5,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8378378378378378
R@1000,673,0.8260869565217391,0.8695652173913043,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8536585365853658,0.8536585365853658,0.4878048780487805
R@1000,690,0.2857142857142857,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4772727272727273,0.5,0.4431818181818182
R@1000,695,0.7078651685393258,0.7191011235955056,0.6966292134831461
R@1000,699,0.7605633802816901,0.7464788732394366,0.7605633802816901
R@1000,304,0.6479591836734694,0.6581632653061225,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.18181818181818182,0.22727272727272727
R@1000,318,0.168141592920354,0.18584070796460178,0.168141592920354
R@1000,324,0.8757763975155279,0.8633540372670807,0.9130434782608695
R@1000,335,0.9848484848484849,0.9848484848484849,0.9696969696969697
R@1000,340,0.463768115942029,0.4782608695652174,0.391304347826087
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.868421052631579,0.8947368421052632,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.7058823529411765,0.7647058823529411,0.4411764705882353
R@1000,354,0.3767313019390582,0.3767313019390582,0.24930747922437674
R@1000,360,0.6821192052980133,0.695364238410596,0.7086092715231788
R@1000,373,0.8787878787878788,0.8787878787878788,0.7272727272727273
R@1000,381,0.5714285714285714,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9019607843137255,0.9019607843137255,0.9411764705882353
R@1000,390,0.4253731343283582,0.39552238805970147,0.34328358208955223
R@1000,392,0.5619047619047619,0.5523809523809524,0.5333333333333333
R@1000,395,0.647887323943662,0.6338028169014085,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.5925925925925926
R@1000,424,0.13450292397660818,0.13450292397660818,0.32748538011695905
R@1000,432,0.5,0.5357142857142857,0.4642857142857143
R@1000,434,0.7896253602305475,0.7838616714697406,0.7838616714697406
R@1000,435,0.6324786324786325,0.6495726495726496,0.4700854700854701
R@1000,446,0.6296296296296297,0.6296296296296297,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.5333333333333333,0.3333333333333333
R@1000,617,0.8529411764705882,0.8676470588235294,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,622,0.6610169491525424,0.6440677966101694,0.5932203389830508
R@1000,633,0.723404255319149,0.723404255319149,0.7659574468085106
R@1000,637,0.5454545454545454,0.5454545454545454,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.7027027027027027,0.6756756756756757,0.5405405405405406
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.6666666666666666,0.6388888888888888,0.6944444444444444
R@1000,669,0.6521739130434783,0.6521739130434783,0.6086956521739131
R@1000,670,0.75,0.7916666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
