measure,query_id,perfect,binarized,nearrandom
AP,1114646,0.5748935126236334,0.6179179805107289,0.4062244661750037
AP,146187,0.7109186599528197,0.6497109576650457,0.6549647053576467
AP,1133167,0.7719510084886245,0.7856858402546448,0.7878415823945953
AP,915593,0.40079135580094594,0.3899697706336837,0.32051157149599513
AP,1117099,0.3725193866998337,0.13237856272468648,0.0014428849771127733
AP,1115776,0.5928786794065052,0.5687626269724232,0.5673832885527006
AP,131843,0.1951024388369173,0.19531935176371262,0.15927434403996904
AP,833860,0.6873032340684961,0.6857111438699703,0.6865906088245575
AP,490595,0.768676472188306,0.7675916904948823,0.7541868976286544
AP,405717,0.6719449727646313,0.6563218975204733,0.6376830344252754
R@1000,489204,0.3229166666666667,0.3333333333333333,0.3645833333333333
R@1000,527433,0.84,0.8,0.7866666666666666
R@1000,1121402,1.0,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7038123167155426,0.6920821114369502,0.7067448680351907
R@1000,183378,0.7860262008733624,0.7816593886462883,0.8078602620087336
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.95,1.0
R@1000,47923,0.875,0.8928571428571429,0.8839285714285714
R@1000,182539,0.9433962264150944,0.9622641509433962,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8200692041522492,0.8269896193771626,0.7716262975778547
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.801980198019802,0.8316831683168316
R@1000,359349,0.9821428571428571,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.7253521126760564,0.7464788732394366,0.6901408450704225
R@1000,1124210,0.8273381294964028,0.8273381294964028,0.3237410071942446
R@1000,443396,0.22340425531914893,0.24468085106382978,0.1595744680851064
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.8461538461538461,0.23076923076923078
R@1000,264014,0.9620853080568721,0.966824644549763,0.95260663507109
R@1000,451602,0.7402597402597403,0.6038961038961039,0.5584415584415584
R@1000,1106007,0.7,0.7,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9156626506024096
R@1000,1129237,0.8928571428571429,0.8928571428571429,0.9642857142857143
R@1000,1110199,0.9714285714285714,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.677536231884058,0.677536231884058,0.6014492753623188
R@1000,104861,0.900709219858156,0.9078014184397163,0.9219858156028369
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.691358024691358,0.691358024691358,0.6666666666666666
R@1000,1114646,0.9230769230769231,0.9615384615384616,0.8653846153846154
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8666666666666667,0.8631578947368421,0.8666666666666667
R@1000,915593,0.9456521739130435,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.6890756302521008,0.37815126050420167,0.025210084033613446
R@1000,1115776,0.9583333333333334,1.0,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.203125
R@1000,833860,0.88,0.88,0.8933333333333333
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,0.5,0.5,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.13390058958587386,0.12779316549158323,0.21125257092535185
nDCG@10,527433,0.6522909464419733,0.6130146251010199,0.5176531203315355
nDCG@10,1121402,0.9608008655106622,0.9652843890316114,0.9526058178152246
nDCG@10,1114819,0.7668420323062026,0.7415870877317899,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9387142428343384,0.7331584101479168,0.9841302506937817
nDCG@10,19335,0.5128089686481901,0.5756980152987291,0.4210787875427163
nDCG@10,47923,0.5980752107169816,0.6435516814644108,0.5851171892336959
nDCG@10,182539,0.8287224069644861,0.8447430316731952,0.7309233182508469
nDCG@10,130510,0.9113265419908786,0.898454233005098,0.9678518291773597
nDCG@10,168216,0.9104823590366596,0.941233297798857,0.941233297798857
nDCG@10,962179,0.8743705652481898,0.8743705652481898,0.9305687780632227
nDCG@10,148538,0.6925416565985371,0.5894338008787753,0.5278154249918172
nDCG@10,359349,0.8215818944083121,0.8192119948599883,0.8346870265100178
nDCG@10,1112341,0.7980719663014935,0.6956568714657791,0.6302238688869315
nDCG@10,1124210,0.7020994861890133,0.7020994861890133,0.16139724848992007
nDCG@10,443396,0.8208439483583775,0.7980347942275365,0.3611676119588158
nDCG@10,1113437,0.6804535728846952,0.5742695467047448,0.34884084137216276
nDCG@10,156493,0.9634117275431489,1.0,0.9634117275431489
nDCG@10,573724,0.5984463710361919,0.6376433324131388,0.6281250421941104
nDCG@10,1037798,0.5283897976427473,0.35668830772254545,0.10890423322985875
nDCG@10,264014,0.8305087274358659,0.9002577226628456,0.8979204521720148
nDCG@10,451602,0.5837953725786414,0.560927494311892,0.648644909577176
nDCG@10,1106007,0.6668237248479031,0.7326390957673695,0.8345259288182667
nDCG@10,1103812,0.656521458522863,0.7615028234072351,0.6817517847179604
nDCG@10,87181,0.8644557645135101,0.8087436993719216,0.7377157961398071
nDCG@10,1129237,0.8904022416585923,0.7630946912803435,0.5747915663739762
nDCG@10,1110199,0.6501510898256525,0.7438838265040897,0.7205566927026279
nDCG@10,1063750,0.7506164786363889,0.7506164786363889,0.7787376691234236
nDCG@10,104861,0.914856882358379,0.826813366651774,0.9216017310213247
nDCG@10,207786,0.6094211987843641,0.6919672388366084,0.5282967598633266
nDCG@10,1121709,0.892165321643773,0.8886716295227653,0.7314532271478469
nDCG@10,87452,0.5600943802144889,0.5217285365899498,0.4887591572545469
nDCG@10,1114646,0.8647019099938629,0.8623721598985337,0.8170745952770049
nDCG@10,146187,0.905097880957918,0.9169145157017417,0.8705878435872935
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7439970260121971,0.7007480026836865,0.6749359875559982
nDCG@10,1117099,0.96331803895032,0.9421111095506693,0.0
nDCG@10,1115776,0.7680075892064505,0.8110805953606733,0.8455387808276165
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.8553475075669357
nDCG@10,833860,0.9045513367491768,0.8800966960493901,0.9253314794949414
nDCG@10,490595,0.7292703348352498,0.6957035902908473,0.5053516564189906
nDCG@10,405717,0.7737348352566457,0.7369411145861493,0.638120693331574
nDCG@100,489204,0.11811740040808971,0.08985343168858871,0.11911556876332144
nDCG@100,527433,0.5456611902720928,0.4259688772949982,0.3560326371510445
nDCG@100,1121402,0.9506519236939679,0.9342184852741501,0.9408347167224547
nDCG@100,1114819,0.854045999409598,0.8420208292347845,0.8226441040027228
nDCG@100,183378,0.8650456547163341,0.8696997097163748,0.8533520522808694
nDCG@100,855410,0.9852268707233874,0.7711130664528973,0.9754478858155876
nDCG@100,19335,0.5682472346882107,0.5465422151859108,0.5379711469238471
nDCG@100,47923,0.5299595543206089,0.5219952645445202,0.525567050269163
nDCG@100,182539,0.8466427515449162,0.8699759636285593,0.8322214081234751
nDCG@100,130510,0.9289814119386974,0.91960099913671,0.9326107537137358
nDCG@100,168216,0.9360374935992728,0.9423586677810671,0.9434112595585088
nDCG@100,962179,0.935228202373461,0.935228202373461,0.8972970743876418
nDCG@100,148538,0.397209782189875,0.38033897108740433,0.3902619650986653
nDCG@100,359349,0.8019671269784552,0.7940096466070462,0.7612478944036506
nDCG@100,1112341,0.3325358194378011,0.2929003784108826,0.276950056214497
nDCG@100,1124210,0.5553318428371629,0.5562493195314104,0.059023807548867775
nDCG@100,443396,0.32361581678053974,0.3246481046583602,0.2377649602299353
nDCG@100,1113437,0.6158754553745917,0.5920119467546143,0.5054890704207103
nDCG@100,156493,0.8403018845555217,0.8583151434002956,0.8453508596282743
nDCG@100,573724,0.7866012687709567,0.7804136605180368,0.7838809768576569
nDCG@100,1037798,0.5580795819768121,0.493094806858984,0.1406314717156127
nDCG@100,264014,0.8766228414043544,0.8764348278117446,0.8832109997865897
nDCG@100,451602,0.36171563991862504,0.35171849426187396,0.3604746092483914
nDCG@100,1106007,0.6114760686513778,0.589407961292224,0.6276748244212955
nDCG@100,1103812,0.7841405229549558,0.7529712932576986,0.6637363890770004
nDCG@100,87181,0.7338435647098278,0.7352650655776447,0.6887052440311344
nDCG@100,1129237,0.8906967462246921,0.8947943883399101,0.6885213309181022
nDCG@100,1110199,0.6504376711421416,0.6361265459985381,0.6658486216935152
nDCG@100,1063750,0.6236566187144261,0.6236566187144261,0.5386290435871738
nDCG@100,104861,0.7726192016150988,0.7586247992624416,0.7808880470290521
nDCG@100,207786,0.6997252307895916,0.7577644343989729,0.6841429974462818
nDCG@100,1121709,0.9608049489039083,0.9506821690214076,0.8756648581302496
nDCG@100,87452,0.5051304495954579,0.5065600760466001,0.47082001223932296
nDCG@100,1114646,0.7950978566233788,0.8144748223167415,0.6784134237335514
nDCG@100,146187,0.8689585140938875,0.8531858564097685,0.8547503699865734
nDCG@100,1133167,0.9379722314080259,0.9291929083704015,0.9284318525259451
nDCG@100,915593,0.43554438313313343,0.4184491437827411,0.3649275901658023
nDCG@100,1117099,0.5802564003110848,0.35053978131009966,0.019108480545019395
nDCG@100,1115776,0.8156056515532976,0.8220075009022932,0.8055936992530776
nDCG@100,131843,0.55640934962045,0.5568738089643166,0.5133932164195151
nDCG@100,833860,0.822445949308804,0.8032878824743649,0.8270734839310492
nDCG@100,490595,0.789133847064936,0.7789336250309701,0.7533671411468504
nDCG@100,405717,0.8005304170644232,0.7634747573212746,0.7583031240196298
nDCG@20,489204,0.1869416684690059,0.12702154317130693,0.1279787293343587
nDCG@20,527433,0.6257450615821005,0.578248792212379,0.4351910639335639
nDCG@20,1121402,0.9206716990786336,0.9440102144644263,0.8975005142604399
nDCG@20,1114819,0.79359958250904,0.7806171717539948,0.7810969249814584
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.8340909098770195,0.8228712709891112
nDCG@20,19335,0.537290226996292,0.4671357733034423,0.2696207916095991
nDCG@20,47923,0.7321372784421409,0.716377392357363,0.6245774882957432
nDCG@20,182539,0.8618480869206361,0.8920892253228343,0.858135257185811
nDCG@20,130510,0.9481003515819467,0.938891806719201,0.9268007089182251
nDCG@20,168216,0.9422282374110998,0.9507195651373858,0.9511188990335209
nDCG@20,962179,0.7698210113008223,0.7698210113008223,0.7330422870072748
nDCG@20,148538,0.6025912316846842,0.497352637424479,0.5557129367124507
nDCG@20,359349,0.9105775517125522,0.9077887739220718,0.8823198365378547
nDCG@20,1112341,0.6711125733541347,0.6160745839460461,0.47591254031666536
nDCG@20,1124210,0.7761946426408294,0.8023859097525711,0.0725823852660314
nDCG@20,443396,0.6655493787013058,0.6342357664445004,0.34341491529335083
nDCG@20,1113437,0.6548527910240908,0.6177708192144186,0.34506210643867335
nDCG@20,156493,1.0,1.0,1.0
nDCG@20,573724,0.7180312806294111,0.7557543356016188,0.6858000463940996
nDCG@20,1037798,0.4997313733028968,0.4514057872743068,0.10058259023483418
nDCG@20,264014,0.8113857805463373,0.836192443278704,0.8259229315169416
nDCG@20,451602,0.627358803113505,0.6282511237244411,0.5701951473019541
nDCG@20,1106007,0.7157756407680163,0.7500328438892467,0.7348842797167627
nDCG@20,1103812,0.7708643103951884,0.6968804901487714,0.6831620616066034
nDCG@20,87181,0.8228575353549283,0.8250286506527214,0.7132260887632479
nDCG@20,1129237,0.7969253781879089,0.7722603894515836,0.60535348782031
nDCG@20,1110199,0.5078104062167633,0.578197229982992,0.5617312838484233
nDCG@20,1063750,0.7966723036834683,0.8830753011661119,0.7862706982071942
nDCG@20,104861,0.9066667737626312,0.9064883934736484,0.895293024082637
nDCG@20,207786,0.6161746422265586,0.7452862488354444,0.5781999072750523
nDCG@20,1121709,0.9342313768953048,0.9243133988020951,0.8520992647056552
nDCG@20,87452,0.507650386643071,0.5269152137794965,0.47492650236417494
nDCG@20,1114646,0.8571535668111254,0.8657682253149228,0.7536457151555535
nDCG@20,146187,0.826435119726905,0.8014294918557259,0.7978740937780848
nDCG@20,1133167,0.7856397992904114,0.7711091967027408,0.7700221169272906
nDCG@20,915593,0.6097801165873076,0.5876582066637026,0.417769686688793
nDCG@20,1117099,0.8706508436943553,0.6455304366941776,0.0
nDCG@20,1115776,0.7300550634151789,0.7670131062681131,0.7655108960126041
nDCG@20,131843,0.7835167432241378,0.7841707790930798,0.6576541406556988
nDCG@20,833860,0.9405939949604918,0.939445485072485,0.9029240344709794
nDCG@20,490595,0.6620315833559689,0.6423865519328302,0.6335640483278211
nDCG@20,405717,0.7326048784524732,0.7220650410625471,0.7031968404087549
nDCG@3,489204,0.2850703250369507,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.7448797876704595,0.625704968030342,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,0.46927872602275644,0.7039180890341347
nDCG@3,19335,0.6089343949810363,0.7653606369886218,0.43202730365528846
nDCG@3,47923,0.6089343949810363,0.5307212739772436,0.48975957534091885
nDCG@3,182539,0.8099531166420328,0.9049765583210164,0.834835908247115
nDCG@3,130510,1.0,0.901306029678045,1.0
nDCG@3,168216,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.46868458805331514,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.312852484015171
nDCG@3,443396,1.0,0.8435737579924145,0.5679726963447116
nDCG@3,1113437,0.7454516132114052,0.531315411946685,0.42424731131432475
nDCG@3,156493,1.0,1.0,1.0
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.5
nDCG@3,1037798,0.9151505377371351,0.6606021509485402,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,451602,0.5307212739772436,0.5307212739772436,0.625704968030342
nDCG@3,1106007,0.6666666666666667,0.4692787260227565,0.7448797876704595
nDCG@3,1103812,0.7243989383522971,0.8026120593560899,0.8026120593560899
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5307212739772434,0.5307212739772434,0.46927872602275644
nDCG@3,1121709,1.0,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.8230929086742522,0.5884535456628739,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.8230929086742522,0.7653606369886218,0.9217868789962073
nDCG@3,1117099,0.9217868789962073,0.9217868789962073,0.0
nDCG@3,1115776,0.7636451603657846,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,490595,0.7243989383522971,0.6089343949810363,0.4115464543371261
nDCG@3,405717,0.6480409554829326,0.6480409554829326,0.617319681505689
