measure,query_id,perfect,binarized,nearrandom
AP,489204,0.14819346371781794,0.16108775829415414,0.14746662671320432
AP,527433,0.4611242329654048,0.3527728962112792,0.4670843198722119
AP,1121402,0.8874166444566702,0.8919099649682609,0.884903523202266
AP,1114819,0.6317690545833632,0.5667662453785306,0.6409179256120309
AP,183378,0.11964681146282591,0.1919161876733242,0.07375267149025244
AP,855410,0.95,1.0,1.0
AP,19335,0.4650071991048736,0.5754216605084828,0.40933082095169765
AP,47923,0.5056316457936448,0.47918020374555387,0.46915831229155536
AP,182539,0.642209471896199,0.7124817410099581,0.6861181730978149
AP,130510,0.7955800140803307,0.7889527152518215,0.7772302410269587
AP,168216,0.603746984403023,0.665566302033918,0.702391304702042
AP,962179,0.7373693815197134,0.7117061312237806,0.7473136484869177
AP,148538,0.3827067799768236,0.3728566753961455,0.3936898675321961
AP,359349,0.6040143407361616,0.5787812672713659,0.616141072919316
AP,1112341,0.16608288845137933,0.16786731918584696,0.15823199413006006
AP,1124210,0.15581471372107328,0.15554818849926658,0.1527264534144991
AP,443396,0.07645913098225475,0.07646415618451011,0.07289646428423864
AP,1113437,0.36451778307439114,0.34212221730918274,0.345435526902536
AP,156493,0.8440608016405245,0.834000490538826,0.8350784798542452
AP,573724,0.7606770601559599,0.7608087575238881,0.7677278129082972
AP,1037798,0.1623580161795134,0.18804960859474923,0.1878109463897018
AP,264014,0.7388831592603474,0.7439443985315557,0.7624452043532124
AP,451602,0.20596698779793926,0.20482855972535713,0.2108270520886319
AP,1106007,0.37309453270599474,0.3813152405625936,0.37581757602564836
AP,1103812,0.4579584052630227,0.4630609610360946,0.434309072521515
AP,87181,0.580764546280944,0.5753713365860911,0.5736571912411613
AP,1129237,0.694156480161084,0.6915658921698753,0.6933226588907315
AP,1110199,0.667592972098611,0.6580977038780279,0.5964216544170082
AP,1063750,0.25571375543836317,0.2818249600977621,0.2381550425845531
AP,104861,0.6153796432551026,0.7127663378481692,0.6191957462228158
AP,207786,0.7063640218851023,0.6931511911155764,0.7205569103072893
AP,1121709,0.9098073495132318,0.8304816650211385,0.9118284292197335
AP,87452,0.3665607641350969,0.3617563456316976,0.3758759902257529
AP,1114646,0.5548299450258144,0.541044636224762,0.6273460986770777
AP,146187,0.7430127175249693,0.7013943430400179,0.7405187112826686
AP,1133167,0.558295181716312,0.5922730303422944,0.5759867626826493
AP,915593,0.3128967780378123,0.3374831937478299,0.29930868672019145
AP,1117099,0.3259393220739581,0.3330202313815317,0.2872642827821857
AP,1115776,0.6894305719904845,0.6375158497657628,0.6951582195569537
AP,131843,0.15998955229980286,0.19565571193729442,0.19522348377664592
AP,833860,0.6496465852322528,0.6310360484975143,0.5738856925726051
AP,490595,0.696721332849847,0.6865974855282867,0.6255430259835418
AP,405717,0.7226446651418639,0.7003843642909681,0.7343908041944891
R@1000,489204,0.6770833333333334,0.6666666666666666,0.78125
R@1000,527433,0.9333333333333333,0.9333333333333333,0.92
R@1000,1121402,0.9782608695652174,0.9782608695652174,1.0
R@1000,1114819,0.7771260997067448,0.6920821114369502,0.7712609970674487
R@1000,183378,0.38427947598253276,0.4366812227074236,0.3318777292576419
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,182539,0.9056603773584906,0.8490566037735849,0.9245283018867925
R@1000,130510,0.9642857142857143,1.0,0.9642857142857143
R@1000,168216,0.754325259515571,0.8546712802768166,0.8304498269896193
