measure,query_id,perfect,binarized,nearrandom
AP,489204,0.07461797385227573,0.05962483515773607,0.07461797385227573
AP,527433,0.22012681317321978,0.15679959803759272,0.22012681317321978
AP,1121402,0.9289549471063261,0.9265630034707024,0.9289549471063261
AP,1114819,0.5155554684386733,0.5319600020080321,0.5155554684386733
AP,183378,0.5711119937209215,0.5724996648003082,0.5711119937209215
AP,855410,0.9166666666666666,0.95,0.9166666666666666
AP,19335,0.2899099416261967,0.38025238444246495,0.2899099416261967
AP,47923,0.48805087113863677,0.4452935867281994,0.48805087113863677
AP,182539,0.7840250634166389,0.7875466389347318,0.7840250634166389
AP,130510,0.8545414156402934,0.8507551457979413,0.8545414156402934
AP,168216,0.6183660623421904,0.6159858981094468,0.6183660623421904
AP,962179,0.6810311553787666,0.745495121276858,0.6810311553787666
AP,148538,0.31093999508917364,0.3206023009794019,0.31093999508917364
AP,359349,0.5954544207129181,0.6229497326197825,0.5954544207129181
AP,1112341,0.18102662935864483,0.20980225618969137,0.18102662935864483
AP,1124210,0.0192991219979467,0.03213921089984913,0.0192991219979467
AP,443396,0.0648923474905331,0.054786853630815285,0.0648923474905331
AP,1113437,0.39058925513348697,0.4318174725213006,0.39058925513348697
AP,156493,0.7654819183408708,0.7993738400047332,0.7654819183408708
AP,573724,0.7657188553499737,0.7457449194808994,0.7657188553499737
AP,1037798,0.021733821733821733,0.009997142669776941,0.021733821733821733
AP,264014,0.8221172894780707,0.8311996258516767,0.8221172894780707
AP,451602,0.2449808875198093,0.2850402476204014,0.2449808875198093
AP,1106007,0.40682062110549183,0.423168729692426,0.40682062110549183
AP,1103812,0.4102544876733245,0.271462809906362,0.4102544876733245
AP,87181,0.5428161590140476,0.584180687551495,0.5428161590140476
AP,1129237,0.5241925384597373,0.49182770217993205,0.5241925384597373
AP,1110199,0.5141891518029055,0.5711520443416654,0.5141891518029055
AP,1063750,0.2813910496564342,0.3452065577839438,0.2813910496564342
AP,104861,0.6934463856020506,0.6650082526631149,0.6934463856020506
AP,207786,0.5657336091374939,0.5659569018641598,0.5657336091374939
AP,1121709,0.7802207756012104,0.8840277777777779,0.7802207756012104
AP,87452,0.371537987163353,0.3355354903336489,0.371537987163353
AP,1114646,0.39577500448443287,0.46472787638480145,0.39577500448443287
AP,146187,0.6515850222831474,0.6496856247171668,0.6515850222831474
AP,1133167,0.8135117668421715,0.7936037419246463,0.8135117668421715
AP,915593,0.33357460298127706,0.36147595264569804,0.33357460298127706
AP,1117099,0.012786328116254976,0.0855599786771275,0.012786328116254976
AP,1115776,0.5680995352891043,0.592530029057489,0.5680995352891043
AP,131843,0.15794095580614476,0.1819866396399341,0.15794095580614476
AP,833860,0.6777741797724381,0.6904596801729587,0.6777741797724381
AP,490595,0.7402990976576502,0.676307313794588,0.7402990976576502
AP,405717,0.639062356020782,0.5205437591206679,0.639062356020782
R@1000,489204,0.4479166666666667,0.46875,0.4479166666666667
R@1000,527433,0.8133333333333334,0.8266666666666667,0.8133333333333334
R@1000,1121402,0.9565217391304348,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.6715542521994134,0.6950146627565983,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8122270742358079,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,1.0,0.95
R@1000,47923,0.8928571428571429,0.9017857142857143,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9245283018867925,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7612456747404844,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8613861386138614,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.7605633802816901,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.302158273381295,0.2949640287769784
R@1000,443396,0.1595744680851064,0.14893617021276595,0.1595744680851064
R@1000,1113437,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9565217391304348,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5974025974025974,0.6428571428571429,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.6451612903225806,0.6451612903225806,0.8387096774193549
R@1000,87181,0.891566265060241,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.8571428571428571,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9142857142857143,0.9428571428571428
R@1000,1063750,0.5833333333333334,0.6485507246376812,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9361702127659575,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6172839506172839,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8846153846153846,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.887719298245614,0.9052631578947369
R@1000,915593,0.9130434782608695,0.8913043478260869,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.2689075630252101,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.234375,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.09090909090909091,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.14077306171117282,0.14195924477595148,0.21125257092535185
nDCG@10,527433,0.40528871246699977,0.30375041988094426,0.5153233702362063
nDCG@10,1121402,0.9350624941733298,0.9608008655106622,0.9526058178152246
nDCG@10,1114819,0.6666666666666666,0.7331020778633727,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8829108342928541,0.9906609666436669,0.9841302506937817
nDCG@10,19335,0.5704323216206522,0.5549026438336973,0.42440526648385496
nDCG@10,47923,0.7296809708222283,0.6917201548830036,0.5851171892336959
nDCG@10,182539,0.7340510434701729,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9713883455793088,0.9713883455793088,0.9678518291773597
nDCG@10,168216,0.96331803895032,0.96331803895032,0.941233297798857
nDCG@10,962179,0.8701249883466592,0.8701249883466592,0.9216017310213247
nDCG@10,148538,0.5487924413613219,0.5475629142884868,0.526699067902696
nDCG@10,359349,0.8678693756994967,0.8215818944083121,0.8346870265100178
nDCG@10,1112341,0.72204450855744,0.6535420022154024,0.6302238688869315
nDCG@10,1124210,0.0,0.16851325156292452,0.06951001146215491
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.3611676119588158
nDCG@10,1113437,0.41003370686136664,0.44894859506284585,0.31540301259264525
nDCG@10,156493,0.9504318313235595,0.9504318313235595,0.9634117275431489
nDCG@10,573724,0.5889294700989496,0.7115844476278791,0.6307507618926405
nDCG@10,1037798,0.09203475405180912,0.0,0.10890423322985875
nDCG@10,264014,0.9019684673467769,0.9019684673467769,0.8979204521720148
nDCG@10,451602,0.7900907575532058,0.6964916765771743,0.629116095803964
nDCG@10,1106007,0.8345259288182667,0.8345259288182667,0.8345259288182667
nDCG@10,1103812,0.6163781793290352,0.6163781793290352,0.6817517847179604
nDCG@10,87181,0.8756577478690413,0.8116489162408345,0.7377157961398071
nDCG@10,1129237,0.571614567891588,0.5944530972548371,0.5774250016294136
nDCG@10,1110199,0.8505164194589486,0.8418458226716002,0.7681765330106393
nDCG@10,1063750,0.7882869988677976,0.810044521833171,0.7613829170291246
nDCG@10,104861,0.8293271620269695,0.8611375561264454,0.914856882358379
nDCG@10,207786,0.5878211460478565,0.5790263314078133,0.5282967598633266
nDCG@10,1121709,0.8688290062945278,0.9134899657875297,0.7314532271478469
nDCG@10,87452,0.4419678748432324,0.4927859973535806,0.5049743869974852
nDCG@10,1114646,0.7894940403788849,0.7894940403788849,0.8170745952770049
nDCG@10,146187,0.866186591586507,0.8753675623635466,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.80826379245253,0.80826379245253,0.6699016406766828
nDCG@10,1117099,0.0,0.6446709131183859,0.19518900079066107
nDCG@10,1115776,0.842516830030484,0.8471911072337919,0.8786273419036026
nDCG@10,131843,0.92663607790064,0.92663607790064,0.8553475075669357
nDCG@10,833860,0.9452601378978907,0.92757976238259,0.9170305576591351
nDCG@10,490595,0.6012786666399852,0.6867403826555495,0.4723489515534688
nDCG@10,405717,0.5419669238627318,0.6709131534242576,0.7257294899518942
nDCG@100,489204,0.11740224508955681,0.11673553094019049,0.14057658074406748
nDCG@100,527433,0.3545814625928058,0.33264967603918033,0.4028336825291134
nDCG@100,1121402,0.9389807810737871,0.9435040556339891,0.9346436732162567
nDCG@100,1114819,0.7462494154716551,0.8252541179353208,0.8078633653105627
nDCG@100,183378,0.8353831096154402,0.8355884891917585,0.8179306298058148
nDCG@100,855410,0.8829108342928541,0.9906609666436669,0.9841302506937817
nDCG@100,19335,0.6189911139462654,0.612594155063985,0.5566652255167489
nDCG@100,47923,0.5745068964745988,0.5776694824761704,0.544072199711373
nDCG@100,182539,0.8382173797229391,0.8360316399828687,0.8352941455244315
nDCG@100,130510,0.9323509838498328,0.9340195564584456,0.9323509838498328
nDCG@100,168216,0.9436425362079865,0.9581849646563007,0.9436425362079865
nDCG@100,962179,0.8904870511394032,0.9101161138784696,0.8904870511394032
nDCG@100,148538,0.39975443479575296,0.40286401234718777,0.39975443479575296
nDCG@100,359349,0.7625992027444103,0.781470468279306,0.7625992027444103
nDCG@100,1112341,0.27267602315575706,0.28178007276182554,0.27267602315575706
nDCG@100,1124210,0.06048810759281695,0.12627131760275198,0.06048810759281695
nDCG@100,443396,0.23697222857041936,0.24330649419525252,0.23697222857041936
nDCG@100,1113437,0.5030819744472121,0.5221922027737134,0.5030819744472121
