measure,query_id,perfect,binarized,nearrandom
AP,425,0.35529171946686144,0.3950126389156748,0.3807994146232155
AP,426,0.1633893112919889,0.16773472392143454,0.1226093767014229
AP,427,0.23372412170190868,0.2412115808128015,0.21663200637146252
AP,433,0.0023596558480279413,0.000858249171689753,0.0017322008016797097
AP,440,0.1550392056950768,0.1551033036073461,0.10916192322468807
AP,445,0.4808474115911043,0.48847161104393616,0.4282333212547882
AP,448,0.15047616148746878,0.09138693068772591,0.04599464621561445
AP,449,0.08027192354201651,0.07175980888206147,0.06776422246069887
AP,601,0.5919762845849803,0.6637706043956044,0.5642781875658588
AP,605,0.34558677390810927,0.3326593254470868,0.2819229151785117
AP,606,0.31842752210964526,0.23190382895947334,0.17413883562528085
AP,607,0.4398561418818336,0.4380970478804313,0.24147800474384526
AP,618,0.07211141008428765,0.06447009265271653,0.07803833177351895
AP,619,0.5403958395511127,0.5625138739955349,0.40653082181170785
AP,632,0.4880621377181833,0.46837986757730726,0.39074359340589065
AP,636,0.26034121464932025,0.23270245297792738,0.1280599135147146
AP,648,0.3841702012052755,0.4459655253355215,0.38467113417511256
AP,662,0.21252450238225393,0.2302548001099327,0.11558017051935669
AP,663,0.6542579740209681,0.6276246534144122,0.4775273943504072
AP,664,0.8528913528913529,0.8618645471104487,0.8335858585858587
AP,667,0.29926348174724293,0.29038398486616457,0.21274996404226645
AP,676,0.2781174502085576,0.22695413933393818,0.14354847087263461
AP,684,0.15715382024366498,0.15103823004924638,0.10247784595383427
AP,685,0.3466844596066484,0.30757478285320927,0.11799834457413125
AP,687,0.3775896806737785,0.47104799187632745,0.4058072373032677
AP,688,0.07858686260292636,0.07296983692453193,0.03845860825966397
AP,696,0.5687779914235882,0.4465019955904564,0.20412962516194116
AP,301,0.11072844135126726,0.11235407070209967,0.08486551324702159
AP,303,0.3006314031480594,0.20245835619877597,0.1107596420665273
AP,305,0.09038830106907025,0.06645544291927986,0.052233493260307844
AP,312,0.09574263764404609,0.09336445113446482,0.04702850806759573
AP,327,0.33626445186746473,0.2655064329055145,0.17709557096509884
AP,328,0.39816158684083214,0.38808893302438485,0.38391850700889885
AP,333,0.2925411733269574,0.3301204731120391,0.31552489024580777
AP,337,0.1867187145126109,0.19142449616041202,0.15527236270056569
AP,342,0.11985326133411192,0.10891008583214876,0.06115397999498288
AP,347,0.3724085368081303,0.3116156465466567,0.11010457893411045
AP,352,0.1299392913590128,0.051418155594325624,0.004048227760294128
AP,362,0.20062270184410716,0.16279880917611353,0.07896066618839129
AP,363,0.4063261997527208,0.38863475102678563,0.22662455990664618
AP,365,0.29705223792410307,0.222899043725972,0.15487502619880578
AP,371,0.0031880774487622896,0.005253872028912492,0.006607312323225381
AP,377,0.12230615603175891,0.13371613634902407,0.08329691753292051
AP,378,0.03896713961722703,0.03399587637538488,0.027522497535554667
AP,379,0.1748870481927711,0.0727569884055998,0.06382968509984639
AP,386,0.10514817472895016,0.10735274461891593,0.06784714682595254
AP,391,0.10971981147364458,0.15774167774448333,0.27157719729098584
AP,396,0.3419484490197453,0.3156391799737248,0.25878398921787155
AP,399,0.13269858722429953,0.11638450318063953,0.07072066451818826
AP,401,0.26906032823343895,0.24185845027179287,0.14426811393540218
AP,414,0.4524224523847207,0.3665771830027204,0.24687068862683054
AP,423,0.1293417208825803,0.1737357393971424,0.14967200721796553
AP,428,0.0748311654769306,0.10805712797200887,0.2025239222813331
AP,429,0.4763118689161176,0.4871216573424617,0.30454783619832165
AP,436,0.5882388810818442,0.588032460415734,0.5286048356083787
AP,437,0.012028428836387925,0.013975651148376476,0.015013316555758653
AP,439,0.03797225749079001,0.05005715264345034,0.05317342863377195
AP,442,0.12011025017618354,0.0772935819298688,0.03240436562181108
AP,443,0.18670444645186038,0.2745645685857102,0.2070167484164004
AP,444,0.45017917232009386,0.34966445459804096,0.1911133761402638
AP,447,0.0020390586086667774,0.003427454014096613,0.001957927937560141
AP,603,0.6413227581242287,0.6394802346776032,0.6148732905166729
AP,615,0.03793920613117042,0.03413941412646075,0.028640923024890023
AP,616,0.26510175203427494,0.3478108649695174,0.2676038544663571
AP,627,0.22168913156310072,0.15875368192196831,0.046326562686055894
AP,628,0.33037743230654615,0.28762307438573287,0.18729875131316456
AP,629,0.637458462710783,0.6506565923842469,0.453741350196194
AP,649,0.5671645523774881,0.5586360471902293,0.5458311957802028
AP,673,0.28403467596404725,0.24573705025451756,0.181154458608633
AP,677,0.8888888888888888,0.8765432098765432,0.8106995884773662
AP,680,0.49272037266323365,0.47147498344284244,0.2980268575371869
AP,682,0.18162054055266136,0.1470418539216076,0.056543047327379616
AP,690,0.002941423441599029,0.004501404177549654,0.0067064323126095485
AP,692,0.14777726088067325,0.14480004413711997,0.08128842173749457
AP,694,0.18843231675923067,0.15635482617036736,0.09940140886262984
AP,695,0.21054694996554088,0.18762302337054274,0.12678083454211264
AP,699,0.40619067149224103,0.3755698868314928,0.40204203255774734
AP,304,0.06286320629053879,0.0220104172571063,0.08549303880235704
AP,308,0.29959126655629137,0.32219387755102047,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.052003082284404006,0.04084188967903585,0.027794175521100296
AP,318,0.03329113406271077,0.02927492778708052,0.02206960684186999
AP,324,0.5590905830153707,0.5682059618177059,0.6926052376907674
AP,335,0.629221155593236,0.5902373590637193,0.5877170950755499
AP,340,0.2864661878777705,0.27993198672757796,0.14009723094132934
AP,341,0.293809987261008,0.29341228919464696,0.2868937134615225
AP,344,0.5611568986568987,0.5322484235985143,0.38078674948240165
AP,345,0.37353366027491436,0.36409419559134737,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.30041470850750307,0.2785182050804372,0.05214673173873299
AP,354,0.06052145659215011,0.04984691497376341,0.0328586264557478
AP,360,0.31069046547816176,0.3435696272205555,0.32771151288585915
AP,373,0.22661793461800103,0.20857102069499772,0.13352335969194046
AP,381,0.14026815169412707,0.1409424000985641,0.06702500250554126
AP,382,0.40933197654624215,0.394793440182648,0.5385746177395812
AP,384,0.20962507491714094,0.15589459223846763,0.11895981700234588
AP,390,0.14145678456960328,0.13110497352287348,0.06373307753538394
AP,392,0.20873189759142532,0.200862848914986,0.2438191845659321
AP,395,0.2030015049406119,0.19287864980733924,0.1539704014150443
AP,406,0.2594211868961591,0.2542413468857597,0.09903802885264537
AP,411,0.20214543161890747,0.19350341679537927,0.1517440846173631
AP,424,0.03476263011668396,0.00981010309474107,0.024050524127652358
AP,432,0.017421384449993034,0.0065703384550228425,0.012937324962426416
AP,434,0.3514214130062565,0.3612054130979902,0.5757769738951728
AP,435,0.30060552372251154,0.2934614409982513,0.08666368967301401
AP,446,0.34170096465918104,0.33340768010465394,0.2706694738072051
AP,604,0.6658918005071851,0.6647225167903853,0.4546130952380953
AP,612,0.3988617862638379,0.39043695753683694,0.29825140494630936
AP,614,0.1758304265169252,0.17104575180682574,0.12509496228207345
AP,617,0.3124211246933454,0.30561150731546,0.23214711450794417
AP,621,0.5672227074534826,0.5692879186817845,0.6051521186529041
AP,622,0.22055920081406596,0.2569838406966876,0.12077648302552131
AP,633,0.3110413043324257,0.28579314597096417,0.31132680506177807
AP,637,0.27112074220447274,0.2606755660201665,0.12432035231663428
AP,643,0.3135759502991835,0.2871037740640444,0.18199181058420819
AP,655,0.17661084133465768,0.15569061282641491,0.15933884320116484
AP,656,0.4173915549002312,0.39785369515612334,0.2404747388455303
AP,659,0.45284180532755536,0.4260612641250514,0.5593080152329885
AP,668,0.1942648982687353,0.17043920147287475,0.10884977477994796
AP,669,0.026458612926077964,0.024734530964648383,0.029291196999691092
AP,670,0.1946260767085126,0.18328586581784348,0.09283290354042123
AP,674,0.34378481870012845,0.3432439332732601,0.14794376360704148
AP,678,0.11879323071083861,0.09491378710563925,0.052747125772719394
AP,679,1.0,1.0,0.8416666666666667
AP,681,0.6524621576247215,0.6071207931793778,0.4112995879190595
AP,683,0.24173642799030237,0.24173642799030237,0.3624227046078382
AP,689,0.011271458448011735,0.0011127390905353565,0.015265763204982727
AP,302,0.4088655634490745,0.392817778825284,0.28422081016950346
AP,315,0.0184076146936131,0.0031398602804383626,0.030284551505370464
AP,321,0.16720900327207183,0.15906029125823778,0.22032210287509293
AP,322,0.07733307658299365,0.07926517056763582,0.021224291771682204
AP,338,0.5,0.5,0.20833333333333331
AP,349,0.1338927087432898,0.12419583448501319,0.11309816074399448
AP,351,0.6324879765633307,0.6323915637110801,0.543910223804085
AP,353,0.20158364287066802,0.2245521003587389,0.16659780680410105
AP,355,0.18404086000091607,0.16104971410213606,0.13210691675889188
AP,358,0.3259462404685642,0.3325682184405818,0.2128957413367418
AP,359,0.09611268993958225,0.07778993045226212,0.06794595816751624
AP,364,0.40333240585527497,0.3972312519915379,0.4139385588139882
AP,372,0.5035274439143544,0.4942908766050083,0.6970268018117433
AP,375,0.21137257398105125,0.2047169736163131,0.16305398650366162
AP,388,0.07216522347266484,0.08234708511825238,0.026614068531572846
AP,389,0.01982751290779802,0.018602939003260342,0.016447038735379116
AP,393,0.06566305097728399,0.060280450347058756,0.0412998129495992
AP,400,0.42151633581313486,0.4345518333902906,0.37813425028219716
AP,403,0.7612705637999809,0.7596352823877455,0.7647404420971036
AP,404,0.14896658892170342,0.15358325884038307,0.12225655217546558
AP,407,0.26575185710296423,0.21783210063958586,0.08379845903560244
AP,408,0.17698544809185315,0.17758490895823006,0.15270476375952133
AP,417,0.2557225432580197,0.2645125012279694,0.19144652849419483
AP,422,0.5514619340448641,0.5394328488028112,0.5143646971184287
AP,430,0.6416040100250626,0.6352354048964218,0.6343253968253969
AP,431,0.28971071533341025,0.27725192865537784,0.3298110311066715
AP,450,0.4502995346641615,0.4500247774509308,0.2660657865086921
AP,602,0.28688335591362024,0.3036328786514102,0.3103665675243197
AP,608,0.1468094581863215,0.1755910053301593,0.05875752788732346
AP,611,0.485301477165842,0.5197999896292793,0.4442405878466556
AP,620,0.02707955255631969,0.026014869704715934,0.02518996723425546
AP,625,0.47106379375607826,0.4714863043928774,0.17986667228962017
AP,630,1.0,1.0,0.95
AP,638,0.06001441248810783,0.05994763923749616,0.10971359044724585
AP,639,0.286129838383576,0.27724462060248833,0.27210438849091656
AP,640,0.3181770883841773,0.3055191492549147,0.226065075474817
AP,642,0.04044497365577822,0.035802972460932926,0.04398970817997694
AP,653,0.7130323541542064,0.714489930242787,0.6643151657932712
AP,654,0.6647976857777923,0.6464509733827025,0.25149752639658085
AP,657,0.46287760079383455,0.45719204186788986,0.4303618809909284
AP,658,0.2530803229702726,0.26250673544792946,0.21766204190843433
AP,660,0.42730364281424366,0.433151452207505,0.5951950617796097
AP,661,0.48002601607433754,0.4584211923910712,0.40743236579510805
AP,665,0.29423711803149255,0.28505651532360154,0.23670169530271384
AP,671,0.35010402350811715,0.32022820695576537,0.2686462236733093
AP,686,0.3459762011681153,0.3607339377325707,0.18106240439301002
AP,693,0.287645074372054,0.2590429010198372,0.3135109278425978
AP,697,0.25331848801738066,0.25436893768523017,0.10468079969261967
AP,700,0.23494470929549907,0.22668969132881026,0.16409857337078756
R@1000,307,0.5857142857142857,0.6095238095238096,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.3076923076923077,0.3241758241758242,0.3626373626373626
R@1000,316,0.29411764705882354,0.29411764705882354,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4470588235294118,0.4470588235294118,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.4166666666666667
R@1000,326,0.8913043478260869,0.8695652173913043,0.8478260869565217
R@1000,331,0.6244131455399061,0.6338028169014085,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8476190476190476,0.7714285714285715
R@1000,356,0.17647058823529413,0.17647058823529413,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7540983606557377,0.7213114754098361,0.6229508196721312
R@1000,369,0.46153846153846156,0.38461538461538464,0.38461538461538464
R@1000,370,0.5654761904761905,0.5625,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4068965517241379,0.4413793103448276,0.42758620689655175
R@1000,405,0.7105263157894737,0.7368421052631579,0.631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7154471544715447,0.6991869918699187,0.7560975609756098
R@1000,413,0.6811594202898551,0.6521739130434783,0.7101449275362319
R@1000,415,0.40441176470588236,0.40441176470588236,0.3897058823529412
R@1000,419,0.5625,0.625,0.625
R@1000,421,0.5180722891566265,0.5060240963855421,0.5060240963855421
R@1000,438,0.5664739884393064,0.5780346820809249,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7,0.7333333333333333
R@1000,610,0.6666666666666666,0.6666666666666666,0.3333333333333333
R@1000,613,0.5106382978723404,0.5319148936170213,0.44680851063829785
R@1000,623,0.6578947368421053,0.6578947368421053,0.6842105263157895
R@1000,624,0.6666666666666666,0.6666666666666666,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.8695652173913043,0.9130434782608695,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9591836734693877,0.9387755102040817
R@1000,644,0.9464285714285714,0.9464285714285714,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7105263157894737,0.7105263157894737,0.7368421052631579
R@1000,652,0.40540540540540543,0.40540540540540543,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.8,0.96
R@1000,691,0.7619047619047619,0.7142857142857143,0.7619047619047619
R@1000,698,0.7,0.5,0.7
R@1000,306,0.4397590361445783,0.42771084337349397,0.5090361445783133
R@1000,313,0.5161290322580645,0.5161290322580645,0.5268817204301075
R@1000,323,0.26229508196721313,0.26229508196721313,0.19672131147540983
R@1000,329,0.8,0.8,0.8
R@1000,330,0.6833333333333333,0.7,0.7
R@1000,332,0.4566929133858268,0.468503937007874,0.2992125984251969
R@1000,336,0.3333333333333333,0.4166666666666667,0.3333333333333333
R@1000,343,0.3992248062015504,0.3992248062015504,0.3682170542635659
R@1000,357,0.6074074074074074,0.6222222222222222,0.6148148148148148
R@1000,366,0.2727272727272727,0.26262626262626265,0.2828282828282828
R@1000,367,0.19047619047619047,0.26455026455026454,0.23809523809523808
R@1000,374,0.28921568627450983,0.29411764705882354,0.2549019607843137
R@1000,376,0.19607843137254902,0.18627450980392157,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3767123287671233,0.363013698630137,0.3835616438356164
R@1000,385,0.7674418604651163,0.7558139534883721,0.7558139534883721
R@1000,387,0.6941176470588235,0.7058823529411765,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.775,0.75,0.7125
R@1000,410,0.5384615384615384,0.5538461538461539,0.4461538461538462
R@1000,416,0.7619047619047619,0.7619047619047619,0.7380952380952381
R@1000,418,0.21551724137931033,0.20689655172413793,0.12931034482758622
R@1000,420,0.8181818181818182,0.8181818181818182,0.8484848484848485
R@1000,425,0.5185185185185185,0.5246913580246914,0.5061728395061729
R@1000,426,0.4405940594059406,0.42574257425742573,0.3910891089108911
R@1000,427,0.56,0.54,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7258064516129032,0.7096774193548387,0.6935483870967742
R@1000,448,0.4782608695652174,0.5,0.32608695652173914
R@1000,449,0.4925373134328358,0.47761194029850745,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.5714285714285714,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.7407407407407407,0.7037037037037037
R@1000,619,0.8095238095238095,0.8571428571428571,0.9523809523809523
R@1000,632,0.704225352112676,0.6901408450704225,0.704225352112676
R@1000,636,0.7857142857142857,0.7857142857142857,0.6428571428571429
R@1000,648,0.7017543859649122,0.7017543859649122,0.6842105263157895
R@1000,662,0.4117647058823529,0.4117647058823529,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.4878048780487805,0.4878048780487805,0.5853658536585366
R@1000,676,0.6938775510204082,0.6938775510204082,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.896551724137931,0.9080459770114943
R@1000,688,0.38509316770186336,0.391304347826087,0.35403726708074534
R@1000,696,0.9032258064516129,0.9032258064516129,0.8387096774193549
R@1000,301,0.3013392857142857,0.30580357142857145,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.45714285714285713,0.4857142857142857,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.7272727272727273
R@1000,328,0.625,0.625,0.75
R@1000,333,0.676923076923077,0.6461538461538462,0.6923076923076923
R@1000,337,0.5053763440860215,0.4946236559139785,0.5161290322580645
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7763157894736842,0.7697368421052632,0.5986842105263158
R@1000,352,0.2845528455284553,0.25609756097560976,0.08943089430894309
R@1000,362,0.7692307692307693,0.6923076923076923,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.42857142857142855,0.45714285714285713,0.2571428571428571
R@1000,371,0.17647058823529413,0.29411764705882354,0.23529411764705882
R@1000,377,0.6153846153846154,0.5897435897435898,0.5641025641025641
R@1000,378,0.2755102040816326,0.25510204081632654,0.336734693877551
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7894736842105263
R@1000,391,0.47191011235955055,0.48314606741573035,0.6629213483146067
R@1000,396,0.5932203389830508,0.576271186440678,0.4406779661016949
R@1000,399,0.45098039215686275,0.47058823529411764,0.4117647058823529
R@1000,401,0.5466666666666666,0.55,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,428,0.3135593220338983,0.3050847457627119,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.9111111111111111,0.9055555555555556,0.8888888888888888
R@1000,437,0.3888888888888889,0.3472222222222222,0.375
R@1000,439,0.4018264840182648,0.3835616438356164,0.3972602739726027
R@1000,442,0.32978723404255317,0.32978723404255317,0.22340425531914893
R@1000,443,0.6568627450980392,0.6568627450980392,0.6372549019607843
R@1000,444,0.5882352941176471,0.5882352941176471,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8048780487804879,0.8048780487804879,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9230769230769231,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8378378378378378
R@1000,673,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6585365853658537,0.6097560975609756,0.4878048780487805
R@1000,690,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.45454545454545453,0.4659090909090909,0.4431818181818182
R@1000,695,0.6741573033707865,0.7078651685393258,0.6966292134831461
R@1000,699,0.7464788732394366,0.7464788732394366,0.7605633802816901
R@1000,304,0.46938775510204084,0.45408163265306123,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.29545454545454547,0.22727272727272727
R@1000,318,0.21238938053097345,0.17699115044247787,0.168141592920354
R@1000,324,0.906832298136646,0.9006211180124224,0.9130434782608695
R@1000,335,0.9242424242424242,0.9393939393939394,0.9696969696969697
R@1000,340,0.4057971014492754,0.4057971014492754,0.391304347826087
R@1000,341,0.782051282051282,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6176470588235294,0.6029411764705882,0.4411764705882353
R@1000,354,0.26869806094182824,0.27977839335180055,0.24930747922437674
R@1000,360,0.7417218543046358,0.7350993377483444,0.7086092715231788
R@1000,373,0.6666666666666666,0.6666666666666666,0.7272727272727273
R@1000,381,0.5714285714285714,0.6071428571428571,0.4642857142857143
R@1000,382,0.6818181818181818,0.6818181818181818,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.48507462686567165,0.5,0.34328358208955223
R@1000,392,0.5619047619047619,0.5619047619047619,0.5333333333333333
R@1000,395,0.6244131455399061,0.6291079812206573,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5185185185185185,0.48148148148148145,0.5925925925925926
R@1000,424,0.36257309941520466,0.19298245614035087,0.32748538011695905
R@1000,432,0.42857142857142855,0.39285714285714285,0.4642857142857143
R@1000,434,0.7636887608069164,0.7694524495677233,0.7838616714697406
R@1000,435,0.5299145299145299,0.5384615384615384,0.4700854700854701
R@1000,446,0.6358024691358025,0.6111111111111112,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.8823529411764706,0.9411764705882353,0.9411764705882353
R@1000,614,0.3333333333333333,0.4,0.3333333333333333
R@1000,617,0.8088235294117647,0.8235294117647058,0.7794117647058824
R@1000,621,0.7843137254901961,0.7647058823529411,0.7843137254901961
R@1000,622,0.6779661016949152,0.6271186440677966,0.5932203389830508
R@1000,633,0.7446808510638298,0.723404255319149,0.7659574468085106
R@1000,637,0.5,0.5,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5945945945945946,0.5855855855855856,0.5405405405405406
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7222222222222222,0.7222222222222222,0.6944444444444444
R@1000,669,0.5217391304347826,0.6086956521739131,0.6086956521739131
