measure,query_id,perfect,binarized,nearrandom
AP,636,0.17000295637625576,0.17000295637625576,0.18327144347834595
AP,648,0.4797173240804493,0.4797173240804493,0.5053517061773651
AP,662,0.22647752760507495,0.22647752760507495,0.19858564457819797
AP,663,0.53886413490405,0.53886413490405,0.499058752054422
AP,664,0.8185185185185185,0.8185185185185185,0.8252525252525253
AP,667,0.32293316021632734,0.32293316021632734,0.30717898223769
AP,676,0.17989421687745782,0.15752544715043434,0.15205920145639457
AP,684,0.11583660036714813,0.11657789201874633,0.12330593722354621
AP,685,0.21313425286374094,0.21313425286374094,0.2103742345447184
AP,687,0.3401914188007121,0.3401914188007121,0.33715564599511194
AP,688,0.05176000230224544,0.05176000230224544,0.04633896310099958
AP,696,0.4102012567494715,0.4102012567494715,0.3996151100070794
AP,301,0.1528025989845458,0.1528025989845458,0.1632770469367188
AP,303,0.0814447383781691,0.1039841816173714,0.09008796872981167
AP,305,0.0939078771295646,0.0939078771295646,0.07817768868572804
AP,312,0.13271867576971516,0.13271867576971516,0.14906078763645528
AP,327,0.2706221057307011,0.2706221057307011,0.29699963990199074
AP,328,0.21504017784304127,0.21504017784304127,0.200192156507015
AP,333,0.2476740928781499,0.2476740928781499,0.24278834136032384
AP,337,0.18660091183945693,0.18660091183945693,0.18960004986939094
AP,342,0.03607210069749782,0.04403733225572016,0.045549040080658854
AP,347,0.062158567783662515,0.06466249548328167,0.07385160296119446
AP,352,0.011145132289942766,0.011145132289942766,0.011185041115998294
AP,362,0.08291583679640062,0.08291583679640062,0.09377677477315598
AP,363,0.2893589398462363,0.3533474525050611,0.31482882737068546
AP,365,0.31759511734673457,0.31759511734673457,0.3387945824932391
AP,371,0.0072063192026728595,0.008920535773110824,0.00822887927320176
AP,377,0.10735433817116874,0.10735433817116874,0.09922212853545588
AP,378,0.014973145537364722,0.018201438984106484,0.019380350281651557
AP,379,0.07437106918238993,0.07437106918238993,0.07855113636363636
AP,386,0.11614848798755277,0.11614848798755277,0.1201105773828562
AP,391,0.2699278682993589,0.2699278682993589,0.26601100168819514
AP,396,0.33987405966135537,0.33987405966135537,0.3484283587271564
AP,399,0.09024584107586264,0.09024584107586264,0.12080234146379962
AP,401,0.3499565979903731,0.3499565979903731,0.34138507597072487
AP,414,0.285680613582885,0.285680613582885,0.2895316552150504
AP,423,0.14045989544049525,0.14045989544049525,0.1795207593245035
AP,428,0.27749898142648116,0.27749898142648116,0.2691543778542162
AP,429,0.42764307104749427,0.42764307104749427,0.4779437788121321
AP,436,0.6198807645154993,0.6198807645154993,0.6207630503893117
AP,437,0.021471789720036917,0.009916111447038167,0.011997488507416708
AP,439,0.017333518385732907,0.01593204482367457,0.016348154735039415
AP,442,0.07353662051795841,0.07353662051795841,0.06230339974283899
AP,443,0.25160972352140226,0.25160972352140226,0.24883762510927476
AP,444,0.17796750404515804,0.17796750404515804,0.12217943245017095
AP,447,0.0014796988747600313,0.002348305686261312,0.0016062548235880585
AP,603,0.4338200959263015,0.4338200959263015,0.5335000839910863
AP,615,0.04113030438109514,0.05562986928329213,0.048458055400056106
AP,616,0.2988219922247899,0.2988219922247899,0.27227563641266317
AP,627,0.02801666186455893,0.030296011176308098,0.031269127743323764
AP,628,0.2395044885805388,0.23590876118881093,0.22163268569568356
AP,629,0.5138335368488017,0.5138335368488017,0.5567131364836081
AP,649,0.4322044085439846,0.4322044085439846,0.4469417015362852
AP,673,0.20812009765717135,0.20812009765717135,0.2150020168355649
AP,677,0.7813620071684588,0.7813620071684588,0.7819706498951783
AP,680,0.28753894058449486,0.28753894058449486,0.2529896180537096
AP,682,0.11474324641683542,0.11474324641683542,0.052333921468006535
AP,690,0.005089466125360653,0.004856178827497075,0.006223333366677729
AP,692,0.18896787943914817,0.18896787943914817,0.1779385193603321
AP,694,0.13986445000639527,0.1890732163114743,0.1878798079504701
AP,695,0.11177229187202829,0.11177229187202829,0.11413371618399105
AP,699,0.42156281291487663,0.42156281291487663,0.39187297641973035
AP,304,0.09992458636931907,0.09992458636931907,0.1066552348581673
AP,308,0.28231916407867497,0.28231916407867497,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.05554568742106424,0.05554568742106424,0.07762121549494763
AP,318,0.03552777040248821,0.03552777040248821,0.046333240461920694
AP,324,0.642690827243636,0.642690827243636,0.6666834588371536
AP,335,0.5776822328945899,0.5776822328945899,0.5302610289792982
AP,340,0.17930134575766452,0.17930134575766452,0.18280879914755938
AP,341,0.2541808881120061,0.2541808881120061,0.2367361868773297
AP,344,0.6497076023391812,0.6497076023391812,0.3762331354560173
AP,345,0.2537036347476973,0.2537036347476973,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.13563094237737938,0.13563094237737938,0.10779814054601929
AP,354,0.05698024740848739,0.061987599963254786,0.0675884138839495
AP,360,0.3231079091514756,0.3231079091514756,0.3633097617601058
AP,373,0.12035095925212312,0.12035095925212312,0.09754902715464223
AP,381,0.09465200088336374,0.09465200088336374,0.09701087936133665
AP,382,0.5451200711144423,0.5451200711144423,0.541943519104194
AP,384,0.12816157849394572,0.12816157849394572,0.12572554005903086
AP,390,0.14126565299788962,0.14126565299788962,0.1450686519625483
AP,392,0.2717473782653593,0.2717473782653593,0.2789226453648562
AP,395,0.1390673880062731,0.13738119559984133,0.14233395259640658
AP,406,0.15877579077033793,0.15271888493875896,0.12934712009241348
AP,411,0.23514732945247005,0.23514732945247005,0.22367166892147913
AP,424,0.06493255992160588,0.055647823460049144,0.055574951628661814
AP,432,0.012429032453265838,0.008844954351367328,0.01268763850111328
AP,434,0.49727619713406307,0.49727619713406307,0.49909775860437666
AP,435,0.0432585483901473,0.040567935568223606,0.06878377959196326
AP,446,0.2378107650974902,0.2378107650974902,0.2046432117657759
AP,604,0.5699533045977011,0.5699533045977011,0.5757668439716311
AP,612,0.2969529386487232,0.29163643014820956,0.29642593681905705
AP,614,0.08766682536671969,0.08766682536671969,0.09925879917184265
AP,617,0.1748774764341005,0.1748774764341005,0.18016176892392646
AP,621,0.5536697445882682,0.5536697445882682,0.5594123443144182
AP,622,0.13884024367103592,0.13884024367103592,0.15678433476195197
AP,633,0.31362302828009697,0.31362302828009697,0.32089141767493595
AP,637,0.2133764563956217,0.2133764563956217,0.18933166016793138
AP,643,0.2284660841768478,0.2284660841768478,0.20698765579029044
AP,655,0.18107834590117786,0.18107834590117786,0.17711819430569428
AP,656,0.2435253717189436,0.2435253717189436,0.25574964603781064
AP,659,0.40061209944234194,0.40061209944234194,0.4027697904890698
AP,668,0.03078419785209653,0.03218397052224269,0.03742013810749707
AP,669,0.024719219923361666,0.02154295674504205,0.024684131859427465
AP,670,0.13090050643236087,0.13090050643236087,0.10778356130931926
AP,674,0.23796704158398163,0.23796704158398163,0.23966425353716198
AP,678,0.2177112005115768,0.2177112005115768,0.14068591615069284
AP,679,0.7464285714285714,0.7464285714285714,0.7166666666666668
AP,681,0.48794287872874537,0.48112680606951636,0.517505146832357
AP,683,0.2875440329039383,0.2875440329039383,0.25255639384813156
AP,689,0.03454494871671402,0.028714537604055658,0.0328016340837199
AP,302,0.3317035459655134,0.3317035459655134,0.38539456889709606
AP,315,0.059318900140578355,0.035390541353396456,0.04416981449688016
AP,321,0.22485650683511374,0.22485650683511374,0.21905306595739218
AP,322,0.0920928313005775,0.11350103429477666,0.07797508876236135
AP,338,0.4182865370770338,0.4182865370770338,0.19789628180039137
AP,349,0.11538243530332692,0.11538243530332692,0.11107592702062784
AP,351,0.5694162187734306,0.5694162187734306,0.5774338936016129
AP,353,0.1797892036862015,0.1797892036862015,0.15576061003538294
AP,355,0.11834618245820129,0.11834618245820129,0.09671529294934368
AP,358,0.236115187964974,0.236115187964974,0.284525454200231
AP,359,0.056068153141714525,0.04461289245074492,0.05063732665973455
AP,364,0.42385385800628217,0.42385385800628217,0.45215717079626294
AP,372,0.5724119138643691,0.5724119138643691,0.6386494921435353
AP,375,0.1168373743328052,0.1168373743328052,0.10664341307314999
AP,388,0.029306689715674135,0.023668139975942745,0.019871325733406678
AP,389,0.05166840862600127,0.05166840862600127,0.05447172642636071
AP,393,0.04572124869996,0.04572124869996,0.029276043139967244
AP,400,0.450492372640894,0.450492372640894,0.4559596048938617
AP,403,0.7585712309823007,0.7585712309823007,0.7111920407141324
AP,404,0.08565415766512416,0.08349437680748767,0.07855974243746408
AP,407,0.13723210025964339,0.13723210025964339,0.09866477691686737
AP,408,0.15559528787115134,0.16653556362221905,0.1655877899841104
AP,417,0.17969952609001996,0.17969952609001996,0.15265754547603325
AP,422,0.526846387986842,0.526846387986842,0.5428819360716443
AP,430,0.8089285714285714,0.8089285714285714,0.7218253968253969
AP,431,0.35036632773713683,0.35036632773713683,0.35073724678333384
AP,450,0.2640114607816313,0.2640114607816313,0.2808557040989302
AP,602,0.3562491729452083,0.3562491729452083,0.3390071771646775
AP,608,0.10948481361439427,0.10948481361439427,0.11718168851569542
AP,611,0.3444970422665697,0.3444970422665697,0.3179845671793813
AP,620,0.03768379346750049,0.03243616337638811,0.03653571077491928
AP,625,0.3590556162543473,0.3590556162543473,0.3648082464520532
AP,630,0.8041666666666667,0.8041666666666667,0.8875
AP,638,0.050245506544166395,0.06004226246194736,0.057330961950901635
AP,639,0.24533936864228784,0.24533936864228784,0.2538822785076574
AP,640,0.29566672701805813,0.29566672701805813,0.26937100479374965
AP,642,0.06251814813818606,0.05071595945514995,0.05669978653257711
AP,653,0.5802992210533222,0.5802992210533222,0.6038074063172946
AP,654,0.23558515625868096,0.23558515625868096,0.31355697924999076
AP,657,0.32255186156477567,0.32255186156477567,0.2707207750640546
AP,658,0.22348890853452322,0.22348890853452322,0.20829119680732155
AP,660,0.671149360305787,0.671149360305787,0.6726161651336763
AP,661,0.4736423123161624,0.4736423123161624,0.4905539227138174
AP,665,0.17950076529289308,0.17950076529289308,0.19814408605179434
AP,671,0.15532040566029834,0.15532040566029834,0.15763485956581103
AP,686,0.22761750370959044,0.22761750370959044,0.20520149767395296
AP,693,0.22732774715288784,0.22732774715288784,0.21659327322959643
AP,697,0.14945317546393708,0.14945317546393708,0.1384137800573907
AP,700,0.12709020024659756,0.12709020024659756,0.13827889270785085
R@1000,307,0.7095238095238096,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.41208791208791207,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.3411764705882353,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.7083333333333334,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.704225352112676,0.7323943661971831,0.7323943661971831
R@1000,334,0.6666666666666666,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7428571428571429,0.7142857142857143,0.7142857142857143
R@1000,356,0.6470588235294118,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.7692307692307693,0.6923076923076923,0.6923076923076923
R@1000,370,0.4732142857142857,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.496551724137931,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7479674796747967,0.7479674796747967
R@1000,413,0.7246376811594203,0.7536231884057971,0.7536231884057971
R@1000,415,0.3014705882352941,0.27941176470588236,0.27941176470588236
R@1000,419,0.5,0.4375,0.4375
R@1000,421,0.5060240963855421,0.46987951807228917,0.46987951807228917
R@1000,438,0.6242774566473989,0.630057803468208,0.630057803468208
R@1000,441,0.6470588235294118,0.5882352941176471,0.5882352941176471
R@1000,609,0.7333333333333333,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7894736842105263,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8521739130434782,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8775510204081632,0.9183673469387755,0.9183673469387755
R@1000,644,0.8571428571428571,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.7941176470588235,0.6176470588235294,0.6176470588235294
R@1000,651,0.7105263157894737,0.5263157894736842,0.5263157894736842
R@1000,652,0.36486486486486486,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.88,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.4789156626506024,0.5240963855421686,0.5240963855421686
R@1000,313,0.5161290322580645,0.5053763440860215,0.5053763440860215
R@1000,323,0.32786885245901637,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7,0.7166666666666667,0.7166666666666667
R@1000,332,0.24015748031496062,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.4069767441860465,0.40310077519379844,0.40310077519379844
R@1000,357,0.6259259259259259,0.6555555555555556,0.6555555555555556
R@1000,366,0.31313131313131315,0.32323232323232326,0.32323232323232326
R@1000,367,0.26455026455026454,0.24338624338624337,0.24338624338624337
R@1000,374,0.3872549019607843,0.37745098039215685,0.37745098039215685
R@1000,376,0.1568627450980392,0.14705882352941177,0.14705882352941177
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3904109589041096,0.3904109589041096
R@1000,385,0.813953488372093,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.7875,0.8,0.8
R@1000,410,0.6615384615384615,0.6307692307692307,0.6307692307692307
R@1000,416,0.7142857142857143,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8484848484848485,0.8181818181818182,0.8181818181818182
R@1000,425,0.5617283950617284,0.5679012345679012,0.5679012345679012
R@1000,426,0.40594059405940597,0.3811881188118812,0.3811881188118812
R@1000,427,0.76,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.48148148148148145,0.42592592592592593,0.42592592592592593
R@1000,445,0.7419354838709677,0.7258064516129032,0.7258064516129032
R@1000,448,0.30434782608695654,0.34782608695652173,0.34782608695652173
R@1000,449,0.6567164179104478,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.42857142857142855,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7192982456140351,0.7543859649122807,0.7543859649122807
R@1000,662,0.5588235294117647,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7317073170731707,0.6829268292682927,0.6829268292682927
R@1000,676,0.7346938775510204,0.6122448979591837,0.6122448979591837
R@1000,684,0.7560975609756098,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8735632183908046,0.8735632183908046
R@1000,688,0.3416149068322981,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4107142857142857,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5268817204301075,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5986842105263158,0.6118421052631579,0.6118421052631579
R@1000,352,0.06097560975609756,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.6285714285714286,0.6285714285714286
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6853932584269663,0.6629213483146067,0.6629213483146067
R@1000,396,0.7796610169491526,0.8135593220338984,0.8135593220338984
R@1000,399,0.4803921568627451,0.5588235294117647,0.5588235294117647
R@1000,401,0.6666666666666666,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,428,0.5508474576271186,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.5,0.375,0.375
R@1000,439,0.2328767123287671,0.228310502283105,0.228310502283105
R@1000,442,0.3191489361702128,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6585365853658537,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6741573033707865,0.6853932584269663,0.6853932584269663
R@1000,699,0.8309859154929577,0.7887323943661971,0.7887323943661971
R@1000,304,0.5969387755102041,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.23008849557522124,0.24778761061946902,0.24778761061946902
R@1000,324,0.8385093167701864,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.36231884057971014,0.3333333333333333,0.3333333333333333
R@1000,341,0.717948717948718,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4117647058823529,0.4117647058823529
R@1000,354,0.3157894736842105,0.3490304709141274,0.3490304709141274
R@1000,360,0.6887417218543046,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5357142857142857,0.5,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6268656716417911,0.6343283582089553,0.6343283582089553
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.47368421052631576,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.36752136752136755,0.452991452991453,0.452991452991453
R@1000,446,0.5555555555555556,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7794117647058824,0.7352941176470589,0.7352941176470589
R@1000,621,0.7843137254901961,0.7647058823529411,0.7647058823529411
R@1000,622,0.559322033898305,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5765765765765766,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6521739130434783,0.6956521739130435,0.6956521739130435
R@1000,670,0.625,0.5833333333333334,0.5833333333333334
