query_id,measure,perfect,binarized,nearrandom
1064670,nDCG@20,0.7919573647072562,0.7268604170582187,0.502304346702944
1064670,nDCG@100,0.8679184631011782,0.8669992913709943,0.6779213106643756
1071750,AP,0.848416628970101,0.8543943862285773,0.8162300326782164
1071750,RR,1.0,1.0,1.0
1071750,R@1000,1.0,1.0,1.0
1071750,nDCG@3,0.36161648742095504,0.638383512579045,0.36161648742095504
1071750,nDCG@10,0.6211699043187975,0.7328918854199022,0.5705916908095581
1071750,nDCG@20,0.637684586235322,0.7266438573972246,0.6135675794687095
1071750,nDCG@100,0.7962950926786104,0.8680696280966441,0.7737854638054226
1105792,AP,0.6900944882812551,0.618901980252555,0.5671235563468543
1105792,RR,1.0,1.0,1.0
1105792,R@1000,1.0,1.0,1.0
1105792,nDCG@3,1.0,1.0,1.0
1105792,nDCG@10,0.8396468590258774,0.7614993167310872,0.7642950985420901
1105792,nDCG@20,0.7868313838628667,0.7756323051286144,0.7422962562217
1105792,nDCG@100,0.8816054902935151,0.8124090466211228,0.7658735051872506
1106979,AP,0.5993387121463436,0.592554312770322,0.6013775666447333
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.9090909090909091,0.8939393939393939,0.8939393939393939
1106979,nDCG@3,0.7232329748419101,0.7232329748419101,0.7232329748419101
1106979,nDCG@10,0.9191158849629213,0.9150271041437175,0.8610457835138794
1106979,nDCG@20,0.8623456422357112,0.8597896097989698,0.8548065683994492
1106979,nDCG@100,0.7533488263211771,0.7447091352050672,0.7488639814530157
1108651,AP,0.2896706801567974,0.282103335353954,0.298634172071
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.6608695652173913,0.6434782608695652,0.6608695652173913
1108651,nDCG@3,0.901306029678045,0.8435737579924145,0.9217868789962073
1108651,nDCG@10,0.8874582952544261,0.8630152897016881,0.9191485566473939
1108651,nDCG@20,0.824140654468887,0.8081527119027676,0.8412691886658327
1108651,nDCG@100,0.4953672242135936,0.48017591180199537,0.5022144738516844
1109707,AP,0.258216313558957,0.2571134817428006,0.23388221545829563
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.7125,0.7125,0.69375
1109707,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1109707,nDCG@10,0.84083186559731,0.8391537499708718,0.754248524495083
1109707,nDCG@20,0.7114625962083632,0.7095250786407096,0.6898700977128995
1109707,nDCG@100,0.46010422657150407,0.4605743384384703,0.4601716928794032
1110678,AP,0.44876923196262164,0.43198615523176725,0.4340438579411398
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.7831325301204819,0.7469879518072289,0.7590361445783133
1110678,nDCG@3,0.8826803184943108,1.0,0.8826803184943108
1110678,nDCG@10,0.9740280336432128,1.0,0.95829608433025
1110678,nDCG@20,0.8568234814877943,0.8493086586728871,0.8631867245563114
1110678,nDCG@100,0.6344016187976099,0.6316304317040965,0.6186417909596228
1113256,AP,0.6211744666259165,0.6295655037609156,0.5960778674130246
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.9,0.9,0.9666666666666667
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9476101793211025,0.9501487284228431,0.8363569092191414
1113256,nDCG@20,0.8745022319694994,0.9298350063617794,0.7839334795814241
1113256,nDCG@100,0.8717405018538554,0.8815958368595959,0.8553501832017134
1115210,AP,0.7321983978875474,0.258004764881664,0.04680121506648117
1115210,RR,1.0,1.0,0.058823529411764705
1115210,R@1000,1.0,0.8181818181818182,0.7272727272727273
1115210,nDCG@3,0.5950234416789836,0.38009376671593426,0.0
1115210,nDCG@10,0.6587406674635626,0.31672161221975204,0.0
1115210,nDCG@20,0.7386644273349315,0.5003201030272096,0.11954783902140763
1115210,nDCG@100,0.8120091959015463,0.5386846404710329,0.1911231062504962
1116380,AP,0.6749713539866842,0.5646990302423921,0.5327657854472635
1116380,RR,1.0,1.0,1.0
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.89293189936764,0.7232329748419101,0.27676702515809004
1116380,nDCG@10,0.7893917945410244,0.6234834350260823,0.4994198983700445
1116380,nDCG@20,0.7003306832419336,0.6281082917915094,0.5187572966380198
1116380,nDCG@100,0.8680293365410997,0.7900315466914788,0.6642109228488514
1121353,AP,0.16878948491495452,0.12891878377872287,0.11820771112329441
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6907216494845361,0.6288659793814433,0.4845360824742268
1121353,nDCG@3,1.0,1.0,1.0
1121353,nDCG@10,0.9049570206369816,0.7610153830048009,0.8082796563377099
1121353,nDCG@20,0.7400601542035851,0.6074185431745281,0.6725890277228236
1121353,nDCG@100,0.35356489383266254,0.34341747724539556,0.3059477729980782
1122767,AP,0.5057567559126692,0.5079804120070726,0.4745369421654597
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.7560975609756098,0.7479674796747967,0.6991869918699187
1122767,nDCG@3,0.687147515984829,0.8026120593560899,0.5884535456628739
1122767,nDCG@10,0.7822781332502434,0.8842812967720378,0.6507136678945618
1122767,nDCG@20,0.7274630551463195,0.7689633592971595,0.6616355553022936
1122767,nDCG@100,0.670611531951136,0.6933471586513716,0.6399705194076674
1127540,AP,0.7041561749514182,0.6832280663946798,0.6459931621684909
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.8230929086742522,0.8230929086742522,0.8230929086742522
1127540,nDCG@10,0.9065470246077025,0.9506303485137646,0.7959475042328618
1127540,nDCG@20,0.8955135272507234,0.9094838773685602,0.7967429531046725
1127540,nDCG@100,0.8428261660774548,0.8410242930043078,0.7971932971774013
1131069,AP,0.9166666666666666,0.9166666666666666,0.6989247311827956
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9674679834891694,0.9674679834891694,0.7653606369886218
1131069,nDCG@20,0.9674679834891694,0.9674679834891694,0.7653606369886218
1131069,nDCG@100,0.9674679834891694,0.9674679834891694,0.859216382193173
1132532,AP,0.5401759152304421,0.5361357463587969,0.5392448928394663
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8181818181818182,0.8181818181818182,0.8272727272727273
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,0.9286387618767195,0.8979204521720148,0.901135534414658
1132532,nDCG@20,0.9152908284655621,0.9063608820028044,0.9083711560781593
1132532,nDCG@100,0.7321787481437886,0.7303932924026407,0.7317336892580877
1133579,AP,0.7836926508444593,0.7615443669531192,0.727998773819664
1133579,RR,1.0,1.0,0.3333333333333333
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8230929086742522,0.8230929086742522,0.23463936301137825
1133579,nDCG@10,0.7701458529109524,0.7920071487517424,0.45970320081220006
1133579,nDCG@20,0.7518221451391729,0.7459740272658324,0.5551673669093277
1133579,nDCG@100,0.858891194785154,0.8357436521598072,0.7258929375657048
1136043,AP,0.5439934062300888,0.5427229203533221,0.45668355486588846
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.8918918918918919
1136043,nDCG@3,0.687147515984829,0.8026120593560899,0.23463936301137825
1136043,nDCG@10,0.6462154549590711,0.7040070127322744,0.3345108169364304
1136043,nDCG@20,0.6923927054643693,0.7453906886731164,0.5249786531515784
1136043,nDCG@100,0.6615179086306772,0.741062998123705,0.5654925497456396
1136047,AP,0.2638885021980856,0.23709828626599402,0.17108372190732166
1136047,RR,1.0,0.5,0.5
1136047,R@1000,0.9047619047619048,0.8571428571428571,0.8095238095238095
1136047,nDCG@3,0.42424731131432475,0.27676702515809004,0.10706810063236014
1136047,nDCG@10,0.5418771731946413,0.4877728740449707,0.40705112316632514
1136047,nDCG@20,0.4289074877432393,0.38608276625223364,0.34120051374526045
1136047,nDCG@100,0.47654708225434217,0.432662136029924,0.36057439662476154
1136962,AP,0.5956638373240322,0.6014052493690037,0.58424525745152
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9305555555555556,0.9166666666666666
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.901447006056365,0.9069212362975007,0.8845422444345159
1136962,nDCG@20,0.8408111957112829,0.8568268686137048,0.8267884300454017
1136962,nDCG@100,0.7587314801096077,0.7628082589974715,0.7414116826014971
118440,AP,0.5298266625368209,0.4976032404419138,0.3115925663426552
118440,RR,1.0,1.0,1.0
118440,R@1000,0.880184331797235,0.880184331797235,0.7741935483870968
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
118440,nDCG@10,0.6876520725207707,0.6887110720149001,0.6887110720149001
118440,nDCG@20,0.5594201682501864,0.537219403968659,0.5029010363423535
118440,nDCG@100,0.5913327834382367,0.5495133627033798,0.36168798340879654
121171,AP,0.5945403444815175,0.588819151971373,0.5964814663442187
121171,RR,1.0,1.0,1.0
121171,R@1000,0.7972350230414746,0.7880184331797235,0.8064516129032258
121171,nDCG@3,0.7346393630113782,0.8826803184943108,0.5
121171,nDCG@10,0.76064803145136,0.8408404181094719,0.6490136490611259
121171,nDCG@20,0.7398730994629739,0.7722392529193484,0.6873329736211512
121171,nDCG@100,0.7018372506281514,0.706909630347223,0.6685898311375498
135802,AP,0.7319734065214146,0.7063834790912012,0.5865427157649048
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.9671444581664469,0.9611431194798771,0.7802424282956166
135802,nDCG@20,0.8980445841975913,0.8917164429533317,0.7491395731379278
135802,nDCG@100,0.9140152378078853,0.8917164429533317,0.8430638146882925
141630,AP,0.5093374443103748,0.4927042943126958,0.52131913981567
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.9067796610169492,0.9322033898305084
141630,nDCG@3,0.46868458805331514,0.531315411946685,0.531315411946685
141630,nDCG@10,0.6854389560456162,0.7212202020498668,0.7130385548688846
141630,nDCG@20,0.7020128995078436,0.7291359335447852,0.722534031473464
141630,nDCG@100,0.6051321708807299,0.5987794876079922,0.6291110616692702
156498,AP,0.6489723101370833,0.5637984728963793,0.36568642566144777
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.6900468833579672,0.8099531166420328,0.30995311664203284
156498,nDCG@10,0.7295698928093682,0.6984821894947831,0.32079564335016836
156498,nDCG@20,0.712586900597619,0.6868330177070298,0.42686516156057785
156498,nDCG@100,0.7294104570940005,0.7077764449764513,0.49315500956097
169208,AP,0.458094282587631,0.4247337399053989,0.330588872314332
169208,RR,1.0,1.0,0.5
169208,R@1000,0.9166666666666666,0.9166666666666666,0.9166666666666666
169208,nDCG@3,1.0,1.0,0.2960819109658653
169208,nDCG@10,0.7759528818285627,0.7696678488629379,0.565537442551456
169208,nDCG@20,0.7010141748977319,0.6794252890433633,0.4672958782989325
169208,nDCG@100,0.7724570112442891,0.751837729302555,0.5996884805471042
174463,AP,0.8783681103280565,0.8690298742818094,0.6091106161890959
174463,RR,1.0,1.0,0.3333333333333333
174463,R@1000,0.9787234042553191,0.9893617021276596,0.925531914893617
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.19004688335796713
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.5774948581492964
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.6313856399951282
174463,nDCG@100,0.8702805555557276,0.8560807966629372,0.6506366099764829
23849,AP,0.4614520579455537,0.46764069695680865,0.4647460159534307
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7216494845360825,0.7319587628865979,0.7319587628865979
23849,nDCG@3,0.901306029678045,0.7448797876704595,0.8230929086742522
23849,nDCG@10,0.835533056150071,0.8077980750926554,0.7583941945117423
23849,nDCG@20,0.7657568742348996,0.7451132102884881,0.7621730172502478
23849,nDCG@100,0.6440149948468418,0.6288830235421285,0.6405372543031681
258062,AP,0.5153675049864682,0.48757410912638244,0.3135680419811428
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,0.7039180890341348
258062,nDCG@10,0.977915258848537,0.9132354711554559,0.6117748521784964
258062,nDCG@20,0.7051166716226088,0.6633891444981489,0.5040100549660137
258062,nDCG@100,0.7246068559186607,0.7010661506910489,0.5947439993794953
324585,AP,0.9606060606060606,0.9506118881118882,0.9469354175236528
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
324585,nDCG@20,0.99009443340177,0.9874115777988758,0.9864083485072263
324585,nDCG@100,0.99009443340177,0.9874115777988758,0.9864083485072263
330975,AP,0.806254135991021,0.7960345353542971,0.7910144626974555
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,0.8435737579924145,0.8435737579924145
330975,nDCG@10,0.8494442590748232,0.782065163396167,0.809613269677922
330975,nDCG@20,0.8520458025351385,0.8157303533636834,0.796965075352842
330975,nDCG@100,0.8296000370867342,0.8049348260530823,0.8063064773143416
332593,AP,0.44712281511445234,0.4462587389817093,0.3230865964013038
332593,RR,1.0,1.0,0.5
332593,R@1000,0.9245283018867925,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,0.8435737579924145,0.2551202123295406
332593,nDCG@10,0.6934884161717684,0.7293068789214515,0.3346056358967908
332593,nDCG@20,0.5775880449918886,0.5908516103781977,0.35326751306927257
332593,nDCG@100,0.6233400190479582,0.6353478472246363,0.490529778144875
336901,AP,1.0,1.0,0.43333333333333335
336901,RR,1.0,1.0,0.5
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,1.0,1.0,0.2960819109658653
336901,nDCG@10,1.0,1.0,0.6338412308988608
336901,nDCG@20,1.0,1.0,0.6338412308988608
336901,nDCG@100,1.0,1.0,0.6338412308988608
390360,AP,0.24758592522979198,0.2312875033144087,0.13292941941944997
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6285714285714286,0.6,0.42857142857142855
390360,nDCG@3,1.0,1.0,0.625704968030342
390360,nDCG@10,0.8250997263297644,0.812918382431356,0.513295804010426
390360,nDCG@20,0.6564472818446968,0.6313193368041795,0.4133832596692063
390360,nDCG@100,0.5861621805471583,0.5744107981160369,0.4449663657716908
405163,AP,0.010413945208876731,0.001934663830706627,0.002124204686961979
405163,RR,1.0,0.14285714285714285,0.16666666666666666
405163,R@1000,0.11864406779661017,0.059322033898305086,0.05084745762711865
405163,nDCG@3,0.1564262420075855,0.0,0.0
405163,nDCG@10,0.07336392209936005,0.02445464069978668,0.02613275632622511
405163,nDCG@20,0.04734667987788577,0.01578222662596192,0.016865227658205684
405163,nDCG@100,0.02566109724529238,0.008489762054679426,0.009044926920177911
42255,AP,1.0,1.0,0.7662982979753166
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.7653606369886218,0.6666666666666667,1.0
42255,nDCG@10,0.9165777238949604,0.8945078408911596,0.8632918857975278
42255,nDCG@20,0.9165777238949604,0.8945078408911596,0.9247764295017558
42255,nDCG@100,0.9165777238949604,0.8945078408911596,0.9488136799175377
47210,AP,0.7857397222303706,0.7869580169833448,0.7851032601437947
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,0.8230929086742522,0.8230929086742522
47210,nDCG@10,0.88062703878789,0.8256327808194437,0.797306697884111
47210,nDCG@20,0.8704819116838979,0.8194695753972651,0.8073358262927761
47210,nDCG@100,0.8549794330798602,0.8386898485709015,0.8369884928307811
555530,AP,0.26095740786899574,0.26546319975317334,0.23765832944593904
555530,RR,0.5,1.0,0.5
555530,R@1000,0.7115384615384616,0.7243589743589743,0.7051282051282052
555530,nDCG@3,0.41340159247155434,0.5865984075284455,0.38268031849431083
555530,nDCG@10,0.43411417491296456,0.4883557266019792,0.3859291503699401
555530,nDCG@20,0.3697311841762329,0.4239724705193801,0.3529729731496506
555530,nDCG@100,0.31248919243403,0.33997977913370675,0.2901543415106754
583468,AP,0.8238223116083946,0.8244317947859889,0.8302683934994081
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9310344827586207,0.9310344827586207,0.9568965517241379
583468,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
583468,nDCG@10,0.9537125187088151,0.9537125187088151,0.9537125187088151
583468,nDCG@20,0.9105433679342688,0.9105433679342688,0.9216396191096773
583468,nDCG@100,0.8942266448185463,0.8946995885548171,0.8939748540601525
640502,AP,0.2009749830460135,0.1991283377781422,0.18960209305672301
640502,RR,1.0,1.0,0.5
640502,R@1000,0.5681818181818182,0.5738636363636364,0.5568181818181818
640502,nDCG@3,0.7039180890341348,0.4692787260227565,0.2960819109658653
640502,nDCG@10,0.6879509227782193,0.6090726157997783,0.5252098581198152
640502,nDCG@20,0.6365567117779056,0.6238869769272205,0.5565605537938723
640502,nDCG@100,0.36714028785809005,0.3624288173984223,0.34291306562402507
67316,AP,0.3442431030626459,0.25531802177719765,0.00932854841418137
67316,RR,1.0,1.0,0.02631578947368421
67316,R@1000,0.6666666666666666,0.6666666666666666,0.22807017543859648
67316,nDCG@3,1.0,1.0,0.0
67316,nDCG@10,0.7714787874792323,0.668347751335543,0.0
67316,nDCG@20,0.7285616239411007,0.6085446947548494,0.0
67316,nDCG@100,0.5930357262659643,0.5442204486754207,0.06624600890200949
673670,AP,0.0018266303185098523,0.0,0.0
673670,RR,0.009009009009009009,0.0,0.0
673670,R@1000,0.22857142857142856,0.0,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7003304966856367,0.6995500772648536,0.6808520258420389
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.5884535456628739
701453,nDCG@10,0.7762255684104188,0.8074718167200307,0.6779779043622424
701453,nDCG@20,0.8511523986563703,0.8546615284061487,0.8184855641854
701453,nDCG@100,0.7712028651807871,0.7742076456848941,0.7509993917461314
730539,AP,0.5330452736859468,0.4576544566983294,0.507806801407483
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8461538461538461,0.8076923076923077,0.8461538461538461
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7964392981970364,0.7706353304142023,0.7538590091452504
730539,nDCG@20,0.7167272634633058,0.6801103126033242,0.7058967469706252
730539,nDCG@100,0.7478207932306618,0.7197481078555789,0.723827244705832
768208,AP,0.5300584374555847,0.5025985741278425,0.36030560158020836
768208,RR,1.0,1.0,1.0
768208,R@1000,0.7674418604651163,0.7441860465116279,0.6744186046511628
768208,nDCG@3,1.0,1.0,0.8435737579924145
768208,nDCG@10,0.9730931416821434,0.9690139201808694,0.9076352144508255
768208,nDCG@20,0.9250781064828163,0.9214880636994355,0.8171273774149054
768208,nDCG@100,0.8067496302616778,0.7987761062273669,0.6676165064386917
877809,AP,0.39897913557132086,0.4037129898707251,0.36466679169322885
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9156626506024096,0.9156626506024096,0.8795180722891566
877809,nDCG@3,0.901306029678045,0.8435737579924145,0.901306029678045
877809,nDCG@10,0.8650111786183292,0.8167278084105032,0.7049514670626892
877809,nDCG@20,0.6623113624453129,0.6322745863500766,0.5760979127715898
877809,nDCG@100,0.5050905138878796,0.4955001603181868,0.4708772453237137
911232,AP,0.6722705648802141,0.5714596248714606,0.36094951848029605
911232,RR,1.0,1.0,0.5
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9298593499260985,0.9049765583210164,0.23981246656813146
911232,nDCG@10,0.8245384455282575,0.7559768579607496,0.3826887912841625
911232,nDCG@20,0.7522427273511244,0.651197975686805,0.4098053263035419
911232,nDCG@100,0.8556086210551261,0.8135465577754131,0.5671643297486896
914916,AP,0.5259159084877809,0.5179706171855974,0.5204163068768582
914916,RR,1.0,1.0,1.0
914916,R@1000,0.8712121212121212,0.8712121212121212,0.8863636363636364
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9025060055504944,0.8948988074338893,0.8956395402268735
914916,nDCG@20,0.8781201420323457,0.8727665854123955,0.8732727197042233
914916,nDCG@100,0.6539956062263906,0.6475915859534261,0.6306032881428462
938400,AP,0.7590935584938214,0.7814670384138547,0.7593929393176451
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9509803921568627,0.9509803921568627,0.9509803921568627
938400,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
938400,nDCG@10,0.8351269098718381,0.8389937373042833,0.833634822075327
938400,nDCG@20,0.82298276102109,0.8246844616798842,0.7764826968517814
938400,nDCG@100,0.7961196395464321,0.8230165426998428,0.8180907875932458
940547,AP,0.5073197903841217,0.5201637819941534,0.48885616616341443
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9108910891089109,0.9207920792079208,0.9108910891089109
940547,nDCG@3,0.5,0.8826803184943108,0.5
940547,nDCG@10,0.582109793153164,0.7281880048983114,0.5044835235209489
940547,nDCG@20,0.5380534368555684,0.6125527729117082,0.4874951971278572
940547,nDCG@100,0.44436300915925486,0.5415914361857054,0.42786519673851087
997622,AP,0.8013265945251513,0.8117322765317156,0.7275903304304834
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.7889169364578399
997622,nDCG@20,0.927222704270999,0.9395480237595997,0.8269622080032872
997622,nDCG@100,0.9462154694965883,0.9550502433034496,0.8915678731590523
