measure,query_id,perfect,binarized,nearrandom
AP,648,0.47960292038667734,0.4834643275405467,0.5273383402855805
AP,662,0.16333404676386457,0.17491573377088257,0.1643869558537392
AP,663,0.6461534699544149,0.6000092716465382,0.5278783748756847
AP,664,0.8300653594771242,0.8518518518518519,0.8214624881291548
AP,667,0.41986376183409563,0.41513039110089306,0.360864211943975
AP,676,0.3128898530852114,0.22834891497041196,0.174560666250845
AP,684,0.36228559716192127,0.14548694330715076,0.10926544024089939
AP,685,0.46248140161471196,0.42199413151297543,0.28469618922265305
AP,687,0.3354429129847097,0.35194146922592123,0.3230665072696121
AP,688,0.05945676279377784,0.05126898213968945,0.05497187470477857
AP,696,0.35515546719101593,0.4420406638683053,0.32582508102912344
AP,301,0.2213915208762635,0.2189940641982915,0.1929786457887505
AP,303,0.27676057596297965,0.12479159865295333,0.08518148764330603
AP,305,0.10801918573699348,0.10118388446292577,0.08029863252026974
AP,312,0.23377486310826442,0.2399216887980933,0.16355015495421368
AP,327,0.43045476100414176,0.4103516876745487,0.33979417146125535
AP,328,0.2457690993135624,0.2739248641325403,0.24575389921083704
AP,333,0.29571750510142775,0.2866013733632002,0.26115786512604844
AP,337,0.19481063935390872,0.1963608365074759,0.18395141475336388
AP,342,0.19445882721707122,0.13489479709451074,0.036753882181255595
AP,347,0.289390767910032,0.19029787904921192,0.05473014488440527
AP,352,0.08180202122509324,0.03352650928147991,0.014684503000357018
AP,362,0.12310319857260157,0.10918774568225399,0.0952340378472121
AP,363,0.44580528113057377,0.40076975704360895,0.29546292314260003
AP,365,0.3275956003994998,0.35006234281068244,0.33809574987467994
AP,371,0.06396442846590013,0.031267845248300126,0.007734793768825405
AP,377,0.1751738834137703,0.17873597694572146,0.1098207966463788
AP,378,0.015642988402209505,0.024019585170316306,0.020749952457300585
AP,379,0.2264639773044488,0.20055654898485528,0.11159833755987601
AP,386,0.11303703655746879,0.11231075881183447,0.11900044133173267
AP,391,0.30316970281386363,0.30759271902397484,0.28727209133361314
AP,396,0.2131521972265265,0.2772703519775401,0.29706221905183167
AP,399,0.3140253358041668,0.23740638129619723,0.1686073492106618
AP,401,0.30425439987539976,0.3266543802772075,0.34830755712680844
AP,414,0.23655878849966655,0.25345886239505616,0.24346804376367162
AP,423,0.2522298231800754,0.23598156761602096,0.22585836191010325
AP,428,0.3026032330608201,0.29986261943743053,0.28412311323232414
AP,429,0.5674603174603174,0.5658169724446919,0.511159448571773
AP,436,0.46951906136600924,0.5370273452893584,0.5660075633411444
AP,437,0.019179555555241562,0.0097606144001604,0.014527966896712187
AP,439,0.041756918057664794,0.03840435409303834,0.01996431952993101
AP,442,0.22974025756955965,0.1907521131455991,0.06725048792627453
AP,443,0.24622025437233602,0.2382234577026852,0.24810308128821418
AP,444,0.24432579543872718,0.26775941752790544,0.14489969442120518
AP,447,0.00023475513704624218,0.004516695072113182,0.0027326289602843334
AP,603,0.6794679644186224,0.6807954730162242,0.6305361259719812
AP,615,0.32738849300756884,0.2799449990547975,0.03202507627201826
AP,616,0.3120610506968342,0.24242727902670694,0.24246216018234118
AP,627,0.02297637139550372,0.03615434697239933,0.03355411321191118
AP,628,0.5257037282167026,0.3309145414746432,0.19630925766820956
AP,629,0.5152814186241939,0.6270153810133358,0.6236029381006066
AP,649,0.4563077715861507,0.48380747607482316,0.45846094629313816
AP,673,0.27772343086619705,0.2743859171307504,0.23708882528211017
AP,677,0.7801047120418848,0.7833333333333333,0.7821782178217822
AP,680,0.27256892016468715,0.272469959142761,0.24916785017574516
AP,682,0.2866550795374861,0.21549815066560077,0.11513673074722273
AP,690,0.0074319866469680935,0.004943700155546929,0.005459052442230071
AP,692,0.20278723716344998,0.18739487076569222,0.17401590832868077
AP,694,0.26132674812482226,0.24030850229532644,0.16199605991637955
AP,695,0.1608167632477208,0.15094495607222516,0.10683593759647125
AP,699,0.5408823661400054,0.4961455336815869,0.41768544385900946
AP,304,0.173484438141622,0.18651547720931158,0.14596358841536092
AP,308,0.3122533853466057,0.29934547160156916,0.290472027972028
AP,309,0.0,0.0,0.0
AP,314,0.30617870574079203,0.3182150784036933,0.20930085803878662
AP,318,0.041179377947558604,0.042709931829591936,0.04733502685964497
AP,324,0.46861838270005074,0.5663477272565091,0.5934801707410027
AP,335,0.6390915280271716,0.5782321490143728,0.5068975754271925
AP,340,0.276693694949973,0.25011570190676063,0.2144632403511823
AP,341,0.2852085942281529,0.3150573666521946,0.21782473918250772
AP,344,0.8020790020790021,0.8023866348448687,0.4409585121602289
AP,345,0.31027160744887966,0.3531020946011839,0.24905621442236772
AP,348,0.0,0.0,0.0
AP,350,0.233060770951111,0.23525492536775006,0.1487414871614531
AP,354,0.1226654292787162,0.09799228721578297,0.05792562071650564
AP,360,0.3268852387928327,0.33811538436723154,0.3722385354788753
AP,373,0.24530714246102212,0.18387404977950142,0.12622847000576476
AP,381,0.08406242048647593,0.08418050326562831,0.07703613598524547
AP,382,0.5470687974925263,0.5892747461457929,0.5845553952459377
AP,384,0.20439774872894162,0.18670907585399538,0.16279217374723215
AP,390,0.21642904302071403,0.19774099815376422,0.14579692453804655
AP,392,0.21860040308557152,0.24570458950431726,0.26060842574375404
AP,395,0.15002162740971162,0.15509192470636515,0.12184562717511825
AP,406,0.3010282915265864,0.1875861446876466,0.13673113831302414
AP,411,0.3146109127770056,0.29045176079026364,0.22351452320289708
AP,424,0.06869977402315934,0.047521807586185884,0.05328645291002291
AP,432,0.365272344063063,0.00019748591839538395,0.0030942183439892413
AP,434,0.33337514674455265,0.3710217476454928,0.4634279011559467
AP,435,0.08253732840340014,0.07820435809521588,0.06756046438289512
AP,446,0.24892145667361262,0.2028289700956927,0.20102673101923543
AP,604,0.6766317016317016,0.6409420289855072,0.6038878163878164
AP,612,0.6803078300826385,0.2834265578713397,0.22084001296586228
AP,614,0.2023540143234701,0.16754886251614043,0.1345971132811469
AP,617,0.2051492177017816,0.18624767844172235,0.17134396996370083
AP,621,0.5474102581744096,0.555291173478654,0.5503456333693866
AP,622,0.19756533316453578,0.2530091543951344,0.2549676504312148
AP,633,0.4218107086175379,0.3920103221952906,0.34272481744087996
AP,637,0.1769594419945535,0.20906054038791144,0.2112034889968319
AP,643,0.2881427754393319,0.2459366077159916,0.16669630618144826
AP,655,0.26449339500021024,0.25449420325889316,0.22341773485892316
AP,656,0.32138574115639124,0.29479672096199816,0.26238267479400146
AP,659,0.44216192324637366,0.43138988763867075,0.4910654783379886
AP,668,0.1508952342723728,0.10824485067588345,0.031110801014654656
AP,669,0.03128687945264745,0.027827587418557054,0.02506106649085866
AP,670,0.1415389731491607,0.12467935293035272,0.11199230851879594
AP,674,0.33988111940144966,0.34673819504458897,0.30552942528992955
AP,678,0.2942488649347559,0.2782197989254083,0.1949094131924541
AP,679,0.9444444444444445,0.8833333333333333,0.6916666666666668
AP,681,0.5298001747698659,0.5068844716728019,0.514181391767678
AP,683,0.3598005442556546,0.3228520868453641,0.2546992128869348
AP,689,0.2378892972150017,0.15345133231619734,0.05499304208977363
AP,302,0.36879273799881496,0.37312732502676016,0.37060613503319173
AP,315,0.06618177424444384,0.0543414368470574,0.04081206734367678
AP,321,0.2159732247713992,0.2209514066736551,0.22361773777811814
AP,322,0.17278270840940727,0.0716345403866281,0.039146518888383455
AP,338,0.5009816753926701,0.4179166666666666,0.21013621794871792
AP,349,0.10464340490646391,0.10961089358785599,0.11922357090581477
AP,351,0.4301896126999712,0.4914453681509611,0.5515804579056206
AP,353,0.24266563199787364,0.2708172758365412,0.12630531073313697
AP,355,0.1472393883175756,0.1394614940390617,0.11200038053991196
AP,358,0.3250131661065066,0.3170134681396102,0.29596219100060583
AP,359,0.12672157172374648,0.11049750025884916,0.06266147143266176
AP,364,0.5509676222955846,0.5088310801282011,0.47807738868980343
AP,372,0.28494348731613683,0.35354651528001235,0.5044423598070069
AP,375,0.14429915371998428,0.1401804538292652,0.10337321192799902
AP,388,0.06195575286634967,0.04705521780301245,0.024498837243413077
AP,389,0.10451746519248484,0.0985063058326793,0.09213213156879517
AP,393,0.06003815263243558,0.06777498942483419,0.04715054602387077
AP,400,0.490720101539657,0.4854324086139534,0.45684353714585796
AP,403,0.7576646787262967,0.714757149615722,0.686671776719716
AP,404,0.14432492513461062,0.09373687281466933,0.0640442993070031
AP,407,0.2659751907322109,0.21771535802465497,0.1396761262173661
AP,408,0.24898598900165403,0.16425254889076848,0.14165189473262293
AP,417,0.24608311918257622,0.22052937030511083,0.165887834139951
AP,422,0.38301554349686134,0.4545192849377724,0.4890313869434903
AP,430,0.7423193685488766,0.7477513227513227,0.7930555555555555
AP,431,0.2890348831280473,0.313359362876641,0.3337831455617859
AP,450,0.0529437519983792,0.12084059642010712,0.16746666778137145
AP,602,0.2668341784016512,0.29438969246489183,0.3039946576357403
AP,608,0.10500910760362954,0.12134303275697551,0.09337713126968658
AP,611,0.21320181564005827,0.24544891576803762,0.28665451058757
AP,620,0.030022186483405783,0.05880890175327295,0.04356237730394075
AP,625,0.5818848051991078,0.5307616933181791,0.49330121762505513
AP,630,1.0,1.0,0.8875
AP,638,0.12204821385716583,0.07930967135997503,0.051104364180212504
AP,639,0.33492304902775877,0.3225864055488067,0.29982256664110596
AP,640,0.28552767186383826,0.2939731369194314,0.2965093550734839
AP,642,0.06362050340660749,0.041774254360038045,0.05329415582464509
AP,653,0.5895861558449543,0.6181506136612519,0.6165692859468954
AP,654,0.7214464163538393,0.66667180893212,0.50511321841794
AP,657,0.4765359108476347,0.4747634919381439,0.37404666440920814
AP,658,0.34748288975600367,0.34356783998122364,0.2805406702328075
AP,660,0.745467772819181,0.7651325365354527,0.7129365429062384
AP,661,0.33888536539277286,0.3852227069330959,0.4078694125709737
AP,665,0.2133514571785179,0.22815506638654848,0.1942535808168054
AP,671,0.2319673717350033,0.19782660235565896,0.15412750960132385
AP,686,0.25338570953450634,0.22883819610148104,0.1938969156216284
AP,693,0.31027933355503656,0.2810147525881376,0.26174426933352146
AP,697,0.2328402702940324,0.22104640859656796,0.16771784339064358
AP,700,0.21772660269732308,0.21859439610013887,0.17821687705854783
R@1000,307,0.5952380952380952,0.6047619047619047,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.32967032967032966,0.2967032967032967,0.4010989010989011
R@1000,316,0.4117647058823529,0.4117647058823529,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.4588235294117647,0.3411764705882353,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8913043478260869,0.8478260869565217,0.8260869565217391
R@1000,331,0.6666666666666666,0.6431924882629108,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7238095238095238,0.7238095238095238,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.6130952380952381,0.6071428571428571,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4827586206896552,0.5103448275862069,0.5448275862068965
R@1000,405,0.9736842105263158,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6829268292682927,0.6829268292682927,0.7479674796747967
R@1000,413,0.7391304347826086,0.6666666666666666,0.7536231884057971
R@1000,415,0.40441176470588236,0.4264705882352941,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4819277108433735,0.46987951807228917
R@1000,438,0.6184971098265896,0.5664739884393064,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.44680851063829785,0.44680851063829785,0.46808510638297873
R@1000,623,0.8157894736842105,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8608695652173913,0.8695652173913043,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9183673469387755
R@1000,644,0.7142857142857143,0.7321428571428571,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6470588235294118,0.6176470588235294
R@1000,651,0.5789473684210527,0.6052631578947368,0.5263157894736842
R@1000,652,0.6621621621621622,0.6621621621621622,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.96,0.92
R@1000,691,0.6190476190476191,0.6190476190476191,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.47289156626506024,0.5060240963855421,0.5240963855421686
R@1000,313,0.4946236559139785,0.5268817204301075,0.5053763440860215
R@1000,323,0.36065573770491804,0.32786885245901637,0.3114754098360656
R@1000,329,0.7142857142857143,0.7142857142857143,0.6857142857142857
R@1000,330,0.7166666666666667,0.7333333333333333,0.7166666666666667
R@1000,332,0.5196850393700787,0.41338582677165353,0.2677165354330709
R@1000,336,0.75,0.6666666666666666,0.6666666666666666
R@1000,343,0.4069767441860465,0.4108527131782946,0.40310077519379844
R@1000,357,0.5111111111111111,0.5888888888888889,0.6555555555555556
R@1000,366,0.3333333333333333,0.3333333333333333,0.32323232323232326
R@1000,367,0.3492063492063492,0.2804232804232804,0.24338624338624337
R@1000,374,0.35784313725490197,0.3627450980392157,0.37745098039215685
R@1000,376,0.28431372549019607,0.22549019607843138,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4589041095890411,0.4178082191780822,0.3904109589041096
R@1000,385,0.7209302325581395,0.7674418604651163,0.7906976744186046
R@1000,387,0.7058823529411765,0.7176470588235294,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.75,0.7875,0.8
R@1000,410,0.49230769230769234,0.5692307692307692,0.6307692307692307
R@1000,416,0.6904761904761905,0.7142857142857143,0.6904761904761905
R@1000,418,0.1724137931034483,0.1724137931034483,0.09482758620689655
R@1000,420,0.8181818181818182,0.8484848484848485,0.8181818181818182
R@1000,425,0.5493827160493827,0.5617283950617284,0.5679012345679012
R@1000,426,0.4158415841584158,0.4158415841584158,0.3811881188118812
R@1000,427,0.74,0.78,0.8
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.5740740740740741,0.48148148148148145,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.45652173913043476,0.5217391304347826,0.34782608695652173
R@1000,449,0.6417910447761194,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7916666666666666,0.8194444444444444,0.875
R@1000,606,0.5714285714285714,0.42857142857142855,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7407407407407407,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.6197183098591549,0.6338028169014085,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7317073170731707,0.6829268292682927
R@1000,676,0.673469387755102,0.5918367346938775,0.6122448979591837
R@1000,684,0.7560975609756098,0.7073170731707317,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8505747126436781,0.8620689655172413,0.8735632183908046
R@1000,688,0.36024844720496896,0.33540372670807456,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.48214285714285715,0.46651785714285715,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5428571428571428,0.5714285714285714
R@1000,312,0.5454545454545454,0.45454545454545453,0.45454545454545453
R@1000,327,1.0,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5161290322580645,0.5268817204301075,0.5483870967741935
R@1000,342,0.55,0.5,0.55
R@1000,347,0.8092105263157895,0.7105263157894737,0.6118421052631579
R@1000,352,0.15447154471544716,0.11788617886178862,0.056910569105691054
R@1000,362,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.6285714285714286,0.5714285714285714,0.6285714285714286
R@1000,371,0.29411764705882354,0.35294117647058826,0.47058823529411764
R@1000,377,0.5897435897435898,0.5641025641025641,0.5641025641025641
R@1000,378,0.2755102040816326,0.336734693877551,0.35714285714285715
R@1000,379,0.625,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7247191011235955,0.6910112359550562,0.6629213483146067
R@1000,396,0.6949152542372882,0.7796610169491526,0.8135593220338984
R@1000,399,0.696078431372549,0.6274509803921569,0.5588235294117647
R@1000,401,0.5633333333333334,0.6233333333333333,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.8095238095238095,0.7619047619047619,0.7619047619047619
R@1000,428,0.5677966101694916,0.5508474576271186,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.9055555555555556,0.9111111111111111,0.9166666666666666
R@1000,437,0.4444444444444444,0.3611111111111111,0.375
R@1000,439,0.3013698630136986,0.2694063926940639,0.228310502283105
R@1000,442,0.39361702127659576,0.3617021276595745,0.3404255319148936
R@1000,443,0.6372549019607843,0.6666666666666666,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.875,0.8125,0.8125
R@1000,615,0.6666666666666666,0.8333333333333334,0.75
R@1000,616,0.8048780487804879,0.7560975609756098,0.7560975609756098
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.7391304347826086,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.7317073170731707,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.6296296296296297,0.5925925925925926,0.5555555555555556
R@1000,694,0.6022727272727273,0.6022727272727273,0.5909090909090909
R@1000,695,0.7191011235955056,0.7078651685393258,0.6853932584269663
R@1000,699,0.7887323943661971,0.7887323943661971,0.7887323943661971
R@1000,304,0.7244897959183674,0.7091836734693877,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5454545454545454,0.4772727272727273,0.4318181818181818
R@1000,318,0.24778761061946902,0.24778761061946902,0.24778761061946902
R@1000,324,0.8260869565217391,0.8385093167701864,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5072463768115942,0.463768115942029,0.3333333333333333
R@1000,341,0.7435897435897436,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.45588235294117646,0.4117647058823529
R@1000,354,0.38227146814404434,0.3601108033240997,0.3490304709141274
R@1000,360,0.6423841059602649,0.695364238410596,0.7218543046357616
R@1000,373,0.8181818181818182,0.7878787878787878,0.7575757575757576
R@1000,381,0.6071428571428571,0.4642857142857143,0.5
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7164179104477612,0.6343283582089553,0.6343283582089553
R@1000,392,0.5047619047619047,0.5142857142857142,0.5047619047619047
R@1000,395,0.5492957746478874,0.5727699530516432,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4619883040935672,0.4269005847953216,0.4269005847953216
R@1000,432,0.6071428571428571,0.21428571428571427,0.4642857142857143
R@1000,434,0.5734870317002881,0.6311239193083573,0.7146974063400576
R@1000,435,0.46153846153846156,0.4358974358974359,0.452991452991453
R@1000,446,0.5555555555555556,0.5308641975308642,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5333333333333333,0.3333333333333333,0.2
R@1000,617,0.75,0.7352941176470589,0.7352941176470589
R@1000,621,0.7450980392156863,0.7450980392156863,0.7647058823529411
R@1000,622,0.6440677966101694,0.6440677966101694,0.5423728813559322
R@1000,633,0.7872340425531915,0.8085106382978723,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,656,0.6126126126126126,0.5855855855855856,0.6036036036036037
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7777777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
