measure,query_id,perfect,binarized,nearrandom
AP,997622,0.7670705185288569,0.7640925753974022,0.772319966702588
R@1000,1051399,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.36363636363636365,0.18181818181818182,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.14285714285714285,0.02857142857142857,0.02857142857142857
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.0,0.0,0.0
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.70625
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6,0.6,0.5714285714285714
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5897435897435898
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.5
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0034482758620689655,0.004651162790697674,0.006134969325153374
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.0,0.0,0.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.0037593984962406013,0.0014925373134328358
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8555760242731911,0.843590343242607,0.8576150468284899
nDCG@10,1071750,0.6775759502924349,0.5928531154569088,0.6874750569209871
nDCG@10,1115210,0.11987698059133904,0.0,0.3784793141731263
nDCG@10,1116380,0.5835230361848455,0.45644258362996887,0.4590193652927459
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,1.0
nDCG@10,1133579,0.7472263544534008,0.7472263544534008,0.8056533934920191
nDCG@10,324585,0.92663607790064,0.92663607790064,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8073034759113156,0.7706215148616354,0.7871555460057944
nDCG@10,911232,0.7751939830596302,0.7082476906676326,0.7396687670262313
nDCG@10,940547,0.0,0.0,0.0
nDCG@10,1064670,0.8021777720523128,0.866801890763416,0.783750368663572
nDCG@10,1105792,0.7919867188462633,0.8396468590258774,0.8396468590258774
nDCG@10,1108651,0.9344424005551064,0.8816594966636494,1.0
nDCG@10,1122767,0.8270806753391465,0.7104242357429392,0.8431805900699054
nDCG@10,121171,0.8493978516976801,0.8086419805807409,0.8185761898947927
nDCG@10,141630,0.8190036611912623,0.6353295780326688,0.7441802400084592
nDCG@10,330975,0.8142934976929275,0.8171368213468627,0.8265265849912414
nDCG@10,332593,0.7724739957902278,0.7306219949253067,0.7152425364774906
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.977915258848537,0.9471969491438325,0.9083096442288813
nDCG@10,1030303,0.8752807294413284,0.8276724076337616,0.8979578323543347
nDCG@10,1109707,0.8423688322135151,0.7519055669709084,0.8016330890406524
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.9095344960906677,0.8871299128369026,0.86613252913077
nDCG@10,135802,0.7818831185400824,0.8511532650365359,0.8511532650365359
nDCG@10,156498,0.4425054081560107,0.5413583578046467,0.651085734817188
nDCG@10,23849,0.7661307160347589,0.7719324149158299,0.8036226763087977
nDCG@10,258062,0.7504735849561144,0.7065836017263628,0.7664649797341326
nDCG@10,390360,0.7059184280805557,0.7227721980571183,0.6716355997271133
nDCG@10,555530,0.5370700044789352,0.5657548077715169,0.5287242944060774
nDCG@10,768208,0.88020064456195,0.9033306515826076,0.8540327434045338
nDCG@10,1037496,0.9099877598553198,0.9543384299005626,0.8894680713610903
nDCG@10,1043135,0.6801833479825966,0.6467559596099857,0.7171268111922218
nDCG@10,1110678,0.9113818602620397,0.7859625721586987,0.8595642989828117
nDCG@10,1136047,0.4284776587429894,0.4508529964104019,0.4284776587429894
nDCG@10,118440,0.6239658450415487,0.6843962828528404,0.71815881746864
nDCG@10,174463,0.7786295753441271,0.7015985544451778,0.8072864034828293
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6364391809889588
nDCG@10,47210,0.8789855630741368,0.8799258426887884,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.9510907186004267
nDCG@10,67316,0.7896721843583259,0.6663321960680764,0.7764572637419541
nDCG@10,730539,0.7235951077158318,0.6748689642990993,0.7278193853158612
nDCG@10,1106979,0.9130476265950838,0.8599294264247581,0.8544938630064308
nDCG@10,1121353,0.8643252410286876,0.8143838404576904,0.839354540743189
nDCG@10,1132532,0.977915258848537,0.924234396240557,1.0
nDCG@10,1136043,0.8555666781448217,0.8372332501349671,0.772275625068447
nDCG@10,1136962,0.7838409338645025,0.8108582970019786,0.8340611153182702
nDCG@10,169208,0.7386914468167136,0.6664057540204428,0.7594507005472031
nDCG@10,42255,0.9974790750509731,1.0,0.9974790750509731
nDCG@10,640502,0.8840047062307986,0.8454256604216017,0.7624164915943119
nDCG@10,938400,0.7936499404950486,0.7350926932425357,0.8381159255524707
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.532104596823632,0.5252472927568256,0.5337688791167171
nDCG@100,1071750,0.8088831572024465,0.7932935233801681,0.8491781392398078
nDCG@100,1115210,0.27713290135282204,0.07376659790934498,0.3942968980546656
nDCG@100,1116380,0.7418608423887115,0.6425088046887201,0.6491706876625476
nDCG@100,1131069,0.9060254355346824,1.0,0.9060254355346824
nDCG@100,1133579,0.7853132779336675,0.7878205903018467,0.8260915132759128
nDCG@100,324585,0.9936149659606206,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5610403895633416,0.5482377177819051,0.5618612652070415
nDCG@100,911232,0.8237522840208953,0.791431234643705,0.8153492119482665
nDCG@100,940547,0.0,0.0,0.0
nDCG@100,1064670,0.8044518758411511,0.8527777503530459,0.7303859028853592
nDCG@100,1105792,0.8151629279560362,0.8247302452310241,0.845814497985045
nDCG@100,1108651,0.5386905287421416,0.5326217774027593,0.560890066666903
nDCG@100,1122767,0.6401390239624333,0.6208430008175129,0.6559855673299543
nDCG@100,121171,0.7099467454992799,0.702369897726245,0.7133604884812113
nDCG@100,141630,0.6736655383196166,0.6501029842116272,0.6748908860549478
nDCG@100,330975,0.8501007207768125,0.8371499641609922,0.8441601705248257
nDCG@100,332593,0.6806458826942281,0.6697563732962942,0.6492915968186824
nDCG@100,405163,0.01339503442392733,0.0,0.0
nDCG@100,701453,0.8102855761153254,0.8030224369499026,0.790719285548102
nDCG@100,914916,0.6605150109222703,0.6454013663799215,0.6512468178087408
nDCG@100,1030303,0.8324509533425314,0.8856202523412297,0.8979578323543347
nDCG@100,1109707,0.47332448408608263,0.477280290087274,0.480304837695595
nDCG@100,1113256,0.9071830819307791,0.885404584038967,0.8890163564746172
nDCG@100,1127540,0.87807513722894,0.8816825236290675,0.8824895557017126
nDCG@100,135802,0.9160494855997333,0.9126068270585898,0.9285766234822307
nDCG@100,156498,0.6518855194938492,0.6544601820929401,0.6655085250586699
nDCG@100,23849,0.6269089209460834,0.6121446230364513,0.6202291150918098
nDCG@100,258062,0.6839695876532046,0.6964530341898515,0.6996333048001601
nDCG@100,390360,0.5420240692842154,0.5382777053085802,0.5264190247456778
nDCG@100,555530,0.36035303943140307,0.3679928519922144,0.3515426714903485
nDCG@100,768208,0.6119250503600628,0.6156516945553442,0.6109108997518387
nDCG@100,1037496,0.7863138944998667,0.7960497258611882,0.7870147889742406
nDCG@100,1043135,0.7400402346251602,0.74916620631186,0.7522351370896581
nDCG@100,1110678,0.5735437863843652,0.5955901307891832,0.5496403054308986
nDCG@100,1136047,0.47618990251323345,0.48354997022780866,0.475813623855593
nDCG@100,118440,0.22116845845907848,0.21928047922793562,0.22100265441712227
nDCG@100,174463,0.6170800064324623,0.6299669971805892,0.6215759180286077
nDCG@100,336901,0.7679856118161567,0.7751270471316868,0.7279293024099175
nDCG@100,47210,0.8535389682226407,0.846793780538426,0.857932395723732
nDCG@100,583468,0.8785717963575828,0.8822787136593782,0.8760416118185911
nDCG@100,67316,0.5309937981419032,0.5000079525897513,0.5593302158402766
nDCG@100,730539,0.681146887430951,0.6819394227290627,0.6615163726467392
nDCG@100,1106979,0.8082253681646286,0.7559810518487166,0.7144635712327752
nDCG@100,1121353,0.3344143975917906,0.35271163291263813,0.3486732658397885
nDCG@100,1132532,0.6879559369692622,0.6936018098216118,0.7115061186739929
nDCG@100,1136043,0.798102336315633,0.7831820575652798,0.7578730436409638
nDCG@100,1136962,0.7309622584220485,0.7544233885956796,0.7711724812322787
nDCG@100,169208,0.7552332094966203,0.7179912223700204,0.7680552777348624
nDCG@100,42255,0.9892718137361929,1.0,0.9974790750509731
nDCG@100,640502,0.4209654021866209,0.4211686386374517,0.41964731550544354
nDCG@100,938400,0.7288012192321461,0.7637399908921513,0.7226280878412151
nDCG@100,997622,0.9268780922007099,0.9260146282992233,0.9344213039322351
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.6833598672276794,0.6668377027040931,0.7853489077558535
nDCG@20,1115210,0.2372419566206833,0.12573188471452654,0.36520527923220963
nDCG@20,1116380,0.5995269166250842,0.45667416190482263,0.6364317719821667
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,1.0
nDCG@20,1133579,0.6545369354918915,0.646043718999525,0.7579599808174493
nDCG@20,324585,0.9936149659606206,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6266390420503527,0.6081226085238561,0.603402104055316
nDCG@20,911232,0.6679958494388725,0.6181179085529487,0.6422167890972066
nDCG@20,940547,0.0,0.0,0.0
nDCG@20,1064670,0.6736083067329709,0.6917815015157471,0.627379224061643
nDCG@20,1105792,0.7776619477430677,0.7868313838628667,0.7868313838628667
nDCG@20,1108651,0.8604459815655677,0.8561443803719483,0.8728423268704376
nDCG@20,1122767,0.7330815823580543,0.6961960221635037,0.742818690340318
nDCG@20,121171,0.7767429941983285,0.7518393512716511,0.7609624348264851
nDCG@20,141630,0.7679950759293445,0.6836588343657155,0.7506443896133144
nDCG@20,330975,0.8313356028577065,0.8302688674672601,0.8371621802824438
nDCG@20,332593,0.7405907513938974,0.7066253151588863,0.6838041832775977
nDCG@20,405163,0.013207022351938534,0.0,0.0
nDCG@20,701453,0.9007880647716633,0.9152820860379223,0.8853087204696821
nDCG@20,914916,0.8529612566404905,0.8475734605285838,0.8358534029448752
nDCG@20,1030303,0.8324509533425314,0.8276724076337616,0.8979578323543347
nDCG@20,1109707,0.7021549734002196,0.6614099626625074,0.7124347808523898
nDCG@20,1113256,0.9363342305752624,0.9357394583314459,0.9349712856387494
nDCG@20,1127540,0.8452730116809805,0.8487595495777213,0.8487359625756143
nDCG@20,135802,0.8836027171562033,0.8765418601847951,0.8761347101946849
nDCG@20,156498,0.564549243645971,0.6417745798959258,0.6655085250586699
nDCG@20,23849,0.7265081984793188,0.6875986164007402,0.6867906915166689
nDCG@20,258062,0.5700488153471817,0.565824355413113,0.6147728213553458
nDCG@20,390360,0.6157024221923095,0.6091072335425896,0.5709796399717522
nDCG@20,555530,0.5005854099049182,0.4384061096384806,0.4457846372862857
nDCG@20,768208,0.7947737630287964,0.7914987464509493,0.8098802696452807
nDCG@20,1037496,0.9043573397431226,0.8919046988473451,0.8941009022767386
nDCG@20,1043135,0.6596291565420664,0.6192627854769142,0.7040970210622617
nDCG@20,1110678,0.8844762582620291,0.8344517521517659,0.8744629236663514
nDCG@20,1136047,0.4348030992639359,0.44374098832617775,0.43152490793249687
nDCG@20,118440,0.4891084554640808,0.4613552393880252,0.48957560686400264
nDCG@20,174463,0.787484312318081,0.6792255286007286,0.7814005354636224
nDCG@20,336901,0.6508205185601091,0.7576613228218994,0.6364391809889588
nDCG@20,47210,0.8854170138377745,0.8854170138377745,0.8720508465982943
nDCG@20,583468,0.9422691033962999,0.951701593052423,0.9352010516623472
nDCG@20,67316,0.5589942273773274,0.5452469632175455,0.6606968476628317
nDCG@20,730539,0.7065753564781136,0.6606633373883255,0.6582019267238425
nDCG@20,1106979,0.907455505065311,0.8425032329070641,0.8382412688123362
nDCG@20,1121353,0.6822297498332796,0.6993337380194229,0.7039596568698633
nDCG@20,1132532,0.911208834927068,0.853251260263591,0.9117799762930089
nDCG@20,1136043,0.8010566996953603,0.7653761732187303,0.8074889624368953
nDCG@20,1136962,0.775626647368683,0.8186124778790608,0.8376222106697258
nDCG@20,169208,0.6197695846256455,0.6379055784948299,0.664196033889788
nDCG@20,42255,0.9892718137361929,0.9974790750509731,0.9974790750509731
nDCG@20,640502,0.8599550687643138,0.8150089659873639,0.8553660310797739
nDCG@20,938400,0.7373675141139546,0.7507360099043063,0.7553823782041602
nDCG@20,997622,0.9255743805389823,0.8949054744409303,0.9255505852886854
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.7010143364724148,0.46868458805331514,0.7010143364724148
nDCG@3,1115210,0.11990623328406573,0.19004688335796713,0.4049765583210164
nDCG@3,1116380,0.6161648742095499,0.25454838678859487,0.5939462358400547
nDCG@3,1131069,0.7039180890341348,0.7039180890341348,1.0
nDCG@3,1133579,0.8026120593560899,0.8026120593560899,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,911232,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.0,0.0,0.0
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.687147515984829,0.8435737579924145
nDCG@3,121171,1.0,0.8519590445170673,1.0
nDCG@3,141630,0.8707132609981447,0.44646594968382,0.9151505377371351
nDCG@3,330975,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,1.0
nDCG@3,1109707,1.0,0.7653606369886218,0.9217868789962073
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.6199062332840657,0.6199062332840657
nDCG@3,23849,1.0,0.901306029678045,0.7448797876704595
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.8519590445170673,0.8519590445170673,0.5307212739772434
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,730539,1.0,0.7398124665681314,0.8099531166420328
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,0.8435737579924145,1.0
nDCG@3,1136962,0.687147515984829,0.8026120593560899,0.8026120593560899
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8026120593560899,0.7448797876704595,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
