measure,query_id,perfect,binarized,nearrandom
AP,1136043,0.5836557691241009,0.5719620356510856,0.5879630252962647
AP,1136962,0.6487188644923472,0.6425350014939144,0.6452323509422109
AP,169208,0.5987906814481424,0.6284381442171111,0.5782568704896651
AP,42255,0.8004535147392291,0.8687074829931973,0.8069470212327357
AP,640502,0.24781474621267716,0.24658042764773505,0.2448509472559765
AP,938400,0.640925068587148,0.6692944216386798,0.6211173498997205
AP,997622,0.7686871942613386,0.7664754765692579,0.7510986575237238
R@1000,1051399,0.5,0.5,0.4444444444444444
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.14285714285714285,0.17142857142857143
R@1000,877809,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.0,0.0,0.9504950495049505
R@1000,1064670,1.0,1.0,0.9523809523809523
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.6956521739130435
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6991869918699187
R@1000,121171,0.8341013824884793,0.8341013824884793,0.9078341013824884
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.09322033898305085
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9523809523809523
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8257575757575758
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.7875
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.7
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5448717948717948
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9545454545454546
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.8072289156626506
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.08294930875576037
R@1000,174463,0.8829787234042553,0.8829787234042553,0.9468085106382979
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9224137931034483
R@1000,67316,0.631578947368421,0.631578947368421,0.6842105263157895
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8333333333333334
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.5154639175257731
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5340909090909091
R@1000,938400,0.9019607843137255,0.9019607843137255,0.8725490196078431
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.019230769230769232,0.021739130434782608
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.003115264797507788,0.004291845493562232,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1,0.012345679012345678,0.008064516129032258
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,1.0
RR,118440,0.5,0.5,1.0
RR,174463,0.5,0.5,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8617556590252371,0.8813438597508259
nDCG@10,1071750,0.5162044242870176,0.514440153118368,0.5459271113492044
nDCG@10,1115210,0.6320513430964637,0.566958378879954,0.5576564006510197
nDCG@10,1116380,0.44960329569032426,0.4257304530120531,0.44960329569032426
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8566704901608307,0.8079331164353569,0.8086516368662047
nDCG@10,324585,0.914856882358379,0.92663607790064,0.9305687780632227
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.836696505545536,0.8413636368526071,0.858011954897927
nDCG@10,911232,0.7220030511427509,0.663571185589485,0.7220030511427509
nDCG@10,940547,0.0,0.0,0.5
nDCG@10,1064670,0.7368361445953618,0.8182036567880558,0.8182036567880558
nDCG@10,1105792,0.8364200839649463,0.8010888192125865,0.8364200839649463
nDCG@10,1108651,0.8905202757957812,0.8137914552048297,0.8969504402810679
nDCG@10,1122767,0.7715671391409018,0.6812984554196927,0.842428403295157
nDCG@10,121171,0.7739263696123522,0.7443223445940506,0.7863777523660618
nDCG@10,141630,0.76186957568875,0.76186957568875,0.7597354321527681
nDCG@10,330975,0.6639323382891485,0.6834926371029737,0.6649031459605321
nDCG@10,332593,0.7910416857334389,0.7018726986645035,0.7424562727203398
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.975184852709623,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.8400527367984126,0.8281396748332759,0.8187236973271443
nDCG@10,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@10,1109707,0.767655432888763,0.6808986107899556,0.7677857167881528
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9289085857040766,0.9055814519026147,0.936975951478823
nDCG@10,135802,0.8887702481185711,0.8908012036972178,0.8807379538533547
nDCG@10,156498,0.6130998662525755,0.44602369276855136,0.5089900859549638
nDCG@10,23849,0.7440046528428571,0.7717534792164874,0.7041815606484654
nDCG@10,258062,0.5812995509821076,0.6514157617813315,0.5877949735823799
nDCG@10,390360,0.6559384890141893,0.6567420621979034,0.5661740260526906
nDCG@10,555530,0.7725880819601988,0.7214488969620224,0.7599061326793501
nDCG@10,768208,0.8113130164578428,0.6519173143400695,0.7892225799882945
nDCG@10,1037496,0.9526603142741242,0.8767346978480929,0.9755453593002132
nDCG@10,1043135,0.6247853763487883,0.6277313631893986,0.6270153781379866
nDCG@10,1110678,0.8735605523232558,0.8706981041656928,0.9113818602620397
nDCG@10,1136047,0.517412697892673,0.5846968469194394,0.5784022722147978
nDCG@10,118440,0.7448971568566177,0.7296396380771285,0.7008230773526141
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.6173196815056892,0.6049306994552043,0.6105456988825856
nDCG@10,47210,0.923560470288664,0.8984361108510748,0.923560470288664
nDCG@10,583468,1.0,0.9787930706003494,0.9575861412006988
nDCG@10,67316,0.8238359104484332,0.7654805524178044,0.7445412211203087
nDCG@10,730539,0.6872005848275807,0.6872005848275807,0.686014401762802
nDCG@10,1106979,0.8387096544842977,0.8398260115734189,0.835737230754215
nDCG@10,1121353,0.7440631951726501,0.75062905365815,0.6918981559235005
nDCG@10,1132532,0.8859134314357114,0.9251122079923694,0.8981016399143319
nDCG@10,1136043,0.6825504058540641,0.6100959450663347,0.6643644833838169
nDCG@10,1136962,0.8167278084105032,0.880348596609455,0.9074250374176303
nDCG@10,169208,0.8290020285121379,0.7122550569816201,0.7589282525112234
nDCG@10,42255,0.8362148768796664,0.8326547295310976,0.741285243167516
nDCG@10,640502,0.9305687780632227,0.8643145546088337,0.8701249883466592
nDCG@10,938400,0.7185505837305828,0.7149242028764381,0.7126166611528061
nDCG@10,997622,0.955830517697074,0.9575861412006988,0.9575861412006988
nDCG@100,1051399,0.5206196976787908,0.5205440836426383,0.5159027698822704
nDCG@100,1071750,0.7992531494769599,0.7995882080782007,0.7938929066610729
nDCG@100,1115210,0.6489709291916723,0.6207155479788983,0.6470464652485867
nDCG@100,1116380,0.6071236743088241,0.6066533475825598,0.6044663432656767
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8790257812299269,0.8714468945864272,0.8630562485838014
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.1056298483959628,0.04791403886750453,0.07325191923613925
nDCG@100,877809,0.5631730743099943,0.5498306524694724,0.547050695233394
nDCG@100,911232,0.7678151534209491,0.7439958236913596,0.7712692401640814
nDCG@100,940547,0.0,0.0,0.5290522079964689
nDCG@100,1064670,0.6762734916194146,0.6811723545633322,0.6866598083140654
nDCG@100,1105792,0.8219868552365854,0.8220940229657585,0.8208160039276913
nDCG@100,1108651,0.49245672499700166,0.4703977777908746,0.5378752891913352
nDCG@100,1122767,0.5875786496836851,0.5597834605958645,0.5726270524276509
nDCG@100,121171,0.6645667164304773,0.6634451123189199,0.6672824456432271
nDCG@100,141630,0.6355077470186461,0.6543862693855026,0.645791246986141
nDCG@100,330975,0.7667865849749548,0.7795057541183779,0.7704070495836856
nDCG@100,332593,0.7220030080824473,0.7134801225050926,0.7320883520809511
nDCG@100,405163,0.036260617071419636,0.0,0.00791607648529965
nDCG@100,701453,0.8562562511220062,0.8497713054729336,0.8451851262186031
nDCG@100,914916,0.41449815535737833,0.4804174720311361,0.40731902816114524
nDCG@100,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@100,1109707,0.518703387789901,0.4940651032523741,0.4856674772867609
nDCG@100,1113256,0.882131494087175,0.8733370028153772,0.8626542086954038
nDCG@100,1127540,0.8949741020995294,0.8881517925041723,0.8950727069243014
nDCG@100,135802,0.8939460010359523,0.8995949448443858,0.8971941814525162
nDCG@100,156498,0.65688118616946,0.6519456246153529,0.6509421574941887
nDCG@100,23849,0.5282534613208758,0.51392688335999,0.5342548926582938
nDCG@100,258062,0.6272008057632457,0.6279519558850795,0.6333135378554935
nDCG@100,390360,0.6249339732555462,0.5683932388319434,0.5274102562740247
nDCG@100,555530,0.3562285884369353,0.3748934850015767,0.35813154188323865
nDCG@100,768208,0.59539842231145,0.5798909167570738,0.5655316391895353
nDCG@100,1037496,0.7803606692301316,0.785668613355787,0.7748827434278001
nDCG@100,1043135,0.7533140256876689,0.7441313381171826,0.7599644971417729
nDCG@100,1110678,0.46782762444678333,0.48919617358893375,0.5299078710709851
nDCG@100,1136047,0.5985813976343807,0.5822472172554991,0.5965454188572692
nDCG@100,118440,0.2200155487408171,0.2104892049326431,0.21064764324553586
nDCG@100,174463,0.7457127408265929,0.739425561823504,0.7386272369178121
nDCG@100,336901,0.6866635450311989,0.6847041485808765,0.6837454884812425
nDCG@100,47210,0.7850893791611729,0.7814993477323995,0.7900703159228194
nDCG@100,583468,0.8934779110507602,0.8919521477214664,0.8951283940442035
nDCG@100,67316,0.5951751064182946,0.5856197694061069,0.5972601403514848
nDCG@100,730539,0.5892175548794957,0.5720542369772244,0.5873819131808772
nDCG@100,1106979,0.7338247356091995,0.7406694187545418,0.7054086190892925
nDCG@100,1121353,0.27494881636723684,0.2838944307666204,0.26062697261635437
nDCG@100,1132532,0.668658997104765,0.6702360193350858,0.6682715235163511
nDCG@100,1136043,0.7434845904767997,0.7305643392876681,0.7472531109675272
nDCG@100,1136962,0.7813953760750384,0.7877129541250618,0.7612297901991492
nDCG@100,169208,0.8322311970459703,0.82405316871555,0.8520805125984603
nDCG@100,42255,0.9476694941173275,0.9662834498170152,0.949588202314759
nDCG@100,640502,0.499208731251393,0.4977270625604429,0.5057645325000121
nDCG@100,938400,0.7293983084916094,0.7693880795731813,0.7204736857086865
nDCG@100,997622,0.9091195518806412,0.9085403481457112,0.9045015222074576
nDCG@20,1051399,0.7417684754513174,0.7417684754513174,0.7377550386541211
nDCG@20,1071750,0.6496823777724994,0.6499406966876752,0.6545207414289074
nDCG@20,1115210,0.6075169113667092,0.5810515544593927,0.6098840243064122
nDCG@20,1116380,0.45216947487026077,0.45216947487026077,0.4500789416289428
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8881746862825489,0.8102536368927882,0.8531313130378335
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7184490525950346,0.6979854503675287,0.6737455737787014
nDCG@20,911232,0.6541259469016899,0.6287369123369643,0.6762588585965933
nDCG@20,940547,0.0,0.0,0.47101860039866456
nDCG@20,1064670,0.6015303633137673,0.6054518208398021,0.6054518208398021
nDCG@20,1105792,0.7826482412185481,0.7826482412185481,0.7826482412185481
nDCG@20,1108651,0.7201576095690145,0.7155561397092928,0.764509882027047
nDCG@20,1122767,0.6919007618139603,0.6905462255934123,0.6903512164502383
nDCG@20,121171,0.7159752942498232,0.693970083237881,0.7131936343567721
nDCG@20,141630,0.758860164796376,0.7453724225683411,0.7428398473949209
nDCG@20,330975,0.7022283898895988,0.6686617331081581,0.6878660624818932
nDCG@20,332593,0.698072632989577,0.6602930122341977,0.6993537229866069
nDCG@20,405163,0.012118762662846278,0.0,0.0
nDCG@20,701453,0.9459819442684686,0.9460658994707596,0.9461077693435757
nDCG@20,914916,0.7051831726442908,0.7161316446833215,0.6987993946610246
nDCG@20,1030303,0.8856202523412297,0.8856202523412297,0.8856202523412297
nDCG@20,1109707,0.7189126502635607,0.6909775409933578,0.7246585463181444
nDCG@20,1113256,0.9078372065235678,0.9076020938183562,0.9078372065235678
nDCG@20,1127540,0.9002477293547966,0.8930707127535568,0.9021996393176791
nDCG@20,135802,0.8120100971690064,0.8131342203934614,0.8097525831142945
nDCG@20,156498,0.5676425280664527,0.5623927823275354,0.563578608895486
nDCG@20,23849,0.6443966970814077,0.603478968126931,0.6372848165558136
nDCG@20,258062,0.5366294093726519,0.5041772230083598,0.5441888830346187
nDCG@20,390360,0.6723222818515218,0.6094988613650192,0.5451950010524446
nDCG@20,555530,0.5630115684956973,0.5924354819843541,0.5997584157548959
nDCG@20,768208,0.7735268880244093,0.7535298817203244,0.7513951653992127
nDCG@20,1037496,0.9139377781984506,0.8762198739399335,0.9141573631582737
nDCG@20,1043135,0.7057563666051985,0.7033284972990708,0.7084903394908137
nDCG@20,1110678,0.7472216821183779,0.7999415338622232,0.8066744314456107
nDCG@20,1136047,0.5079306475988636,0.5066633287464825,0.504946569641917
nDCG@20,118440,0.49611606140105097,0.49611606140105097,0.477201973221901
nDCG@20,174463,0.9050559099714098,0.9178333704407651,0.9191516844273416
nDCG@20,336901,0.6001807161909537,0.6049306994552043,0.6105456988825856
nDCG@20,47210,0.7772401272763443,0.7742195914553585,0.7772401272763443
nDCG@20,583468,0.9486476939049461,0.9498455208769663,0.9487676354156579
nDCG@20,67316,0.6274151518642086,0.6318073606964009,0.6181887757653044
nDCG@20,730539,0.5621082763948492,0.5895829358554201,0.583451859331323
nDCG@20,1106979,0.8422129977740251,0.8428473988942239,0.8279425852356407
nDCG@20,1121353,0.5473083692235535,0.5667329193040747,0.5404469387091188
nDCG@20,1132532,0.862319150570624,0.864447556109401,0.8636470758763025
nDCG@20,1136043,0.6958587066979635,0.7062344274275144,0.7225625015943983
nDCG@20,1136962,0.8145446812454925,0.8269428595031688,0.8269428595031688
nDCG@20,169208,0.7424814075994361,0.7302972049710355,0.757191637356468
nDCG@20,42255,0.9476694941173275,0.9662834498170152,0.8926330893070551
nDCG@20,640502,0.8175492759683418,0.8157525355103116,0.7832956785439994
nDCG@20,938400,0.7515311038581993,0.7801840588066572,0.7465212843827904
nDCG@20,997622,0.8559167844643367,0.8559167844643367,0.817388122417312
nDCG@3,1051399,1.0,1.0,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1116380,0.7232329748419101,0.5535340503161801,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.8230929086742522,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,0.8435737579924145
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.0,0.0,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8230929086742522,0.7653606369886218,0.901306029678045
nDCG@3,121171,0.7346393630113782,0.8519590445170673,0.8519590445170673
nDCG@3,141630,0.638383512579045,0.638383512579045,0.7454516132114052
nDCG@3,330975,1.0,0.8435737579924145,1.0
nDCG@3,332593,0.8435737579924145,0.9217868789962073,0.7243989383522971
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,23849,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,258062,0.5307212739772436,0.7653606369886218,0.7039180890341348
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,0.9217868789962073,1.0
nDCG@3,1043135,0.625704968030342,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,169208,0.901306029678045,0.6666666666666667,0.9217868789962073
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
