measure,query_id,perfect,binarized,nearrandom
AP,433,0.07817668392037097,0.07855327855327855,0.03988335693039084
AP,440,0.13650179612100338,0.13983282074442252,0.1169082627930753
AP,445,0.3699528308261736,0.3633213452786361,0.3696960546625728
AP,448,0.06512866411222729,0.06819421007995134,0.06172278739603399
AP,449,0.13494552190898787,0.13070307439472817,0.11094862567004456
AP,601,0.6646616541353383,0.6684350132625994,0.6407304485907106
AP,605,0.1865893813512407,0.18008132786618442,0.21217556212298758
AP,606,0.30075873796533337,0.3040207460641376,0.18428922252261334
AP,607,0.3076267342478165,0.27148477413599176,0.16310160427807488
AP,618,0.1978705802562454,0.17322923754162184,0.11568194087716265
AP,619,0.5464764548405308,0.574759961083429,0.4778380108739226
AP,632,0.41338827996117483,0.42024851272182095,0.3370592631473887
AP,636,0.2595138644343883,0.2595770094817335,0.2620377718548295
AP,648,0.45197544814590024,0.4492021464317716,0.44805910112003144
AP,662,0.05763112614488474,0.06865192451148842,0.030927694083048584
AP,663,0.48214712975354584,0.4407663621144318,0.3747249741064827
AP,664,0.8765432098765432,0.8775432098765433,0.8527777777777777
AP,667,0.2749752966168659,0.26708228260335715,0.2607211300196531
AP,676,0.25147107806912056,0.23337716498382652,0.1756048665201137
AP,684,0.11281466124780754,0.1105152254193944,0.10426595209512006
AP,685,0.27795680472123097,0.25403411288668637,0.11720904156189654
AP,687,0.46946322024307,0.4738992882524144,0.4633102105014301
AP,688,0.0030440484697465556,0.0014512586202224086,0.0027983235612503046
AP,696,0.20306400613866002,0.20053462064564323,0.15794712652310405
AP,301,0.11014648910103551,0.10212930465035665,0.07960745168007076
AP,303,0.22849068656691157,0.22712872816497992,0.14823111727317334
AP,305,0.09341732838543618,0.09376870622478585,0.07946079278703162
AP,312,0.13132166252632171,0.1382047071702244,0.10185511390754359
AP,327,0.21438885712558073,0.21414578112372692,0.20595853483675325
AP,328,0.3523884571536505,0.35729196666426666,0.30680203511865406
AP,333,0.2865436445139321,0.289798957790461,0.26420515137801803
AP,337,0.1402287047297775,0.13357167045731552,0.13992127645935093
AP,342,0.026505144659194086,0.02593090549577016,0.03687415692617223
AP,347,0.13321051829225886,0.129948286145918,0.07882993988162533
AP,352,0.043526075164091356,0.04435680982659826,0.029399352693993026
AP,362,0.24355549555035766,0.2305001908803476,0.09983946676965598
AP,363,0.23011449842302054,0.21042450877328786,0.24451955132579556
AP,365,0.3229134581251994,0.32251502448284003,0.27038738037896365
AP,371,0.006779703515825016,0.006689515117663501,0.00874979443837204
AP,377,0.07762098202176558,0.07218115334202578,0.07767272838313875
AP,378,0.00980280274729288,0.0035239931647701142,0.005741255965601762
AP,379,0.18892045454545456,0.18934256182614265,0.171875
AP,386,0.13770939366476723,0.15695916713823008,0.07044016892432131
AP,391,0.2155760042549935,0.21339054921348155,0.15765584672971625
AP,396,0.14941472647925985,0.13507309265178324,0.17783787032534593
AP,399,0.20671311725390992,0.2041381840117642,0.12700883780884564
AP,401,0.23132357209343649,0.2034002481504956,0.19553763926011705
AP,414,0.39282040739208546,0.39907853373986096,0.3194883399624785
AP,423,0.21567614972813742,0.21918903717084215,0.15238201618638084
AP,428,0.17961562200340928,0.16771697259246507,0.16336696912430163
AP,429,0.5140874277237913,0.516491662843594,0.4526010796671953
AP,436,0.4729346412187764,0.4976314390217611,0.5612775162114113
AP,437,0.013082076790384515,0.006471603656597912,0.00431593781464727
AP,439,0.02135721614271687,0.02399512850988119,0.022466390828608917
AP,442,0.0014291475770425192,0.0008215302111730631,0.002547958807019791
AP,443,0.13628569769208107,0.14417387989799174,0.16414827690354117
AP,444,0.326402486261106,0.33593685482222074,0.17169377158059676
AP,447,0.004154293665023158,0.004442763618562514,0.005886768598633006
AP,603,0.674276504507669,0.6762516854060973,0.6034633791800953
AP,615,0.018222198601428822,0.004430922848318802,0.012288290042043534
AP,616,0.37749568014200957,0.3823114742018537,0.40157525920937254
AP,627,0.1642554451853157,0.15553391030285674,0.1002656709416413
AP,628,0.32842360396063613,0.32423212774691623,0.2815563808897149
AP,629,0.5691668630463985,0.5832633926374714,0.5010597776411764
AP,649,0.5113598523304644,0.5021699593816676,0.527326691433139
AP,673,0.2590122292608147,0.2469153606642706,0.2408235903706541
AP,677,0.7872340425531914,0.7878787878787878,0.7904761904761904
AP,680,0.22048697303791834,0.18363561706055942,0.19499419759442152
AP,682,0.02731181780698869,0.02360952259761909,0.014454395312218902
AP,690,0.010847391706537562,0.01277813051500876,0.011383544904718905
AP,692,0.17368548131039924,0.17946760760672167,0.20481096778819316
AP,694,0.19494836574111993,0.18530390524370557,0.20407377126987986
AP,695,0.09276682398229838,0.11367920062332619,0.05610557463400284
AP,699,0.3931096166286365,0.4048401998657191,0.3851806050137948
AP,304,0.12461778985390447,0.12233259971381363,0.09922954538992461
AP,308,0.40012615643397814,0.40206855791962176,0.3606974435343758
AP,309,0.0,0.0,0.0
AP,314,0.0537207159240689,0.052400803510918144,0.03015615338227666
AP,318,0.01047530160845049,0.01091203605699252,0.005705507159906455
AP,324,0.4869934131204052,0.47397741420856987,0.5362967246695625
AP,335,0.555143825076934,0.5297370871507033,0.5747801956282249
AP,340,0.16207888084053634,0.13584274038475658,0.05169818956598458
AP,341,0.3296294036692019,0.3372787616186788,0.33411180100896676
AP,344,0.7333333333333333,0.6071428571428571,0.23952934823245958
AP,345,0.3433930528668124,0.31950429243099804,0.30887212471482856
AP,348,0.0,0.0,0.0
AP,350,0.17889119781806515,0.1710336676905449,0.06914206655309721
AP,354,0.007289049472586282,0.002365647742184831,0.008413710730895573
AP,360,0.340818428022545,0.3598395335327835,0.26284458572838815
AP,373,0.2905325471519112,0.2403278159958751,0.11478466528134625
AP,381,0.06104816244323756,0.05717843385593026,0.0484666239866199
AP,382,0.4212935354552117,0.4093039750479211,0.44887057463062574
AP,384,0.17887729452799447,0.17565982573603023,0.12773567794155471
AP,390,0.095205862101535,0.09338280846501029,0.09884930501837265
AP,392,0.20929648896079536,0.21256422615499723,0.21639331524767094
AP,395,0.1723532735602214,0.17670475690872353,0.13829415623081082
AP,406,0.20248861152042222,0.16883883309322142,0.15747584484215502
AP,411,0.20463557297191115,0.18569578684838445,0.13562908392278064
AP,424,0.03918471392851267,0.03864343780929378,0.04022004132994209
AP,432,0.04338601280212511,0.0434051894885958,0.020304449014558596
AP,434,0.5443290548949254,0.5432915375175759,0.5749635466773176
AP,435,0.05901150715979806,0.06683976120332596,0.06918491196776727
AP,446,0.21903500582182386,0.19748184457122225,0.16832748701298023
AP,604,0.48444643212085076,0.4777644230769231,0.4795112781954887
AP,612,0.393205342378297,0.32775908910397683,0.2772658759897913
AP,614,0.14977669592563017,0.11479526369289857,0.09130927724178645
AP,617,0.27811390395426944,0.2653584174686108,0.19448110473825347
AP,621,0.5080915300681416,0.5136610653785821,0.565394768499512
AP,622,0.2867740338813625,0.3187060818379206,0.23762486112397108
AP,633,0.30555299732723523,0.2986200952440977,0.29164910529726457
AP,637,0.18399486855596187,0.18487714155749566,0.1621770353081831
AP,643,0.265284776488104,0.23732895215082725,0.2691869080049335
AP,655,0.18212718212718212,0.1819327731092437,0.15071386475640186
AP,656,0.219860492821971,0.20372935470713768,0.24141974095365398
AP,659,0.37752661350999633,0.378304370863245,0.4523653768693094
AP,668,0.09792118959972383,0.09709100270954518,0.08658624572596013
AP,669,0.049374288862337835,0.048058078331191,0.04765217042300644
AP,670,0.16083487788724077,0.17535278692827694,0.16248218293984903
AP,674,0.19461821662070983,0.1858036357278809,0.12243911580327345
AP,678,0.14561528833595414,0.1583355475809821,0.1077045868114882
AP,679,0.8178571428571427,0.8178571428571427,0.7345238095238096
AP,681,0.6482617334937631,0.6464786221976161,0.6127107123519412
AP,683,0.41703034575308184,0.4056086688142269,0.35228719689095606
AP,689,0.0025354849009300243,0.0037320294839052913,0.006084159307339159
AP,302,0.4105766565952004,0.404544429310281,0.37149333409788515
AP,315,0.03010033036394731,0.027229100329438163,0.024461714670589774
AP,321,0.18740723452014874,0.18680116368023256,0.20647500753858528
AP,322,0.006487978043286143,0.015947834808073724,0.013578543100513178
AP,338,0.41666666666666663,0.41666666666666663,0.19642857142857142
AP,349,0.11235466042868048,0.11207575220454392,0.10776581625055072
AP,351,0.59104535959545,0.6135355866333985,0.6403235146073645
AP,353,0.24307995442171634,0.25272084936239836,0.25166480966181454
AP,355,0.16907307127472615,0.16542151742694686,0.14275744027185233
AP,358,0.12272165930179572,0.11318719592833644,0.10051188552378434
AP,359,0.012456952130744095,0.03207554654833709,0.025139428312641893
AP,364,0.35328396085939073,0.35324878940133975,0.33439448336019584
AP,372,0.36776193463781137,0.44647289826937975,0.44685005467856387
AP,375,0.11746965180920639,0.12379946806978559,0.10192622508812035
AP,388,0.010854922955243804,0.00724287273310255,0.00884523970945128
AP,389,0.018058982160397537,0.005367810025243656,0.007519005955658615
AP,393,0.05268141709345888,0.047839482502916496,0.028767359314860935
AP,400,0.4363185988941258,0.441995986588009,0.45292589569774405
AP,403,0.6731292694502607,0.6851962793098472,0.6725987155130208
AP,404,0.0920016590937075,0.09732299993513419,0.057043725224397
AP,407,0.17936864130381508,0.1683388297667181,0.12875773086007955
AP,408,0.17187389342836898,0.17678423656764689,0.18001624186595205
AP,417,0.16625132806259035,0.1636696188681042,0.13674464465404448
AP,422,0.5241415680325697,0.5241073802607815,0.5422542455820851
AP,430,0.7946127946127947,0.8293040293040294,0.5176286676286675
AP,431,0.3489891824481786,0.3380753017655584,0.34094998403023413
AP,450,0.2182890388888876,0.21569307753376454,0.19768958965698621
AP,602,0.30047641590170643,0.28917642029357904,0.20435365312846435
AP,608,0.0022577582380562213,0.0016865593347760335,0.0037081176035541406
AP,611,0.24293719498884128,0.28445981761425715,0.3512748690830589
AP,620,0.014546807950643972,0.0038667584595671383,0.006696490288612771
AP,625,0.4968471646681285,0.48765117952447556,0.21697431341653742
AP,630,0.8928571428571428,0.8928571428571428,0.7611111111111111
AP,638,0.016502554359365266,0.012849130093694507,0.01961423264824787
AP,639,0.26269318236889305,0.2617008049405565,0.17477213012702691
AP,640,0.32736805517152107,0.30189657096482975,0.3161899825251961
AP,642,0.07286016636197108,0.05855853566661516,0.06089830324466991
AP,653,0.6332548615956014,0.6280879192743856,0.57165396161559
AP,654,0.18186808357064593,0.17651641500865886,0.14171989755636188
AP,657,0.4025084073912199,0.38287550914930535,0.34081181149064427
AP,658,0.22883011847440168,0.21981371433051586,0.18731866940078518
AP,660,0.5269274325809283,0.5379842518882507,0.5192864265375557
AP,661,0.45134895474944414,0.4486515763710842,0.4282067824674424
AP,665,0.23704613511838715,0.22296405627008065,0.19412225391395685
AP,671,0.2955833830428172,0.2570437413058083,0.24888826167647618
AP,686,0.2886924087968516,0.2627656957179901,0.21099148903790152
AP,693,0.2466227249700945,0.2570061512870593,0.2581724209460244
AP,697,0.25005112049949124,0.22680784082249011,0.09710860830374987
AP,700,0.14544838074056635,0.13620676035208484,0.11976768210684233
R@1000,307,0.5619047619047619,0.5666666666666667,0.5571428571428572
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.5384615384615384,0.521978021978022,0.489010989010989
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.34705882352941175,0.34705882352941175,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.2916666666666667,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6056338028169014,0.6056338028169014,0.6056338028169014
R@1000,334,0.5555555555555556,0.5555555555555556,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6571428571428571,0.6285714285714286,0.5047619047619047
R@1000,356,0.35294117647058826,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7377049180327869,0.7540983606557377
R@1000,369,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,370,0.5892857142857143,0.5803571428571429,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9259259259259259
R@1000,398,0.3793103448275862,0.35172413793103446,0.35172413793103446
R@1000,405,0.7368421052631579,0.7631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7398373983739838,0.7398373983739838,0.7317073170731707
R@1000,413,0.6521739130434783,0.6666666666666666,0.6811594202898551
R@1000,415,0.25,0.23529411764705882,0.23529411764705882
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4819277108433735,0.4819277108433735
R@1000,438,0.5664739884393064,0.5606936416184971,0.5838150289017341
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6333333333333333,0.6333333333333333,0.6333333333333333
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.48936170212765956
R@1000,623,0.7368421052631579,0.7368421052631579,0.7631578947368421
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9043478260869565,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8214285714285714,0.8392857142857143,0.8035714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8235294117647058,0.7647058823529411,0.7647058823529411
R@1000,651,0.5789473684210527,0.6052631578947368,0.5
R@1000,652,0.4189189189189189,0.43243243243243246,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.72,0.76
R@1000,691,0.6190476190476191,0.6666666666666666,0.6666666666666666
R@1000,698,0.5,0.5,0.5
R@1000,306,0.536144578313253,0.5331325301204819,0.5271084337349398
R@1000,313,0.3333333333333333,0.3333333333333333,0.3225806451612903
R@1000,323,0.29508196721311475,0.3114754098360656,0.26229508196721313
R@1000,329,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,330,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,332,0.3661417322834646,0.3543307086614173,0.22440944881889763
R@1000,336,0.5,0.5,0.5
R@1000,343,0.3023255813953488,0.3178294573643411,0.29069767441860467
R@1000,357,0.5222222222222223,0.5296296296296297,0.5222222222222223
R@1000,366,0.32323232323232326,0.3333333333333333,0.3333333333333333
R@1000,367,0.36507936507936506,0.37566137566137564,0.2962962962962963
R@1000,374,0.45588235294117646,0.47058823529411764,0.46568627450980393
R@1000,376,0.11764705882352941,0.12745098039215685,0.12745098039215685
R@1000,380,0.42857142857142855,0.42857142857142855,0.7142857142857143
R@1000,383,0.4041095890410959,0.4041095890410959,0.3493150684931507
R@1000,385,0.7325581395348837,0.7325581395348837,0.7093023255813954
R@1000,387,0.7058823529411765,0.7058823529411765,0.6941176470588235
R@1000,394,0.23529411764705882,0.17647058823529413,0.17647058823529413
R@1000,402,0.675,0.675,0.6875
R@1000,410,0.5230769230769231,0.5230769230769231,0.5538461538461539
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.22413793103448276,0.19827586206896552,0.1206896551724138
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.42592592592592593,0.43209876543209874,0.4876543209876543
R@1000,426,0.31683168316831684,0.30198019801980197,0.31683168316831684
R@1000,427,0.54,0.58,0.6
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.3333333333333333,0.35185185185185186,0.3148148148148148
R@1000,445,0.6451612903225806,0.6290322580645161,0.6451612903225806
R@1000,448,0.45652173913043476,0.5217391304347826,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.7638888888888888,0.75,0.8055555555555556
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7183098591549296
R@1000,636,0.5,0.5,0.7142857142857143
R@1000,648,0.7368421052631579,0.7368421052631579,0.7192982456140351
R@1000,662,0.23529411764705882,0.23529411764705882,0.29411764705882354
R@1000,663,0.8181818181818182,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.5365853658536586,0.5365853658536586,0.6097560975609756
R@1000,676,0.6938775510204082,0.673469387755102,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9195402298850575,0.9310344827586207
R@1000,688,0.13043478260869565,0.08074534161490683,0.11180124223602485
R@1000,696,0.6774193548387096,0.6451612903225806,0.6451612903225806
R@1000,301,0.2924107142857143,0.29910714285714285,0.2767857142857143
R@1000,303,0.9,0.9,0.9
R@1000,305,0.4857142857142857,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7384615384615385,0.676923076923077,0.676923076923077
R@1000,337,0.4838709677419355,0.5053763440860215,0.5053763440860215
R@1000,342,0.5,0.5,0.55
R@1000,347,0.6776315789473685,0.6513157894736842,0.6118421052631579
R@1000,352,0.13414634146341464,0.11788617886178862,0.10975609756097561
R@1000,362,0.8461538461538461,0.7948717948717948,0.6666666666666666
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.45714285714285713,0.4857142857142857,0.45714285714285713
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.25510204081632654,0.22448979591836735,0.23469387755102042
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.6842105263157895,0.7368421052631579,0.7894736842105263
R@1000,391,0.550561797752809,0.5393258426966292,0.5112359550561798
R@1000,396,0.288135593220339,0.3220338983050847,0.3220338983050847
R@1000,399,0.6372549019607843,0.5196078431372549,0.5098039215686274
R@1000,401,0.5266666666666666,0.5366666666666666,0.5166666666666667
R@1000,414,0.8205128205128205,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4067796610169492,0.423728813559322,0.4067796610169492
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8611111111111112,0.8888888888888888,0.8833333333333333
R@1000,437,0.375,0.19444444444444445,0.19444444444444445
R@1000,439,0.2648401826484018,0.2785388127853881,0.2922374429223744
R@1000,442,0.05319148936170213,0.0851063829787234,0.10638297872340426
R@1000,443,0.46078431372549017,0.49019607843137253,0.49019607843137253
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9230769230769231,0.9615384615384616,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.875
R@1000,682,0.5365853658536586,0.43902439024390244,0.4146341463414634
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.5454545454545454,0.5681818181818182,0.5340909090909091
R@1000,695,0.4943820224719101,0.4606741573033708,0.42696629213483145
R@1000,699,0.7323943661971831,0.7605633802816901,0.7605633802816901
R@1000,304,0.5459183673469388,0.5459183673469388,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3409090909090909,0.3409090909090909,0.29545454545454547
R@1000,318,0.11504424778761062,0.10619469026548672,0.10619469026548672
R@1000,324,0.8198757763975155,0.8260869565217391,0.8198757763975155
R@1000,335,0.9393939393939394,0.9393939393939394,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2463768115942029
R@1000,341,0.782051282051282,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.45588235294117646,0.4411764705882353,0.35294117647058826
R@1000,354,0.12742382271468145,0.11634349030470914,0.1523545706371191
R@1000,360,0.609271523178808,0.6026490066225165,0.609271523178808
R@1000,373,0.7575757575757576,0.7575757575757576,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.4642857142857143
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.9019607843137255,0.8823529411764706
R@1000,390,0.5074626865671642,0.5149253731343284,0.5298507462686567
R@1000,392,0.5047619047619047,0.5047619047619047,0.49523809523809526
R@1000,395,0.5446009389671361,0.5492957746478874,0.5305164319248826
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5185185185185185,0.5185185185185185,0.5925925925925926
R@1000,424,0.30409356725146197,0.3157894736842105,0.3157894736842105
R@1000,432,0.25,0.21428571428571427,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7953890489913544
R@1000,435,0.42735042735042733,0.4188034188034188,0.42735042735042733
R@1000,446,0.47530864197530864,0.4691358024691358,0.4444444444444444
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4,0.4,0.2
R@1000,617,0.8235294117647058,0.8088235294117647,0.7941176470588235
R@1000,621,0.803921568627451,0.803921568627451,0.803921568627451
R@1000,622,0.6779661016949152,0.6610169491525424,0.6610169491525424
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.4864864864864865,0.4594594594594595,0.5045045045045045
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6388888888888888
