measure,query_id,perfect,binarized,nearrandom
AP,131843,0.22116863320096422,0.1978119109910688,0.15093212086799734
AP,833860,0.6712811146644305,0.6443956223260825,0.6775250415754211
AP,490595,0.7700654930909444,0.7714595444028636,0.7430195621844229
AP,405717,0.7463249174212583,0.6363723978781939,0.6321462800583416
R@1000,489204,0.4583333333333333,0.40625,0.4479166666666667
R@1000,527433,0.92,0.92,0.8133333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.7976539589442815,0.8064516129032258,0.6715542521994134
R@1000,183378,0.7117903930131004,0.7336244541484717,0.8034934497816594
R@1000,855410,1.0,0.25,1.0
R@1000,19335,1.0,0.95,0.95
R@1000,47923,0.9107142857142857,0.9107142857142857,0.8928571428571429
R@1000,182539,0.9811320754716981,0.8867924528301887,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8650519031141869,0.8512110726643599,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.8118811881188119,0.8316831683168316
R@1000,359349,0.9821428571428571,1.0,0.9642857142857143
R@1000,1112341,0.8028169014084507,0.7676056338028169,0.6619718309859155
R@1000,1124210,0.9064748201438849,0.8273381294964028,0.2949640287769784
R@1000,443396,0.4787234042553192,0.2872340425531915,0.1595744680851064
R@1000,1113437,0.961038961038961,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.5384615384615384,0.23076923076923078
R@1000,264014,0.909952606635071,0.966824644549763,0.95260663507109
R@1000,451602,0.7662337662337663,0.6818181818181818,0.5324675324675324
R@1000,1106007,0.8,0.7666666666666667,0.7166666666666667
R@1000,1103812,0.9032258064516129,0.8709677419354839,0.8387096774193549
R@1000,87181,0.8795180722891566,0.8795180722891566,0.9036144578313253
R@1000,1129237,0.9285714285714286,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.8623188405797102,0.7463768115942029,0.5833333333333334
R@1000,104861,0.950354609929078,0.9290780141843972,0.9219858156028369
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.6790123456790124,0.6419753086419753
R@1000,1114646,0.9807692307692307,0.9038461538461539,0.75
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8947368421052632,0.9052631578947369,0.9052631578947369
R@1000,915593,0.782608695652174,0.8043478260869565,0.9130434782608695
R@1000,1117099,0.8739495798319328,0.6050420168067226,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.5416666666666666,0.9583333333333334
R@1000,131843,0.296875,0.296875,0.203125
R@1000,833860,0.9333333333333333,0.84,0.88
R@1000,490595,0.9454545454545454,0.9454545454545454,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.038461538461538464,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,0.0010660980810234541,1.0
RR,19335,1.0,1.0,0.5
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.038461538461538464
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.19152741345239205,0.0,0.21125257092535185
nDCG@10,527433,0.8310387780841196,0.8308627678370397,0.5153233702362063
nDCG@10,1121402,1.0,0.9608008655106622,0.94497705842548
nDCG@10,1114819,0.9295165736285318,0.7979194792153572,0.7110173367119097
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.5606626602347022,0.9841302506937817
nDCG@10,19335,0.3428325341949556,0.6664425132622388,0.42440526648385496
nDCG@10,47923,0.793500409560796,0.6943245921725526,0.5851171892336959
nDCG@10,182539,0.8715189790076421,0.8771504229953515,0.7616467660167845
nDCG@10,130510,0.7655253296478545,0.9573284121910374,0.9678518291773597
nDCG@10,168216,0.9768562593544076,0.8489785417149487,0.941233297798857
nDCG@10,962179,0.8611511462453227,0.9477344873475498,0.9216017310213247
nDCG@10,148538,0.8366227845331058,0.8124160222613354,0.526699067902696
nDCG@10,359349,0.8591416672098044,0.8572048559638626,0.8346870265100178
nDCG@10,1112341,0.9102464554748231,0.9092911358458242,0.6302238688869315
nDCG@10,1124210,0.698562969787064,0.7289990276039999,0.06951001146215491
nDCG@10,443396,0.8240293018338222,0.7830434167329264,0.3611676119588158
nDCG@10,1113437,0.783024466263623,0.7409787999005523,0.31540301259264525
nDCG@10,156493,0.932137695095134,1.0,0.9634117275431489
nDCG@10,573724,0.7274257195925539,0.7388388683064633,0.6387939393687718
nDCG@10,1037798,0.5817335738157512,0.5149914380500921,0.10890423322985875
nDCG@10,264014,1.0,0.9295165736285318,0.8943612692301719
nDCG@10,451602,0.9273278618225251,0.7657571988140189,0.6274379801775256
nDCG@10,1106007,0.9102810363912845,0.871096599316469,0.8270857338960665
nDCG@10,1103812,0.8579413318943216,0.7910294261570988,0.707519620195595
nDCG@10,87181,0.9681896059005243,0.9305687780632227,0.7390325137675258
nDCG@10,1129237,0.9363792118010483,0.7982012897079054,0.5535846369743256
nDCG@10,1110199,0.8387132349396763,0.8118136935246896,0.7448493992091775
nDCG@10,1063750,0.7842766863555365,0.810044521833171,0.6962012214614979
nDCG@10,104861,1.0,1.0,0.933745776545611
nDCG@10,207786,0.8593638236253246,0.7257345305446319,0.5282967598633266
nDCG@10,1121709,0.9527357266670909,0.85426569042218,0.7317192936375266
nDCG@10,87452,0.7206532339679328,0.7334145776160974,0.4837674575978347
nDCG@10,1114646,0.8188032480920929,0.8653829234769961,0.8170745952770049
nDCG@10,146187,0.9400524363561394,0.9400524363561394,0.8777760909853407
nDCG@10,1133167,0.7575567185631593,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.773723534135074,0.8369054670832233,0.7361558641310718
nDCG@10,1117099,0.9768562593544076,0.9716189607861262,0.0
nDCG@10,1115776,0.9145909699455806,0.7977457052213506,0.8427995320457026
nDCG@10,131843,1.0,0.9305687780632227,0.7183627972686238
nDCG@10,833860,0.9755453593002132,0.9534606181487503,0.9221163972522982
nDCG@10,490595,0.8391025356232784,0.7350347509005241,0.5228030232984405
nDCG@10,405717,0.8602844597899081,0.7766403626524334,0.625328283280745
nDCG@100,489204,0.13320529822000082,0.07417205095391222,0.14036610682033562
nDCG@100,527433,0.7540107685478635,0.7588281327200675,0.40381966429368965
nDCG@100,1121402,0.9576857710920166,0.9134078214223553,0.9310643116920148
nDCG@100,1114819,0.9021115882614652,0.8880928296627513,0.8059719304627424
nDCG@100,183378,0.8682891888163995,0.8650918232286937,0.8252782197488348
nDCG@100,855410,1.0,0.0,0.9841302506937817
nDCG@100,19335,0.42221636745374397,0.617809952942093,0.5612436903649279
nDCG@100,47923,0.5424698469838026,0.5260609810336212,0.5577949695991244
nDCG@100,182539,0.8923634324965269,0.8491319513570205,0.8366951013432826
nDCG@100,130510,0.8894963594763957,0.9256938944996967,0.9322389973182683
nDCG@100,168216,0.8993219171165671,0.8881390791609319,0.937833249460014
nDCG@100,962179,0.950257296725603,0.9547166275801457,0.8928924921542776
nDCG@100,148538,0.5079101936280472,0.4405795343339242,0.395402724729201
nDCG@100,359349,0.7988546534661751,0.7992657831734542,0.7598792010098833
nDCG@100,1112341,0.39658210568498853,0.36230700995216153,0.2787088932013819
nDCG@100,1124210,0.8124081106035352,0.5930758265697497,0.08484094598548873
nDCG@100,443396,0.41050728610003506,0.3350032604311833,0.23761676627683972
nDCG@100,1113437,0.7231355979206697,0.6556654852564587,0.5213327844774256
nDCG@100,156493,0.7600954196362101,0.8663471917288483,0.8576507882030143
nDCG@100,573724,0.8285042296292005,0.8212301926194756,0.8085599600651506
nDCG@100,1037798,0.7267874800348838,0.47563966295516236,0.14279589661061415
nDCG@100,264014,0.8935850649874949,0.9223741059215599,0.8903166062500557
nDCG@100,451602,0.48331903068400917,0.42453974474516326,0.3608178158278249
nDCG@100,1106007,0.7237870414863766,0.7087997569050494,0.6526107675075534
nDCG@100,1103812,0.8031913480151227,0.6902565406859951,0.6057726098893413
nDCG@100,87181,0.739647191571317,0.7052930145978404,0.6852479872059248
nDCG@100,1129237,0.8958616549238915,0.8697661416084611,0.6941101803652568
nDCG@100,1110199,0.7687402572864113,0.7928935201136866,0.6645556210204375
nDCG@100,1063750,0.7663288648640858,0.662644048686508,0.5202176594825957
nDCG@100,104861,0.8600847907059558,0.8413993283349258,0.797343214300259
nDCG@100,207786,0.8613423672517513,0.8010212507066956,0.6759045934839387
nDCG@100,1121709,0.989527150574493,0.9551726964671776,0.8746560040276348
nDCG@100,87452,0.5358767724932396,0.5311767282076125,0.4607045546081799
nDCG@100,1114646,0.8330111295587496,0.8422807159542176,0.6752494421945018
nDCG@100,146187,0.9113725441505016,0.8974114231779698,0.8597485040085897
nDCG@100,1133167,0.9477954756131536,0.9364285102830849,0.9316203951626321
nDCG@100,915593,0.5664050052559184,0.5200676416804082,0.3911615292879037
nDCG@100,1117099,0.6323158975551458,0.4800208186330829,0.0686493834522674
nDCG@100,1115776,0.903074160882517,0.7593039520821563,0.7922329225884697
nDCG@100,131843,0.5931561085295147,0.5751215440862658,0.5050276383564518
nDCG@100,833860,0.8171529601756577,0.8240675493219155,0.8174445019842262
nDCG@100,490595,0.878466901644847,0.8245618108943095,0.7424450111318527
nDCG@100,405717,0.9112128024964989,0.7942253811229183,0.7591273933339148
nDCG@20,489204,0.19637969842786504,0.04920395867430864,0.15922297366464847
nDCG@20,527433,0.7359548775829708,0.7104106916121029,0.4505449972687815
nDCG@20,1121402,0.9303166192311757,0.9418142672461749,0.8721789021830757
nDCG@20,1114819,0.8576653204418566,0.8179711141279064,0.7754934323796088
nDCG@20,183378,0.9772913518293451,1.0,0.9784411392344535
nDCG@20,855410,1.0,0.6697542138221617,0.9841302506937817
nDCG@20,19335,0.2962957917315629,0.577026740513369,0.4279891769580898
nDCG@20,47923,0.8278736516748253,0.7943017391933125,0.6749755452984126
nDCG@20,182539,0.8976097405657462,0.9247855502974281,0.8503730941065037
nDCG@20,130510,0.8621519021253453,0.9373307780773916,0.9268007089182251
nDCG@20,168216,0.9477145599593205,0.8788335283435534,0.9620738892227131
nDCG@20,962179,0.8038424735362665,0.8164428047382636,0.7268382603868168
nDCG@20,148538,0.7593915735319412,0.7008973741903558,0.5464335870343787
nDCG@20,359349,0.9365814196784131,0.9338069201901023,0.9077246209725744
nDCG@20,1112341,0.7647152806079254,0.755175150486521,0.4670658386755159
nDCG@20,1124210,0.7851424082274823,0.8068365513822782,0.049545185793161334
nDCG@20,443396,0.6707479093378786,0.640054732821428,0.34189220857014535
nDCG@20,1113437,0.7144189547521986,0.6738124995419167,0.34384009925914644
nDCG@20,156493,1.0,1.0,0.975526716839859
nDCG@20,573724,0.7777389106530481,0.7649050205630684,0.7434993514301889
nDCG@20,1037798,0.48801422060787175,0.47563966295516236,0.10058259023483418
nDCG@20,264014,0.925013645401659,0.8935999734503645,0.8260418078913796
nDCG@20,451602,0.7715169831318751,0.768806668002622,0.5716665943028651
nDCG@20,1106007,0.9127902808753973,0.9044134962564723,0.8040882690725849
nDCG@20,1103812,0.781239018742266,0.7047312379175238,0.5671830271170982
nDCG@20,87181,0.8773378647771223,0.8867934552233974,0.7110648576059586
nDCG@20,1129237,0.8560505928308677,0.8540143501341542,0.6104547055291993
nDCG@20,1110199,0.8328796999121936,0.8676365357176241,0.563001734928237
nDCG@20,1063750,0.850723278039703,0.8836453685774505,0.7257962735535951
nDCG@20,104861,1.0,1.0,0.9408092022011799
nDCG@20,207786,0.790593723804251,0.7509277766391129,0.5775602068539617
nDCG@20,1121709,0.989527150574493,0.9343363357479222,0.8531698953528966
nDCG@20,87452,0.6120480194473821,0.6382030446786203,0.4582267447235117
nDCG@20,1114646,0.8705978296484259,0.8907425059879543,0.7376078413662327
nDCG@20,146187,0.8298434900195341,0.807734432276286,0.8041986948880272
nDCG@20,1133167,0.8414853965095843,0.7591781872823575,0.7575686213399397
nDCG@20,915593,0.7652101956421863,0.7789131058504821,0.5688478077574723
nDCG@20,1117099,0.8523431481042723,0.84478628669899,0.0
nDCG@20,1115776,0.8473382047452068,0.6903070017234757,0.7416552508511057
nDCG@20,131843,0.783914886353955,0.786568791273464,0.48477292517804504
nDCG@20,833860,0.9431889270835234,0.9285899194811899,0.8774195050697816
nDCG@20,490595,0.8114710302594236,0.7841109662808551,0.6340478577361225
nDCG@20,405717,0.8218795915872719,0.7594952491099063,0.6922368422072688
nDCG@3,489204,0.30995311664203284,0.0,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.8230929086742522,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.901306029678045,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.46927872602275644,1.0
nDCG@3,19335,0.2551202123295406,0.8435737579924145,0.45250815297345076
nDCG@3,47923,0.8435737579924145,0.7653606369886218,0.687147515984829
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.834835908247115
nDCG@3,130510,0.5884535456628739,0.9217868789962073,1.0
nDCG@3,168216,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.89293189936764,0.808082437104775,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,0.9217868789962073,0.8230929086742522,0.5679726963447116
nDCG@3,1113437,0.808082437104775,0.638383512579045,0.3393978490514598
nDCG@3,156493,0.8099531166420328,1.0,1.0
nDCG@3,573724,0.6900468833579672,0.6199062332840657,0.7149296749630493
nDCG@3,1037798,0.9151505377371351,0.6606021509485402,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,1.0,0.7653606369886218,0.625704968030342
nDCG@3,1106007,0.7448797876704595,0.9217868789962073,0.9217868789962073
nDCG@3,1103812,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,87181,1.0,0.8519590445170673,0.8826803184943108
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.6666666666666667,0.7653606369886218,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,0.7653606369886217,0.46927872602275644
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.7448797876704595,0.8435737579924145,0.4115464543371261
nDCG@3,1114646,0.9217868789962073,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.901306029678045
nDCG@3,490595,0.687147515984829,0.5679726963447116,0.33333333333333337
nDCG@3,405717,0.7653606369886217,0.6480409554829326,0.617319681505689
