measure,query_id,perfect,binarized,nearrandom
R@1000,1112341,0.6549295774647887,0.6549295774647887,0.6549295774647887
R@1000,1124210,0.2446043165467626,0.2446043165467626,0.2446043165467626
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.957345971563981,0.957345971563981,0.957345971563981
R@1000,451602,0.5974025974025974,0.5974025974025974,0.5974025974025974
R@1000,1106007,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6847826086956522,0.6847826086956522,0.6847826086956522
R@1000,104861,0.9290780141843972,0.9290780141843972,0.9290780141843972
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8807017543859649,0.8807017543859649,0.8807017543859649
R@1000,915593,0.9239130434782609,0.9239130434782609,0.9239130434782609
R@1000,1117099,0.07563025210084033,0.07563025210084033,0.07563025210084033
R@1000,1115776,1.0,1.0,1.0
R@1000,131843,0.21875,0.21875,0.21875
R@1000,833860,0.88,0.88,0.88
R@1000,490595,1.0,1.0,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.012658227848101266,0.012658227848101266,0.012658227848101266
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.006896551724137931,0.006896551724137931,0.006896551724137931
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.21125257092535185,0.21125257092535185
nDCG@10,527433,0.5153233702362063,0.5153233702362063,0.5153233702362063
nDCG@10,1121402,0.9526058178152246,0.9526058178152246,0.9526058178152246
nDCG@10,1114819,0.6898104073122591,0.6898104073122591,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.42440526648385496,0.42440526648385496,0.42440526648385496
nDCG@10,47923,0.5851171892336959,0.5851171892336959,0.5851171892336959
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,148538,0.526699067902696,0.526699067902696,0.526699067902696
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6302238688869315,0.6302238688869315,0.6302238688869315
nDCG@10,1124210,0.06951001146215491,0.06951001146215491,0.06951001146215491
nDCG@10,443396,0.3611676119588158,0.3611676119588158,0.3611676119588158
nDCG@10,1113437,0.31540301259264525,0.31540301259264525,0.31540301259264525
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.6307507618926405,0.6307507618926405,0.6307507618926405
nDCG@10,1037798,0.10890423322985875,0.10890423322985875,0.10890423322985875
nDCG@10,264014,0.8979204521720148,0.8979204521720148,0.8979204521720148
nDCG@10,451602,0.629116095803964,0.629116095803964,0.629116095803964
nDCG@10,1106007,0.8345259288182667,0.8345259288182667,0.8345259288182667
nDCG@10,1103812,0.6817517847179604,0.6817517847179604,0.6817517847179604
nDCG@10,87181,0.7377157961398071,0.7377157961398071,0.7377157961398071
nDCG@10,1129237,0.5774250016294136,0.5774250016294136,0.5774250016294136
nDCG@10,1110199,0.7681765330106393,0.7681765330106393,0.7681765330106393
nDCG@10,1063750,0.7613829170291246,0.7613829170291246,0.7613829170291246
nDCG@10,104861,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,207786,0.5282967598633266,0.5282967598633266,0.5282967598633266
nDCG@10,1121709,0.7314532271478469,0.7314532271478469,0.7314532271478469
nDCG@10,87452,0.5049743869974852,0.5049743869974852,0.5049743869974852
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8704765997983215,0.8704765997983215,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.5017493542077719,0.5017493542077719,0.5017493542077719
nDCG@10,1117099,0.0,0.0,0.0
nDCG@10,1115776,0.8462145160307003,0.8462145160307003,0.8462145160307003
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,833860,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,490595,0.5150385610032387,0.5150385610032387,0.5150385610032387
nDCG@10,405717,0.7332593888152966,0.7332593888152966,0.7332593888152966
nDCG@100,489204,0.12198298163134186,0.12198298163134186,0.12198298163134186
nDCG@100,527433,0.4428041398885259,0.4428041398885259,0.4428041398885259
nDCG@100,1121402,0.9456598216132626,0.9456598216132626,0.9456598216132626
nDCG@100,1114819,0.8305989610945052,0.8305989610945052,0.8305989610945052
nDCG@100,183378,0.8679236129231237,0.8679236129231237,0.8679236129231237
nDCG@100,855410,0.8844722522709808,0.8844722522709808,0.8844722522709808
nDCG@100,19335,0.5106443339013608,0.5106443339013608,0.5106443339013608
nDCG@100,47923,0.5115234578556757,0.5115234578556757,0.5115234578556757
nDCG@100,182539,0.8493727739888488,0.8493727739888488,0.8493727739888488
nDCG@100,130510,0.9307260704687907,0.9307260704687907,0.9307260704687907
nDCG@100,168216,0.9496648651058281,0.9496648651058281,0.9496648651058281
nDCG@100,962179,0.9103612613485653,0.9103612613485653,0.9103612613485653
nDCG@100,148538,0.3901689171902878,0.3901689171902878,0.3901689171902878
nDCG@100,359349,0.7898478219668457,0.7898478219668457,0.7898478219668457
nDCG@100,1112341,0.2516096213397896,0.2516096213397896,0.2516096213397896
nDCG@100,1124210,0.0074637275300349915,0.0074637275300349915,0.0074637275300349915
nDCG@100,443396,0.25678947292087995,0.25678947292087995,0.25678947292087995
nDCG@100,1113437,0.5192902578789091,0.5192902578789091,0.5192902578789091
nDCG@100,156493,0.8790458355620605,0.8790458355620605,0.8790458355620605
nDCG@100,573724,0.7704422755954471,0.7704422755954471,0.7704422755954471
nDCG@100,1037798,0.1333932469700602,0.1333932469700602,0.1333932469700602
nDCG@100,264014,0.8839628221646858,0.8839628221646858,0.8839628221646858
nDCG@100,451602,0.37134889513518343,0.37134889513518343,0.37134889513518343
nDCG@100,1106007,0.6233535390513478,0.6233535390513478,0.6233535390513478
nDCG@100,1103812,0.7314768472670802,0.7314768472670802,0.7314768472670802
nDCG@100,87181,0.6888385250988027,0.6888385250988027,0.6888385250988027
nDCG@100,1129237,0.8241522747158476,0.8241522747158476,0.8241522747158476
nDCG@100,1110199,0.6491809348158978,0.6491809348158978,0.6491809348158978
nDCG@100,1063750,0.6383629163351991,0.6383629163351991,0.6383629163351991
nDCG@100,104861,0.7747104736623968,0.7747104736623968,0.7747104736623968
nDCG@100,207786,0.6923045213440389,0.6923045213440389,0.6923045213440389
nDCG@100,1121709,0.8852636381031616,0.8852636381031616,0.8852636381031616
nDCG@100,87452,0.4743174381441624,0.4743174381441624,0.4743174381441624
nDCG@100,1114646,0.7367286116207516,0.7367286116207516,0.7367286116207516
nDCG@100,146187,0.8525408382741704,0.8525408382741704,0.8525408382741704
nDCG@100,1133167,0.9267476326577834,0.9267476326577834,0.9267476326577834
nDCG@100,915593,0.34678206020363117,0.34678206020363117,0.34678206020363117
nDCG@100,1117099,0.019574436048968642,0.019574436048968642,0.019574436048968642
nDCG@100,1115776,0.8312795895783842,0.8312795895783842,0.8312795895783842
nDCG@100,131843,0.5446560781330348,0.5446560781330348,0.5446560781330348
nDCG@100,833860,0.8436298643638737,0.8436298643638737,0.8436298643638737
nDCG@100,490595,0.7631796479039867,0.7631796479039867,0.7631796479039867
nDCG@100,405717,0.8015615316502129,0.8015615316502129,0.8015615316502129
nDCG@20,489204,0.19998597504902393,0.19998597504902393,0.19998597504902393
nDCG@20,527433,0.5295341576631525,0.5295341576631525,0.5295341576631525
nDCG@20,1121402,0.8883629850907142,0.8883629850907142,0.8883629850907142
nDCG@20,1114819,0.7908936993221204,0.7908936993221204,0.7908936993221204
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.8844722522709808,0.8844722522709808,0.8844722522709808
nDCG@20,19335,0.4145125448496809,0.4145125448496809,0.4145125448496809
nDCG@20,47923,0.6212208013152877,0.6212208013152877,0.6212208013152877
nDCG@20,182539,0.8630634623334915,0.8630634623334915,0.8630634623334915
nDCG@20,130510,0.9282193801493829,0.9282193801493829,0.9282193801493829
nDCG@20,168216,0.9638910766055755,0.9638910766055755,0.9638910766055755
nDCG@20,962179,0.7692778205396802,0.7692778205396802,0.7692778205396802
nDCG@20,148538,0.5554419321839424,0.5554419321839424,0.5554419321839424
nDCG@20,359349,0.9106506672231987,0.9106506672231987,0.9106506672231987
nDCG@20,1112341,0.37122997077142633,0.37122997077142633,0.37122997077142633
nDCG@20,1124210,0.0,0.0,0.0
nDCG@20,443396,0.3564984301704307,0.3564984301704307,0.3564984301704307
nDCG@20,1113437,0.35541777478061826,0.35541777478061826,0.35541777478061826
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.6733145949903871,0.6733145949903871,0.6733145949903871
nDCG@20,1037798,0.1333932469700602,0.1333932469700602,0.1333932469700602
nDCG@20,264014,0.8242167956081277,0.8242167956081277,0.8242167956081277
nDCG@20,451602,0.5968453941156987,0.5968453941156987,0.5968453941156987
nDCG@20,1106007,0.7266949300470907,0.7266949300470907,0.7266949300470907
nDCG@20,1103812,0.7086107033334796,0.7086107033334796,0.7086107033334796
nDCG@20,87181,0.7202305387750783,0.7202305387750783,0.7202305387750783
nDCG@20,1129237,0.7243656982770184,0.7243656982770184,0.7243656982770184
nDCG@20,1110199,0.46567848554449476,0.46567848554449476,0.46567848554449476
nDCG@20,1063750,0.8260729029441938,0.8260729029441938,0.8260729029441938
nDCG@20,104861,0.9103827127966565,0.9103827127966565,0.9103827127966565
nDCG@20,207786,0.6312110080670379,0.6312110080670379,0.6312110080670379
nDCG@20,1121709,0.8598865445579588,0.8598865445579588,0.8598865445579588
nDCG@20,87452,0.45763919652726925,0.45763919652726925,0.45763919652726925
nDCG@20,1114646,0.8085185373341841,0.8085185373341841,0.8085185373341841
nDCG@20,146187,0.8044546423849431,0.8044546423849431,0.8044546423849431
nDCG@20,1133167,0.7721205793232533,0.7721205793232533,0.7721205793232533
nDCG@20,915593,0.37333087281795013,0.37333087281795013,0.37333087281795013
nDCG@20,1117099,0.0,0.0,0.0
nDCG@20,1115776,0.7864684511326043,0.7864684511326043,0.7864684511326043
nDCG@20,131843,0.7361037708292889,0.7361037708292889,0.7361037708292889
nDCG@20,833860,0.9167393417143177,0.9167393417143177,0.9167393417143177
nDCG@20,490595,0.596236703009163,0.596236703009163,0.596236703009163
nDCG@20,405717,0.7468279789459666,0.7468279789459666,0.7468279789459666
nDCG@3,489204,0.2850703250369507,0.2850703250369507,0.2850703250369507
nDCG@3,527433,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,47923,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.3393978490514598,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,0.0,0.0,0.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.43202730365528846,0.43202730365528846,0.43202730365528846
nDCG@3,405717,0.5307212739772434,0.5307212739772434,0.5307212739772434
