measure,query_id,perfect,binarized,nearrandom
nDCG@10,1110199,0.8281548583625746,0.8300007468933724,0.8281548583625746
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,207786,0.6085019770586443,0.5531055350794679,0.5800640072906411
nDCG@10,1121709,0.8243335119699776,0.8277605688518701,0.8243335119699776
nDCG@10,87452,0.5338361800764843,0.5338361800764843,0.46694294872241326
nDCG@10,1114646,0.7894940403788849,0.7894940403788849,0.7894940403788849
nDCG@10,146187,0.8778873347743127,0.8778873347743127,0.8753675623635466
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7309361581150329,0.7309361581150329,0.7309361581150329
nDCG@10,1117099,0.0,0.701857386865569,0.701857386865569
nDCG@10,1115776,0.8823250279038188,0.8823250279038188,0.8823250279038188
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9253314794949414,0.9253314794949414,0.9253314794949414
nDCG@10,490595,0.634328217465553,0.6491668387973216,0.5438004518211976
nDCG@10,405717,0.6600916199884711,0.6262114904184867,0.6513814827174655
nDCG@100,489204,0.13024394967706776,0.11849866916585321,0.14682191356970553
nDCG@100,527433,0.3589610718343454,0.353383672321074,0.35904460112519754
nDCG@100,1121402,0.9402791010016764,0.9411544449034942,0.9402220328650143
nDCG@100,1114819,0.8169724430023189,0.8168033141346216,0.8169724430023189
nDCG@100,183378,0.83567893632394,0.828272284638415,0.828272284638415
nDCG@100,855410,0.9545839921405567,0.9545839921405567,0.9545839921405567
nDCG@100,19335,0.6189560208961592,0.616977521369035,0.6188633150197974
nDCG@100,47923,0.5504448156394369,0.5504448156394369,0.5504267132083736
nDCG@100,182539,0.8371808622563555,0.8370667048766548,0.8372013934635351
nDCG@100,130510,0.9349963983840598,0.9348737313853764,0.9348737313853764
nDCG@100,168216,0.9655537526625768,0.9654965089629732,0.9654965089629732
nDCG@100,962179,0.91165587766051,0.91165587766051,0.9109689214669219
nDCG@100,148538,0.40920140487610657,0.40995409304810987,0.40982609738695086
nDCG@100,359349,0.7871543151126561,0.7871543151126561,0.7870369713341049
nDCG@100,1112341,0.28888487046442685,0.28881953388937315,0.28881953388937315
nDCG@100,1124210,0.0073775679232957565,0.12627131760275198,0.12627131760275198
nDCG@100,443396,0.2647470139318359,0.2696789642769718,0.2696789642769718
nDCG@100,1113437,0.5163039025245146,0.5164179758792017,0.5152014819526668
nDCG@100,156493,0.8584406573493213,0.8588276493916407,0.8584235049162572
nDCG@100,573724,0.8199453364633369,0.8201103185614531,0.8201103185614531
nDCG@100,1037798,0.12605970555035373,0.11418461908393972,0.10672570608336027
nDCG@100,264014,0.8876677561795766,0.8876763460802024,0.8876677561795766
nDCG@100,451602,0.36985207467064174,0.3699664483333012,0.3698429297398158
nDCG@100,1106007,0.6642593440305404,0.6701301173618076,0.6642593440305404
nDCG@100,1103812,0.7395728142363175,0.740062949800242,0.7395728142363175
nDCG@100,87181,0.6953122460646111,0.6953122460646111,0.6953122460646111
nDCG@100,1129237,0.7146532536532072,0.7280138333622845,0.7280138333622845
nDCG@100,1110199,0.7106204189843393,0.7255745661101012,0.7106204189843393
nDCG@100,1063750,0.5757896347024233,0.579222417323148,0.5903412625087082
nDCG@100,104861,0.7748091437536362,0.7748091437536362,0.774930477032145
nDCG@100,207786,0.7247505292079037,0.709300385667622,0.7258676918859894
nDCG@100,1121709,0.8953073716771169,0.8976490938925388,0.8968188504238387
nDCG@100,87452,0.480341850368375,0.480341850368375,0.44967740924769073
nDCG@100,1114646,0.7332114253811828,0.733015726232002,0.7335668936143002
nDCG@100,146187,0.8592584944151738,0.8592584944151738,0.8591130769189786
nDCG@100,1133167,0.9259659302642074,0.9258279685690687,0.9260243251832512
nDCG@100,915593,0.3829385502768061,0.38488455541795824,0.38488246483839705
nDCG@100,1117099,0.0088836199077924,0.30956135349552844,0.3141724464351249
nDCG@100,1115776,0.8114261197062422,0.8144880122692634,0.8140494090997983
nDCG@100,131843,0.5485289055417776,0.5492918410543031,0.5495082505861214
nDCG@100,833860,0.8369536089563959,0.8336448236435505,0.842081096090078
nDCG@100,490595,0.7793811358232706,0.5222309321913262,0.4537542155850309
nDCG@100,405717,0.7357827610163855,0.664861851619876,0.6874511169227618
nDCG@20,489204,0.15731886300937717,0.14331362333870534,0.1518297013628205
nDCG@20,527433,0.3814749673099884,0.3807518519775401,0.3814749673099884
nDCG@20,1121402,0.88274307850119,0.9153447093591385,0.88274307850119
nDCG@20,1114819,0.778308587872503,0.778077024941716,0.778308587872503
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9545839921405567,0.9545839921405567,0.9545839921405567
nDCG@20,19335,0.5061854581872142,0.5050984177926966,0.5058528603776901
nDCG@20,47923,0.6828196439903731,0.6828196439903731,0.6828196439903731
nDCG@20,182539,0.8485766340849625,0.8485766340849625,0.8485766340849625
nDCG@20,130510,0.9290016576170107,0.9290016576170107,0.9290016576170107
nDCG@20,168216,0.9523402073263453,0.9523402073263453,0.9523402073263453
nDCG@20,962179,0.7662612918529326,0.7662612918529326,0.7452666164741357
nDCG@20,148538,0.5268674256306485,0.5563318372608935,0.5273504244253003
nDCG@20,359349,0.8974127739655409,0.8974127739655409,0.8971798191908927
nDCG@20,1112341,0.5790780745532806,0.5790780745532806,0.5790780745532806
nDCG@20,1124210,0.0,0.16149465545151218,0.16149465545151218
nDCG@20,443396,0.42900503323624145,0.43600199739467294,0.43600199739467294
nDCG@20,1113437,0.35165551129562334,0.3521385100902752,0.3505099153132869
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7642538191824495,0.7645825490652781,0.7645825490652781
nDCG@20,1037798,0.08500214986701549,0.08162353267739786,0.07416461967681841
nDCG@20,264014,0.8293049301130833,0.8293049301130833,0.8293049301130833
nDCG@20,451602,0.5757885520017492,0.5757885520017492,0.5757885520017492
nDCG@20,1106007,0.7844975695537214,0.8113286850091226,0.7844975695537214
nDCG@20,1103812,0.7112064587525119,0.7112064587525119,0.7112064587525119
nDCG@20,87181,0.7104159557582482,0.7104159557582482,0.7104159557582482
nDCG@20,1129237,0.6080271630201128,0.6707018553321267,0.6707018553321267
nDCG@20,1110199,0.6223800081369366,0.6236957163103073,0.6223800081369366
nDCG@20,1063750,0.8270825377795111,0.8264856669726786,0.8274907216724758
nDCG@20,104861,0.9005624535541784,0.9005624535541784,0.9011349743713148
nDCG@20,207786,0.6179657272760969,0.5784669613766344,0.6190162692950936
nDCG@20,1121709,0.8670952521199994,0.8694369743354211,0.8677048526533307
nDCG@20,87452,0.5053576510847023,0.5053576510847023,0.44211801698175185
nDCG@20,1114646,0.7818793033983826,0.7818793033983826,0.7818793033983826
nDCG@20,146187,0.8042867813016967,0.8042867813016967,0.802291544381245
nDCG@20,1133167,0.7575686213399397,0.7575686213399397,0.7575686213399397
nDCG@20,915593,0.5646828914286941,0.5358046422245472,0.5358046422245472
nDCG@20,1117099,0.0,0.47592867485266843,0.49426992044022044
nDCG@20,1115776,0.7708961547807288,0.7932008342266027,0.7729324987660915
nDCG@20,131843,0.7432255366528532,0.7432255366528532,0.7432255366528532
nDCG@20,833860,0.9259567535071047,0.92690347867071,0.92690347867071
nDCG@20,490595,0.6755753354474624,0.3775802985572363,0.25978922897304385
nDCG@20,405717,0.6042247446781072,0.5252383616891019,0.5433155418731025
nDCG@3,489204,0.2850703250369507,0.2149296749630493,0.19004688335796713
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1129237,0.23463936301137825,0.5307212739772436,0.5307212739772436
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5865984075284455,0.6480409554829326,0.7346393630113782
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.4115464543371261
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,0.5307212739772436,0.7039180890341348
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.312852484015171,0.312852484015171,0.07821312100379275
nDCG@3,405717,0.7653606369886217,0.46927872602275644,0.7653606369886217
