measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21413548716630235,0.21467778261821624,0.21074063076165614
AP,1071750,0.8185463204132433,0.7812059850792129,0.8199498806804685
AP,1115210,0.40664708552561923,0.2027955350225298,0.39527854563266174
AP,1116380,0.4657445815819295,0.2996219335285022,0.5018861662279879
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7199365394370552,0.7306397346399832,0.7025101366580992
AP,324585,0.9190554395099849,0.9406172110717563,0.9254656959202413
AP,673670,0.00031323117042888555,0.0006330653785067529,0.0014413109824623312
AP,877809,0.4513279170946651,0.45292291658631606,0.4638628705358812
AP,911232,0.5043857478037329,0.490651660330047,0.49927548262323335
AP,940547,0.42725741611080725,0.36968964661302317,0.39020473002504696
AP,1064670,0.5382958035828487,0.5410869171882047,0.5788830427005467
AP,1105792,0.7127289711054855,0.6834457892516267,0.7006126695734897
AP,1108651,0.34930354818853127,0.35263305797536854,0.33781722815165044
AP,1122767,0.4156225945249974,0.4296739802996624,0.3603375339499574
AP,121171,0.6817710510378545,0.6807995007888418,0.6224079610534504
AP,141630,0.5395859074870596,0.5627265851013855,0.5500422214098459
AP,330975,0.735182822664992,0.7916935278984533,0.721929297198715
AP,332593,0.565269930829194,0.574217536648601,0.5587710339299148
AP,405163,0.0032175074959468796,0.006698109656010562,0.003611439783264677
AP,701453,0.4827607522710002,0.5063927258955562,0.4913713096076475
AP,914916,0.5434041522420652,0.5415372944640148,0.5305373440974677
AP,1030303,0.7222222222222222,0.7129629629629629,0.7000000000000001
AP,1109707,0.2940376974504615,0.3028048022856711,0.2978197228426244
AP,1113256,0.6973440345569645,0.639881976550462,0.6456326713226369
AP,1127540,0.705939827972509,0.729249511770319,0.6657261559530866
AP,135802,0.676047075289542,0.6679461243979056,0.6892382842253211
AP,156498,0.5321598911917325,0.4282951002092368,0.5232618101185794
AP,23849,0.3719269564810507,0.4433470148611508,0.4375571932971459
AP,258062,0.5637267770896194,0.5653861514595806,0.5498824376731382
AP,390360,0.2565299414774242,0.2454838632299419,0.24435195060868833
AP,555530,0.27657548434380236,0.2720169849670296,0.2893156914780703
AP,768208,0.22574250342671645,0.2279370886555399,0.2261225549959049
AP,1037496,0.5930373736334762,0.6278191608487178,0.6323300182182789
AP,1043135,0.5862763644992558,0.6162870443260438,0.5836578340651702
AP,1110678,0.3913939547836088,0.36675210181321644,0.4121273808845536
AP,1136047,0.19324404050455693,0.1785848426624196,0.20436450295996766
AP,118440,0.045560239994701934,0.03262965151305773,0.044869927123224955
AP,174463,0.43514926873580423,0.3830835978013793,0.42994188121461013
AP,336901,0.4477124183006536,0.4454545454545455,0.4653679653679654
AP,47210,0.7707823598830539,0.7463941732148374,0.7468685198570675
AP,583468,0.7790036700148144,0.7639775825862425,0.7838401217123517
AP,67316,0.29507654034649433,0.18479733075987523,0.2941005817177645
AP,730539,0.45159704218904945,0.43722796963295146,0.4131456848636216
AP,1106979,0.6132870887694362,0.43053992742337643,0.5916147500667738
AP,1121353,0.17589135242019058,0.16775547895808052,0.1450507472061365
AP,1132532,0.5076397371002742,0.5062793099454498,0.5048466701446507
AP,1136043,0.5742948723022554,0.5810802059825246,0.5836753248207106
AP,1136962,0.6212609789092381,0.6212624130960551,0.638734722315148
AP,169208,0.587403887647593,0.5726378865596794,0.590596325839282
AP,42255,0.8676870748299318,0.9478458049886621,0.8422077922077921
AP,640502,0.22889877663000943,0.22747300479171245,0.22226964908423275
AP,938400,0.6276735417924164,0.6350686645457366,0.6301635328078175
AP,997622,0.7249770503085455,0.7207647170163716,0.7119643797035601
R@1000,1051399,0.5555555555555556,0.5555555555555556,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.6363636363636364,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,0.987012987012987,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.11428571428571428,0.2
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.8217821782178217,0.8613861386138614
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6869565217391305,0.7391304347826086,0.7217391304347827
R@1000,1122767,0.6829268292682927,0.6666666666666666,0.6260162601626016
R@1000,121171,0.8248847926267281,0.8894009216589862,0.8709677419354839
R@1000,141630,0.9152542372881356,0.923728813559322,0.9067796610169492
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9433962264150944,0.9245283018867925
R@1000,405163,0.1271186440677966,0.15254237288135594,0.1271186440677966
R@1000,701453,0.7619047619047619,0.9047619047619048,0.8571428571428571
R@1000,914916,0.8333333333333334,0.9090909090909091,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.7125,0.70625,0.7125
R@1000,1113256,1.0,0.9,0.9333333333333333
R@1000,1127540,0.7407407407407407,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6597938144329897,0.7731958762886598,0.7319587628865979
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.6153846153846154,0.5961538461538461,0.6217948717948718
R@1000,768208,0.37209302325581395,0.37209302325581395,0.37209302325581395
R@1000,1037496,0.7530864197530864,0.7654320987654321,0.7530864197530864
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7469879518072289,0.7831325301204819
R@1000,1136047,0.9523809523809523,0.8571428571428571,0.9047619047619048
R@1000,118440,0.0967741935483871,0.059907834101382486,0.08755760368663594
R@1000,174463,0.8404255319148937,0.8297872340425532,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8706896551724138,0.8793103448275862,0.8706896551724138
R@1000,67316,0.6666666666666666,0.5263157894736842,0.6491228070175439
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.803030303030303,0.7575757575757576,0.8181818181818182
R@1000,1121353,0.6288659793814433,0.6288659793814433,0.5979381443298969
R@1000,1132532,0.8363636363636363,0.8363636363636363,0.8363636363636363
R@1000,1136043,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.8333333333333334,0.9166666666666666,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5340909090909091,0.5340909090909091
R@1000,938400,0.8921568627450981,0.8921568627450981,0.8823529411764706
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.25,1.0
RR,1116380,1.0,0.2,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003745318352059925,0.012048192771084338,0.006993006993006993
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.02857142857142857,0.1111111111111111,0.017543859649122806
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,1.0
RR,174463,1.0,0.3333333333333333,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
