measure,query_id,perfect,binarized,nearrandom
AP,633,0.4266563192146644,0.4221478931138014,0.36789001058294685
AP,637,0.301670951503224,0.2995773124322285,0.16947750854602697
AP,643,0.33145529095975496,0.32576330489791755,0.31549123995143696
AP,655,0.17334561487055813,0.07241720217498764,0.07300746951329315
AP,656,0.41210661968852386,0.38024395415302653,0.29893612989054613
AP,659,0.5562315503124325,0.5424625928681701,0.530878258582709
AP,668,0.1202410649142345,0.1202410649142345,0.09355129220397529
AP,669,0.05844156019528706,0.0515921652434943,0.05014178038724497
AP,670,0.2842981980502562,0.28603409502307664,0.1986913782738666
AP,674,0.20693472321860176,0.18323980704560194,0.13457666699035645
AP,678,0.21777002507449764,0.21928011898530136,0.11048776387745701
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6439123392285155,0.6326119224648431,0.6220719193147525
AP,683,0.4195789344963998,0.4195789344963998,0.3577829127736723
AP,689,0.0003649944826415414,0.0038347460562049972,0.004599654683445439
AP,302,0.4109401522302241,0.40930118096976104,0.3656398044268545
AP,315,0.07641022844903554,0.07641022844903554,0.02738564318178592
AP,321,0.2032433835531018,0.20486372970931238,0.21642389893612488
AP,322,0.0062768703224751025,0.010519520475267248,0.015446871890786203
AP,338,0.35,0.375,0.14583333333333331
AP,349,0.1575391719791503,0.1652225866961836,0.1354319922151586
AP,351,0.6601447957475267,0.6660557171074099,0.668262526492569
AP,353,0.34478081411776595,0.3539786440904484,0.28373912560818004
AP,355,0.24299064476913237,0.23679140837092036,0.1262724139573958
AP,358,0.21620854992113983,0.21620854992113983,0.13678452423000778
AP,359,0.051921034852727733,0.05471796721982031,0.012933423865558064
AP,364,0.45474654247664514,0.41799794627498454,0.3752460271741774
AP,372,0.6013194929331449,0.6013194929331449,0.574718738341128
AP,375,0.15179777393696753,0.1482292741248264,0.10196842804771208
AP,388,0.009351049689128152,0.010161320538774152,0.010316083319106011
AP,389,0.025606149922595595,0.025606149922595595,0.014351805128871771
AP,393,0.07142835353689926,0.07142835353689926,0.025601537509312534
AP,400,0.5123991898715846,0.5089318379527444,0.48211098800489555
AP,403,0.8104170887009202,0.815366067655457,0.7516393621285038
AP,404,0.11308010381476545,0.1139711291107981,0.06513255016131562
AP,407,0.033434226828031995,0.033434226828031995,0.04920529888963128
AP,408,0.20395165404722257,0.2032012170206057,0.17435545161380622
AP,417,0.12426217406715168,0.12682810732326627,0.09946920314015552
AP,422,0.5452221817949718,0.54002056692179,0.5670512924308649
AP,430,0.6357142857142857,0.6829365079365081,0.5234487734487734
AP,431,0.33944680952328704,0.3359603605880249,0.3370302763398877
AP,450,0.2519075694144388,0.2539983612470893,0.20926621076077162
AP,602,0.2332886053016226,0.27347996506093775,0.2088932550695512
AP,608,0.0009050271223190236,0.0008359663663107655,0.004807709029837117
AP,611,0.48083474125024256,0.44599181440929786,0.43091304566739996
AP,620,0.010156630425496076,0.009072147207099344,0.013300839460244213
AP,625,0.4073162768198581,0.46810012612302937,0.22545574833838597
AP,630,1.0,1.0,0.6547619047619047
AP,638,0.08431844168291662,0.08431844168291662,0.01593438902763274
AP,639,0.23148831190747374,0.2264808837618825,0.12512128658406596
AP,640,0.36287941710699534,0.3661722566110566,0.3240842990370279
AP,642,0.07153015130404725,0.06894280454359936,0.07298116265195592
AP,653,0.5659961219955733,0.5659961219955733,0.6087883832858091
AP,654,0.3794629151806547,0.3774850561996182,0.1676627189045816
AP,657,0.42868673605805957,0.42868673605805957,0.3173935782334317
AP,658,0.2241413751816029,0.2241413751816029,0.21267754675177006
AP,660,0.6115651147790837,0.5960159874559201,0.5482644813424404
AP,661,0.4272350601519558,0.44054042124653425,0.3271862104736749
AP,665,0.3060908898941679,0.2987952044658736,0.17481092805778056
AP,671,0.3283974708024307,0.2926251548063415,0.23490448576558565
AP,686,0.2444344268847979,0.2224909065637588,0.1495311658517205
AP,693,0.25826249922901323,0.2453024746708289,0.24302378025093846
AP,697,0.24407849158080835,0.2081769520920029,0.14705581678919746
AP,700,0.225228430884409,0.20614175488469083,0.17110784979746943
R@1000,307,0.5857142857142857,0.6,0.6095238095238096
R@1000,310,0.8461538461538461,0.7692307692307693,0.6923076923076923
R@1000,311,0.7307692307692307,0.7087912087912088,0.6868131868131868
R@1000,316,0.058823529411764705,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.5714285714285714,0.6428571428571429
R@1000,319,0.4411764705882353,0.40588235294117647,0.37058823529411766
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.3333333333333333,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6384976525821596,0.6384976525821596
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.7333333333333333,0.6666666666666666
R@1000,356,0.47058823529411764,0.4117647058823529,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7704918032786885,0.7377049180327869,0.6229508196721312
R@1000,369,0.46153846153846156,0.38461538461538464,0.38461538461538464
R@1000,370,0.5952380952380952,0.6160714285714286,0.6130952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.45517241379310347,0.3793103448275862,0.4
R@1000,405,0.8157894736842105,0.7631578947368421,0.6578947368421053
R@1000,409,0.4090909090909091,0.4090909090909091,0.3181818181818182
R@1000,412,0.7642276422764228,0.7642276422764228,0.7479674796747967
R@1000,413,0.6666666666666666,0.6521739130434783,0.6666666666666666
R@1000,415,0.4338235294117647,0.3897058823529412,0.21323529411764705
R@1000,419,0.625,0.625,0.5
R@1000,421,0.42168674698795183,0.42168674698795183,0.4819277108433735
R@1000,438,0.5491329479768786,0.5433526011560693,0.5549132947976878
R@1000,441,0.7647058823529411,0.7058823529411765,0.6470588235294118
R@1000,609,0.7,0.7333333333333333,0.6666666666666666
R@1000,610,0.5,0.5,0.5
R@1000,613,0.574468085106383,0.5531914893617021,0.5531914893617021
R@1000,623,0.8157894736842105,0.8421052631578947,0.7368421052631579
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9217391304347826,0.8956521739130435
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8823529411764706,0.8529411764705882,0.8823529411764706
R@1000,651,0.7368421052631579,0.7368421052631579,0.6052631578947368
R@1000,652,0.6621621621621622,0.5540540540540541,0.32432432432432434
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.8,0.76
R@1000,691,0.6666666666666666,0.7142857142857143,0.6666666666666666
R@1000,698,0.4,0.5,0.5
R@1000,306,0.5,0.5240963855421686,0.5271084337349398
R@1000,313,0.3655913978494624,0.3548387096774194,0.3225806451612903
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.7428571428571429,0.6857142857142857,0.6285714285714286
R@1000,330,0.6666666666666666,0.65,0.6666666666666666
R@1000,332,0.3425196850393701,0.35039370078740156,0.27165354330708663
R@1000,336,0.6666666666666666,0.5833333333333334,0.5833333333333334
R@1000,343,0.2596899224806202,0.2751937984496124,0.2441860465116279
R@1000,357,0.5518518518518518,0.5666666666666667,0.5444444444444444
R@1000,366,0.31313131313131315,0.35353535353535354,0.3434343434343434
R@1000,367,0.328042328042328,0.3439153439153439,0.2857142857142857
R@1000,374,0.5,0.47058823529411764,0.47549019607843135
R@1000,376,0.27450980392156865,0.21568627450980393,0.14705882352941177
R@1000,380,0.5714285714285714,0.7142857142857143,0.7142857142857143
R@1000,383,0.3972602739726027,0.363013698630137,0.3424657534246575
R@1000,385,0.7441860465116279,0.7441860465116279,0.7093023255813954
R@1000,387,0.7058823529411765,0.6941176470588235,0.7058823529411765
R@1000,394,0.29411764705882354,0.23529411764705882,0.29411764705882354
R@1000,402,0.8375,0.7875,0.7
R@1000,410,0.6461538461538462,0.6153846153846154,0.6
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.2413793103448276,0.22413793103448276,0.15517241379310345
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5,0.5,0.49382716049382713
R@1000,426,0.37623762376237624,0.3415841584158416,0.31683168316831684
R@1000,427,0.66,0.64,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.3888888888888889,0.35185185185185186,0.3333333333333333
R@1000,445,0.7258064516129032,0.7258064516129032,0.6935483870967742
R@1000,448,0.6521739130434783,0.45652173913043476,0.391304347826087
R@1000,449,0.6119402985074627,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8194444444444444,0.8333333333333334,0.8194444444444444
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7894736842105263,0.7543859649122807,0.7192982456140351
R@1000,662,0.3235294117647059,0.35294117647058826,0.2647058823529412
R@1000,663,0.8636363636363636,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.7551020408163265,0.7551020408163265,0.7346938775510204
R@1000,684,0.7073170731707317,0.6829268292682927,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.9310344827586207,0.9310344827586207
R@1000,688,0.09937888198757763,0.13043478260869565,0.11180124223602485
R@1000,696,0.9354838709677419,0.9354838709677419,0.7096774193548387
R@1000,301,0.2767857142857143,0.2611607142857143,0.27901785714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.34285714285714286,0.45714285714285713,0.45714285714285713
R@1000,312,0.09090909090909091,0.36363636363636365,0.36363636363636365
R@1000,327,0.7272727272727273,0.45454545454545453,0.45454545454545453
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.6923076923076923,0.7076923076923077
R@1000,337,0.5376344086021505,0.5053763440860215,0.5376344086021505
R@1000,342,0.5,0.45,0.5
R@1000,347,0.631578947368421,0.618421052631579,0.5657894736842105
R@1000,352,0.16666666666666666,0.16260162601626016,0.10975609756097561
R@1000,362,0.8717948717948718,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5142857142857142,0.4857142857142857,0.5142857142857142
R@1000,371,0.4117647058823529,0.5294117647058824,0.5294117647058824
R@1000,377,0.5641025641025641,0.5641025641025641,0.5384615384615384
R@1000,378,0.24489795918367346,0.23469387755102042,0.2755102040816326
R@1000,379,0.3125,0.1875,0.1875
R@1000,386,0.8421052631578947,0.7894736842105263,0.7894736842105263
R@1000,391,0.6235955056179775,0.6179775280898876,0.5842696629213483
R@1000,396,0.5423728813559322,0.5423728813559322,0.4067796610169492
R@1000,399,0.5,0.5490196078431373,0.49019607843137253
R@1000,401,0.5233333333333333,0.5266666666666666,0.51
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,428,0.4661016949152542,0.4661016949152542,0.4491525423728814
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8666666666666667,0.8722222222222222,0.8777777777777778
R@1000,437,0.375,0.3333333333333333,0.2638888888888889
R@1000,439,0.3105022831050228,0.319634703196347,0.3105022831050228
R@1000,442,0.02127659574468085,0.0425531914893617,0.07446808510638298
R@1000,443,0.45098039215686275,0.45098039215686275,0.5
R@1000,444,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.875,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.9024390243902439,0.8780487804878049,0.8780487804878049
R@1000,627,0.7857142857142857,0.7857142857142857,0.6428571428571429
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.8333333333333334
R@1000,682,0.6097560975609756,0.6341463414634146,0.4146341463414634
R@1000,690,0.35714285714285715,0.5,0.5
R@1000,692,0.6296296296296297,0.6296296296296297,0.5555555555555556
R@1000,694,0.5227272727272727,0.5340909090909091,0.5568181818181818
R@1000,695,0.42696629213483145,0.43820224719101125,0.43820224719101125
R@1000,699,0.8450704225352113,0.8450704225352113,0.8450704225352113
R@1000,304,0.5612244897959183,0.5561224489795918,0.4897959183673469
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.20454545454545456,0.1590909090909091,0.11363636363636363
R@1000,318,0.12389380530973451,0.10619469026548672,0.09734513274336283
R@1000,324,0.8136645962732919,0.8136645962732919,0.8012422360248447
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2463768115942029
R@1000,341,0.8076923076923077,0.8076923076923077,0.7948717948717948
R@1000,344,1.0,1.0,1.0
R@1000,345,0.868421052631579,0.868421052631579,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4411764705882353,0.4264705882352941,0.27941176470588236
R@1000,354,0.12188365650969529,0.1523545706371191,0.16620498614958448
R@1000,360,0.6423841059602649,0.6423841059602649,0.6688741721854304
R@1000,373,0.7272727272727273,0.7272727272727273,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9803921568627451,0.9803921568627451,0.9215686274509803
R@1000,390,0.6119402985074627,0.6194029850746269,0.5298507462686567
R@1000,392,0.5333333333333333,0.5333333333333333,0.5142857142857142
R@1000,395,0.5305164319248826,0.5352112676056338,0.5211267605633803
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6666666666666666,0.5925925925925926
R@1000,424,0.28654970760233917,0.30409356725146197,0.30409356725146197
R@1000,432,0.2857142857142857,0.32142857142857145,0.21428571428571427
R@1000,434,0.7953890489913544,0.7953890489913544,0.7953890489913544
R@1000,435,0.4444444444444444,0.452991452991453,0.452991452991453
R@1000,446,0.5802469135802469,0.5802469135802469,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.7,0.43333333333333335
R@1000,617,0.9117647058823529,0.8970588235294118,0.8970588235294118
R@1000,621,0.8235294117647058,0.803921568627451,0.803921568627451
R@1000,622,0.711864406779661,0.711864406779661,0.7288135593220338
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.6818181818181818,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.2857142857142857,0.42857142857142855
R@1000,656,0.6306306306306306,0.6216216216216216,0.5855855855855856
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6944444444444444,0.6944444444444444,0.6388888888888888
R@1000,669,0.7391304347826086,0.7391304347826086,0.7391304347826086
