measure,query_id,perfect,binarized,nearrandom
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.05555555555555555
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.5
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.1801832043079353,0.16345581558518987,0.1321817831371748
nDCG@10,527433,0.7804314662931429,0.8488074967057547,0.4275087429182418
nDCG@10,1121402,0.8151020467721393,0.8874369434113023,0.8787228349710909
nDCG@10,1114819,0.5779653265761806,0.6415861147751324,0.5779653265761806
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9611147080904419,0.9611147080904419,0.9611147080904419
nDCG@10,19335,0.5914809562277109,0.5361533202450866,0.5909118456681604
nDCG@10,47923,0.6731749356762109,0.7434051000276427,0.6735774458701722
nDCG@10,182539,0.7267651138822435,0.7911490356253612,0.7252918742631373
nDCG@10,130510,0.9235692029287205,0.9171487668052264,0.9723539182843965
nDCG@10,168216,0.9504120313864756,0.9716189607861262,0.9401742983047275
nDCG@10,962179,0.8824665955977139,0.8753142497301398,0.8643145546088337
nDCG@10,148538,0.4833830584679728,0.47691514200155727,0.4814854958233771
nDCG@10,359349,0.801154093807559,0.7836894748893845,0.828823816749989
nDCG@10,1112341,0.866947989864271,0.9125388471459603,0.7386851198570235
nDCG@10,1124210,0.6824028124097132,0.698562969787064,0.11616427906507866
nDCG@10,443396,0.7098114212591261,0.7106248218416864,0.6530986039481359
nDCG@10,1113437,0.4247964404924782,0.3377683075649077,0.32094718992046833
nDCG@10,156493,0.9504318313235595,0.9361767385157805,0.9504318313235595
nDCG@10,573724,0.5979099819389453,0.6123294147922862,0.560989832779567
nDCG@10,1037798,0.5871965476965332,0.368192983919953,0.09644797118280247
nDCG@10,264014,0.924020579440747,0.9028136500410965,0.8734658114722281
nDCG@10,451602,0.6675507800669749,0.6283599007128267,0.598042050253011
nDCG@10,1106007,0.9147778015134499,0.8447964001090643,0.8702539816632784
nDCG@10,1103812,0.805919823011198,0.8182790925152902,0.7354206554754988
nDCG@10,87181,0.8864189125903761,0.8924909353525192,0.8069156494993323
nDCG@10,1129237,0.8273957295043394,0.7827262580578759,0.5735513791375298
nDCG@10,1110199,0.8593374564801273,0.9031506272412574,0.7860838250931824
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8358123573108057
nDCG@10,104861,0.8938868170135427,0.8122985486944072,0.8643145546088337
nDCG@10,207786,0.6405051590591568,0.7237836454106672,0.573687556995049
nDCG@10,1121709,0.8539389116820367,0.942040086975655,0.7394717396011946
nDCG@10,87452,0.47702066913757285,0.444005127674121,0.3784744702533764
nDCG@10,1114646,0.808563543305639,0.8332841183221575,0.8381477020995938
nDCG@10,146187,0.8680680711765275,0.8680680711765275,0.8071932474936938
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7860046586181886,0.8491327874331165,0.8244921189034026
nDCG@10,1117099,0.9209041801510188,0.9537125187088151,0.360958358621354
nDCG@10,1115776,0.8884512744053122,0.8640258893636652,0.8823250279038188
nDCG@10,131843,0.9305687780632227,1.0,0.92663607790064
nDCG@10,833860,0.8854344362026182,0.8642275068029676,0.8949458165076721
nDCG@10,490595,0.4883630189172602,0.6964704183202035,0.4529224619043517
nDCG@10,405717,0.7663789524918447,0.859586881511076,0.7239651708090995
nDCG@100,489204,0.12258331056871644,0.09915223187597079,0.11742080211162893
nDCG@100,527433,0.5796690638391548,0.5903194275916354,0.46647696150655665
nDCG@100,1121402,0.9104605340240178,0.9216248272385342,0.9114116248634407
nDCG@100,1114819,0.7788540625476332,0.7689056171890618,0.7720149627469498
nDCG@100,183378,0.672070146837717,0.6689366168138117,0.6813723744137887
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6152989747936833,0.5910950222271939,0.6498306106816688
nDCG@100,47923,0.5176102668967828,0.5561768336284251,0.5199710989091142
nDCG@100,182539,0.8174957733811004,0.8147571831450587,0.8054225557864849
nDCG@100,130510,0.9153264982600402,0.9162074854449447,0.9071613409223757
nDCG@100,168216,0.9354068311302647,0.9238201376879792,0.9204548381776098
nDCG@100,962179,0.9275971932987412,0.9242157496037718,0.9203124851562254
nDCG@100,148538,0.3983160507856591,0.4028382388197728,0.40131251182592015
nDCG@100,359349,0.7483467204162273,0.7449210579977306,0.7307240418993857
nDCG@100,1112341,0.31030794748237317,0.3082238498079195,0.31928827344744615
nDCG@100,1124210,0.7111772254282288,0.7239157699020178,0.15407519327722272
nDCG@100,443396,0.3229587485562228,0.29745942377333034,0.30225519450525506
nDCG@100,1113437,0.5068554625913682,0.45467581775000154,0.4219387226097041
nDCG@100,156493,0.8859277026574466,0.8490779937257693,0.8767526548339323
nDCG@100,573724,0.7781953322176328,0.8065443360172763,0.7983486276247181
nDCG@100,1037798,0.5566873673449516,0.3458425092023943,0.13994975941297993
nDCG@100,264014,0.8986766934057266,0.8938886872367743,0.8926196989122073
nDCG@100,451602,0.34816453801838293,0.3613238318307426,0.3536854834926807
nDCG@100,1106007,0.6851951290963859,0.6826622898311808,0.6819233922373196
nDCG@100,1103812,0.8100149034658986,0.8203662921373589,0.682935100802348
nDCG@100,87181,0.7150431300965066,0.7237550074295354,0.6874668243958898
nDCG@100,1129237,0.8192177447336247,0.7811580851518416,0.6810499768752654
nDCG@100,1110199,0.7678851414597789,0.7942776222654688,0.7647443742165589
nDCG@100,1063750,0.5393774655957008,0.5213077192805116,0.5064495048950736
nDCG@100,104861,0.7141440949003695,0.7123517104937989,0.6591996638860278
nDCG@100,207786,0.7526989300906808,0.8003352753172827,0.6892977256707196
nDCG@100,1121709,0.9136504816884078,0.927058348760967,0.8878129015341942
nDCG@100,87452,0.42116579508349616,0.4871452081703789,0.43955662814338753
nDCG@100,1114646,0.7414890776412357,0.7437066006020776,0.7448423670180803
nDCG@100,146187,0.8497506474321328,0.8354432331835421,0.8484382940405987
nDCG@100,1133167,0.9140784377838103,0.9082034507347797,0.9137540841456412
nDCG@100,915593,0.485888151271608,0.48081013990700755,0.4501602603694725
nDCG@100,1117099,0.5432857602522521,0.53212177134651,0.16131693924307963
nDCG@100,1115776,0.800995198748182,0.7958235632696617,0.7964239073302306
nDCG@100,131843,0.5585767418106258,0.5585767418106258,0.5459747646530002
nDCG@100,833860,0.8132117983601319,0.8250086392568778,0.8095022456639531
nDCG@100,490595,0.7301597937641633,0.810656462258129,0.7111430363106089
nDCG@100,405717,0.8545762666911599,0.8854392906565934,0.8005769262981905
nDCG@20,489204,0.1793610281623393,0.13255615834210085,0.1710240489645393
nDCG@20,527433,0.6426829382466318,0.609937109626312,0.49140405572117385
nDCG@20,1121402,0.8763919744284487,0.918794331626034,0.8939826080229899
nDCG@20,1114819,0.6691855403967254,0.6491840516303288,0.6597375225228221
nDCG@20,183378,1.0,0.9780900196216153,0.9780900196216153
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.5319905572027374,0.5197528255345076,0.5619291614417127
nDCG@20,47923,0.6053543280222,0.659516653940189,0.6521166262094978
nDCG@20,182539,0.8245362986510504,0.8324810862719038,0.8223906148658591
nDCG@20,130510,0.8808838123249622,0.8822649567130487,0.8475524610298064
nDCG@20,168216,0.9151808607825419,0.9151808607825419,0.9434903232876286
nDCG@20,962179,0.7890275129836324,0.7856994272520375,0.7825583854088354
nDCG@20,148538,0.4276906566822224,0.45507532838318165,0.4461594728317582
nDCG@20,359349,0.863042712904943,0.8537099312946961,0.856667643330603
nDCG@20,1112341,0.5615502565580218,0.5847170383572675,0.5731336474576446
nDCG@20,1124210,0.7952272544894069,0.7942505449650451,0.12422754854986494
nDCG@20,443396,0.6061518250982602,0.5830352402365995,0.519137336754077
nDCG@20,1113437,0.39456010632949734,0.29802487078853424,0.2644313944556793
nDCG@20,156493,0.9668446814705784,0.9593418190368812,0.9668446814705784
nDCG@20,573724,0.7695943178629888,0.7635176536787986,0.7276946477389153
nDCG@20,1037798,0.47744931186954187,0.33021349425148633,0.14356675637423388
nDCG@20,264014,0.823872011173894,0.8331342450277409,0.8409184060471361
nDCG@20,451602,0.6200812177338236,0.5964459973746261,0.6125645396475574
nDCG@20,1106007,0.870645807126969,0.8331481001935331,0.8440610125148895
nDCG@20,1103812,0.7868923791924333,0.7989927651663868,0.7007759404576959
nDCG@20,87181,0.7637815895972359,0.8125498176573968,0.737123487000334
nDCG@20,1129237,0.7411071815383512,0.7310583949641722,0.6069644849289669
nDCG@20,1110199,0.754961891726514,0.743988833621341,0.7613793907309856
nDCG@20,1063750,0.8133806386799969,0.7993062967476287,0.7298120090281669
nDCG@20,104861,0.9367055930052415,0.9083231685751391,0.880016880491136
nDCG@20,207786,0.693850106309245,0.6618257809149888,0.6160161949335934
nDCG@20,1121709,0.8841992404348021,0.8720305573605927,0.8642803188200312
nDCG@20,87452,0.45241644718908663,0.5539843058384786,0.48296251359067305
nDCG@20,1114646,0.8493798673370877,0.8325981536163566,0.864653709986376
nDCG@20,146187,0.7976574044400915,0.8004139596750331,0.7956621675196397
nDCG@20,1133167,0.7571224362906923,0.7720021242164995,0.7569262792360796
nDCG@20,915593,0.6857112811839589,0.7215944335333343,0.6987479656639348
nDCG@20,1117099,0.7968917038441877,0.8335082581815911,0.2844084758332033
nDCG@20,1115776,0.7563058138451492,0.7320013019190968,0.7518247950622227
nDCG@20,131843,0.744020062612682,0.786568791273464,0.7425069635366389
nDCG@20,833860,0.9411756828268377,0.910300086392974,0.9294835269219924
nDCG@20,490595,0.6157850967971347,0.6898771691144715,0.5717328984478148
nDCG@20,405717,0.7315851369153982,0.7856418233455991,0.7437082155173517
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7243989383522971
nDCG@3,1121402,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5090967735771897,0.5939462358400547
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.0
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.531315411946685,0.3393978490514598,0.3393978490514598
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,573724,0.4751172083949178,0.4751172083949178,0.4751172083949178
nDCG@3,1037798,0.9777813616305049,0.6787956981029196,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,1.0,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7039180890341347,0.7039180890341347,1.0
nDCG@3,207786,0.7653606369886217,0.8826803184943108,0.5307212739772434
nDCG@3,1121709,0.8826803184943108,0.7653606369886217,0.7346393630113782
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.9217868789962073,0.9217868789962073,0.5307212739772436
nDCG@3,1115776,1.0,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,490595,0.5102404246590811,0.6666666666666667,0.2551202123295406
nDCG@3,405717,0.8519590445170673,1.0,0.5307212739772434
