measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2285305116953858,0.2034706781732932,0.2383520496344087
AP,1071750,0.9335866046823961,0.9181228017629639,0.8237138573014154
AP,1115210,0.7703713152875832,0.5047834819240337,0.46893322581267843
AP,1116380,0.6726118305994329,0.5411511340878566,0.45921598955944476
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8325542836146205,0.7677758339392078,0.8109709745782497
AP,324585,1.0,0.9924242424242423,0.984159779614325
AP,673670,0.5678267123630577,0.2937067957091193,0.21704096863898703
AP,877809,0.4887149176320992,0.534791298905133,0.6603707259271888
AP,911232,0.8271268448900028,0.6115864090042317,0.6284792357213713
AP,940547,0.5270227081836388,0.5550060621436714,0.5641476035116304
AP,1064670,0.6634807947927819,0.4420811699338443,0.5227400401704214
AP,1105792,0.6444151772311314,0.658748827941866,0.6572110589749344
AP,1108651,0.4605554801434112,0.47028852028906964,0.43945034543895056
AP,1122767,0.5414506923015422,0.4976344288253922,0.4259605822809385
AP,121171,0.6790312285317219,0.6107779021800771,0.6276724443516899
AP,141630,0.5965120827424498,0.5866248891198493,0.4967254735441096
AP,330975,0.7863687117613034,0.8383077374690097,0.8199090920673647
AP,332593,0.6056781197499977,0.6011448457463255,0.5450646052282888
AP,405163,0.5552513610858443,0.2931454977537371,0.10465917275108537
AP,701453,0.8534000295433085,0.7996178608526942,0.6987967567012655
AP,914916,0.5755480305937032,0.5974512445806661,0.5921891972167499
AP,1030303,0.8515151515151516,0.8416666666666667,0.776039016115352
AP,1109707,0.43951618844783613,0.39018441158804934,0.3949038538174273
AP,1113256,0.5820069962389239,0.4454634587680882,0.671320272759018
AP,1127540,0.8539158273930909,0.8353499146239436,0.8337511654299207
AP,135802,0.8799474387547715,0.8963852692226396,0.9521090085103926
AP,156498,0.8811003680107453,0.8079752355487648,0.6705813001529114
AP,23849,0.40908817675968173,0.4112449142859238,0.3875281341142386
AP,258062,0.7207467027217338,0.6683252291106261,0.6452249084008338
AP,390360,0.36826475413807513,0.34148253710002036,0.30999030815476447
AP,555530,0.39502440627705077,0.3260047008565217,0.30740358417060404
AP,768208,0.3433029923798348,0.2873352992100571,0.2900963407550572
AP,1037496,0.5444964762382409,0.6550774508416523,0.6505820528931455
AP,1043135,0.7333786562858293,0.6614680476783596,0.6770610465180067
AP,1110678,0.6472241266751889,0.43167767097274606,0.5128793229677971
AP,1136047,0.3561928939008532,0.3383556233883465,0.3328702401062569
AP,118440,0.06325432260794994,0.04325922988638735,0.03833668164128235
AP,174463,0.8444758228188652,0.734935325678863,0.7265326202216207
AP,336901,0.9166666666666666,0.7555555555555555,0.48739495798319327
AP,47210,0.7609410784075932,0.779196365254457,0.825907802758585
AP,583468,0.6602147724238235,0.8233960991808356,0.8140648645493321
AP,67316,0.3891290404724407,0.4981056996368176,0.40678056841054966
AP,730539,0.6709965993856546,0.6064554310571831,0.6163967399118524
AP,1106979,0.660150980124353,0.31346221474029395,0.6789884684360795
AP,1121353,0.2531611739680969,0.07377774088808665,0.1300532846579998
AP,1132532,0.5152979428259422,0.534594503277373,0.547515637852494
AP,1136043,0.649389892161137,0.4520906176960711,0.5628576870699783
AP,1136962,0.6481895994497034,0.6880566747201624,0.6837624061510074
AP,169208,0.7991142211085395,0.765366823881186,0.7659544075132986
AP,42255,0.9682539682539683,0.9571428571428572,0.9821428571428571
AP,640502,0.2617464380538175,0.23951388064245036,0.24023015363065772
AP,938400,0.7494449885550536,0.7877487250183994,0.5974133649374327
AP,997622,0.6874698889463661,0.6168949257319477,0.6979237610565013
R@1000,1051399,0.48148148148148145,0.42592592592592593,0.42592592592592593
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,1.0,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.9714285714285714,0.6857142857142857,0.8
R@1000,877809,0.891566265060241,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8415841584158416,0.9108910891089109,0.8811881188118812
R@1000,1064670,1.0,0.8571428571428571,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.9166666666666666
R@1000,1108651,0.7391304347826086,0.7391304347826086,0.7130434782608696
R@1000,1122767,0.7642276422764228,0.7642276422764228,0.6747967479674797
R@1000,121171,0.815668202764977,0.8202764976958525,0.7603686635944701
R@1000,141630,0.9491525423728814,0.940677966101695,0.923728813559322
R@1000,330975,0.9833333333333333,1.0,0.9833333333333333
R@1000,332593,0.8679245283018868,0.9056603773584906,0.8679245283018868
R@1000,405163,0.7711864406779662,0.7542372881355932,0.3389830508474576
R@1000,701453,1.0,1.0,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8712121212121212,0.8939393939393939
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.81875,0.80625,0.7875
R@1000,1113256,0.6666666666666666,0.7,0.9666666666666667
R@1000,1127540,0.9629629629629629,0.9259259259259259,1.0
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7628865979381443,0.7835051546391752
R@1000,258062,0.9230769230769231,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6285714285714286,0.6
R@1000,555530,0.7435897435897436,0.7115384615384616,0.6346153846153846
R@1000,768208,0.5116279069767442,0.37209302325581395,0.37209302325581395
R@1000,1037496,0.7654320987654321,0.7777777777777778,0.8024691358024691
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.9518072289156626,0.8313253012048193,0.891566265060241
R@1000,1136047,0.9523809523809523,1.0,1.0
R@1000,118440,0.17050691244239632,0.07373271889400922,0.07373271889400922
R@1000,174463,0.9361702127659575,0.9148936170212766,0.9042553191489362
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,1.0,1.0
R@1000,583468,0.8189655172413793,0.9051724137931034,0.9051724137931034
R@1000,67316,0.6842105263157895,0.7719298245614035,0.7368421052631579
R@1000,730539,0.9230769230769231,0.8846153846153846,0.9230769230769231
R@1000,1106979,0.9242424242424242,0.7878787878787878,0.9393939393939394
R@1000,1121353,0.8350515463917526,0.4742268041237113,0.41237113402061853
R@1000,1132532,0.8454545454545455,0.8090909090909091,0.8181818181818182
R@1000,1136043,0.8918918918918919,0.9459459459459459,0.918918918918919
R@1000,1136962,0.9444444444444444,0.9583333333333334,0.9722222222222222
R@1000,169208,0.9583333333333334,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.44886363636363635,0.4431818181818182,0.44886363636363635
R@1000,938400,0.9607843137254902,0.9607843137254902,0.8823529411764706
R@1000,997622,0.8823529411764706,0.9411764705882353,0.9117647058823529
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,1.0
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
