measure,query_id,perfect,binarized,nearrandom
R@1000,183378,0.7816593886462883,0.7816593886462883,0.7336244541484717
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.8,1.0,1.0
R@1000,47923,0.75,0.8928571428571429,0.7589285714285714
R@1000,182539,0.8867924528301887,0.9056603773584906,0.8679245283018868
R@1000,130510,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,168216,0.8096885813148789,0.8131487889273357,0.8062283737024222
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8613861386138614,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,1112341,0.44366197183098594,0.5422535211267606,0.3028169014084507
R@1000,1124210,0.8057553956834532,0.7697841726618705,0.6546762589928058
R@1000,443396,0.18085106382978725,0.18085106382978725,0.18085106382978725
R@1000,1113437,0.961038961038961,0.961038961038961,0.961038961038961
R@1000,156493,0.9774436090225563,0.9849624060150376,0.9774436090225563
R@1000,573724,0.9855072463768116,1.0,0.927536231884058
R@1000,1037798,0.3076923076923077,0.38461538461538464,0.38461538461538464
R@1000,264014,0.8957345971563981,0.909952606635071,0.909952606635071
R@1000,451602,0.4805194805194805,0.4805194805194805,0.4155844155844156
R@1000,1106007,0.7166666666666667,0.7,0.6666666666666666
R@1000,1103812,0.7741935483870968,0.7741935483870968,0.8064516129032258
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.42391304347826086,0.42028985507246375,0.42391304347826086
R@1000,104861,0.8794326241134752,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.75,0.9166666666666666
R@1000,87452,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,1114646,0.75,0.75,0.75
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9157894736842105,0.9157894736842105,0.9157894736842105
R@1000,915593,0.967391304347826,0.967391304347826,0.9891304347826086
R@1000,1117099,0.4789915966386555,0.4789915966386555,0.48739495798319327
R@1000,1115776,0.7916666666666666,0.9166666666666666,0.7916666666666666
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8266666666666667,0.8266666666666667,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.25,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.5,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.1,0.2,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,0.5
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.299171910005705,0.2918693655212675,0.3005047355936281
nDCG@10,527433,0.6258679914603107,0.806123110503074,0.6488599136617411
nDCG@10,1121402,0.9681896059005243,0.9681896059005243,0.9668728882728055
nDCG@10,1114819,0.8184414197525611,0.8133555801593981,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,0.9723717493893282
nDCG@10,19335,0.19189933843290968,0.36964473214345245,0.12438012642349111
nDCG@10,47923,0.6151769974668909,0.6366971232127754,0.5651605035580198
nDCG@10,182539,0.6562948360827341,0.728662207917239,0.6741303682290315
nDCG@10,130510,0.992393203694288,0.9346694934789908,0.9645639807857893
nDCG@10,168216,0.9140415419785024,0.9061141373634359,0.9504120313864756
nDCG@10,962179,0.8268133666517737,0.8268133666517737,0.92663607790064
nDCG@10,148538,0.5884997880759983,0.6798042221969626,0.7312552852326949
nDCG@10,359349,0.8339096563431521,0.8118249151916891,0.7664089440038208
nDCG@10,1112341,0.701766294752529,0.7431182873995741,0.6622857077033232
nDCG@10,1124210,0.7716453888627438,0.7734912773935416,0.49988881076558966
nDCG@10,443396,0.5637884576902256,0.6489315753318465,0.5541432109622957
nDCG@10,1113437,0.5770719562094367,0.5324884677386981,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5862310451176408,0.6869225714114611,0.6223231008264022
nDCG@10,1037798,0.09644797118280247,0.1908764277105575,0.1019109450635844
nDCG@10,264014,0.9080509486093779,0.8696908719332593,0.852593468587329
nDCG@10,451602,0.663678185686109,0.7060920444854102,0.4915978219861562
nDCG@10,1106007,0.9533457323970763,0.9327718960499669,0.67477774371196
nDCG@10,1103812,0.7389692998856909,0.7376825447774255,0.6040579567816083
nDCG@10,87181,0.8156211075169129,0.9266360779006401,0.8879972192424123
nDCG@10,1129237,0.92757976238259,0.92757976238259,0.9296977613708488
nDCG@10,1110199,0.8235985831619194,0.8095941000875396,0.7632099856295478
nDCG@10,1063750,0.7538021408591015,0.7538021408591015,0.8368789572119403
nDCG@10,104861,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,207786,0.6588461395839968,0.5689293421646503,0.6288671734215723
nDCG@10,1121709,0.6069090360651391,0.4970461888166688,0.6776230953294379
nDCG@10,87452,0.5827454614760575,0.5809898379724328,0.5385462504059327
nDCG@10,1114646,0.6938898676464014,0.6938898676464014,0.7658823473554686
nDCG@10,146187,0.8891539606691197,0.9157799919165261,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8249300472933946,0.7111761254465415,0.6742113934113356
nDCG@10,1117099,1.0,1.0,0.9787930706003494
nDCG@10,1115776,0.7790204946326215,0.8393585975377214,0.7766224098937302
nDCG@10,131843,0.727329844310522,0.727329844310522,0.793584067764911
nDCG@10,833860,0.9178164815174712,0.9178164815174712,0.9526603142741242
nDCG@10,490595,0.7165686138463168,0.6581235151785008,0.6348525012422301
nDCG@10,405717,0.8118837012567923,0.7958806688355898,0.7384035705042857
nDCG@100,489204,0.22146189590096163,0.055100617993091475,0.2090424510733606
nDCG@100,527433,0.5398215556881766,0.611667065291799,0.5976105458736888
nDCG@100,1121402,0.9425513087976118,0.820718775076256,0.9391053934056544
nDCG@100,1114819,0.8728072396163814,0.8640661512492239,0.8600538084878881
nDCG@100,183378,0.7324041615981549,0.7860798291739745,0.656047716389078
nDCG@100,855410,1.0,0.9852268707233874,0.9723717493893282
nDCG@100,19335,0.3734157157380729,0.4544119292054446,0.35835357713632837
nDCG@100,47923,0.5253188152316924,0.5433050924668567,0.5003015043978845
nDCG@100,182539,0.806513978874222,0.8072796865968302,0.7541636128177626
nDCG@100,130510,0.8972144868148973,0.8794552443031611,0.8929828346484432
nDCG@100,168216,0.9385266367106627,0.9341227951431185,0.9649520296018459
nDCG@100,962179,0.8247172094791158,0.8247172094791158,0.8695767020806716
nDCG@100,148538,0.45648908430091184,0.48165335588778896,0.4815038591172547
nDCG@100,359349,0.8193928672718734,0.8221921179436974,0.7919587249819866
nDCG@100,1112341,0.30473851951960307,0.28509071048986534,0.3063375220029263
nDCG@100,1124210,0.47105112117559567,0.4643952661833179,0.20533855526114878
nDCG@100,443396,0.2385794164839923,0.25743944838527444,0.2161013697176181
nDCG@100,1113437,0.6223149534770758,0.6171193617538956,0.4976673540718835
nDCG@100,156493,0.8254545686698558,0.8258347710827386,0.8605980604853325
nDCG@100,573724,0.7442594187154346,0.797667042450661,0.7852908099755527
nDCG@100,1037798,0.1333932469700602,0.2193709853226606,0.1401784935973439
nDCG@100,264014,0.8993330499691777,0.8899761648133175,0.8843875395096789
nDCG@100,451602,0.3517982224806162,0.3466634138378853,0.30864806953181845
nDCG@100,1106007,0.6567346918397411,0.6393623159794403,0.537516724751344
nDCG@100,1103812,0.5661064686854923,0.5786147958511667,0.46128803999902807
nDCG@100,87181,0.6874423025575302,0.6984595613137556,0.7168036204533611
nDCG@100,1129237,0.8999694188117726,0.8999694188117726,0.9080540314135795
nDCG@100,1110199,0.6385837662975494,0.6239073906195527,0.6105773989636633
nDCG@100,1063750,0.4499637344581477,0.44292734633274855,0.48617376280256247
nDCG@100,104861,0.7542262066379013,0.7585162047235808,0.7634420752146504
nDCG@100,207786,0.7673410291447232,0.7793065700621085,0.7778496769964158
nDCG@100,1121709,0.6416482438029697,0.6632299250989376,0.7031622580705084
nDCG@100,87452,0.4621757851061307,0.454595993574654,0.46124148834020384
nDCG@100,1114646,0.4767809283609489,0.4767809283609489,0.6276213454826803
nDCG@100,146187,0.8733726986379411,0.8368056854715982,0.8753510536199096
nDCG@100,1133167,0.9352765106814015,0.9352765106814015,0.9466636394966653
nDCG@100,915593,0.4541682260915176,0.4136692544780109,0.3762297441266387
nDCG@100,1117099,0.5483351377648168,0.5483351377648168,0.5047028958707247
nDCG@100,1115776,0.7393194804765849,0.7819005481965615,0.755576038470235
nDCG@100,131843,0.4724554759066173,0.4724554759066173,0.47470990380780137
nDCG@100,833860,0.7789806064343094,0.7789806064343094,0.7928753292145162
nDCG@100,490595,0.8084379787964485,0.786401104956111,0.7926652236669607
nDCG@100,405717,0.8531883584769843,0.8419092838201727,0.7681089864473942
nDCG@20,489204,0.2531052919837017,0.2739393759134058,0.30328190106461284
nDCG@20,527433,0.5188089492860063,0.675937661648352,0.5672058936839285
nDCG@20,1121402,0.9460066388947759,0.9460066388947759,0.9279779475217605
nDCG@20,1114819,0.8463775812916954,0.8318126059411156,0.7859231602984466
nDCG@20,183378,0.951701593052423,0.951701593052423,0.9501727158973855
nDCG@20,855410,1.0,1.0,0.9723717493893282
nDCG@20,19335,0.15571192443448076,0.39299779284622216,0.19128827598493078
nDCG@20,47923,0.7410195151849486,0.7552042188676846,0.6481475702070577
nDCG@20,182539,0.7899849239173969,0.7837630281026176,0.7787214415736461
nDCG@20,130510,0.8810046718677904,0.8514240013212914,0.890596796777714
nDCG@20,168216,0.9211346442242869,0.9162181357175674,0.9427670813364324
nDCG@20,962179,0.6928324877428792,0.6928324877428792,0.6873806978885827
nDCG@20,148538,0.5822692027048874,0.5719036636860306,0.6063404864719517
nDCG@20,359349,0.9196960067673441,0.9185275676630684,0.872675313977776
nDCG@20,1112341,0.564194291463722,0.5979916054780412,0.5831164871837997
nDCG@20,1124210,0.7808273626105446,0.7519861359677751,0.3563095946083706
nDCG@20,443396,0.3853607132276628,0.48036226752816624,0.3787679937286516
nDCG@20,1113437,0.5563004098285057,0.5435313950415558,0.42997145560064115
nDCG@20,156493,0.9336893629411569,0.9336893629411569,0.9492994779558287
nDCG@20,573724,0.6858261324748021,0.7623381617451219,0.7298802586726364
nDCG@20,1037798,0.1333932469700602,0.17629108570442714,0.1401784935973439
nDCG@20,264014,0.8595649127635181,0.8353395911302468,0.8697673745826384
nDCG@20,451602,0.6174497657053457,0.5859860713380427,0.49692979777061763
nDCG@20,1106007,0.7984173544914265,0.8098822919595763,0.6185493472668261
nDCG@20,1103812,0.6474158181887825,0.6499991901305886,0.48424299581522057
nDCG@20,87181,0.7442861608493975,0.7618965545181481,0.7323923837252903
nDCG@20,1129237,0.8001033079632193,0.8001033079632193,0.8415051111168009
nDCG@20,1110199,0.6146308124427061,0.6312665619426516,0.5866247278421713
nDCG@20,1063750,0.7538193411662674,0.7540174267862433,0.7507473857274222
nDCG@20,104861,0.9551913563983283,0.9551913563983283,0.9644899900915856
nDCG@20,207786,0.6307583223717582,0.6528641729956057,0.6514901956652889
nDCG@20,1121709,0.5607686443768524,0.6368511720040485,0.6261066518797909
nDCG@20,87452,0.4881151562556448,0.4878013788911539,0.518995479273733
nDCG@20,1114646,0.573563829635791,0.573563829635791,0.7128695744786965
nDCG@20,146187,0.7923146958123107,0.805493355534377,0.8325166437216961
nDCG@20,1133167,0.7569262792360796,0.7569262792360796,0.7830342732887051
nDCG@20,915593,0.6639183124684911,0.6022918777357015,0.5165750032902087
nDCG@20,1117099,0.9067202327074175,0.9067202327074175,0.8707104110025414
nDCG@20,1115776,0.6749688893059853,0.6989638591562679,0.7143349410394665
nDCG@20,131843,0.5723910491511492,0.5723910491511492,0.6100368697102062
nDCG@20,833860,0.8568715796805766,0.8568715796805766,0.8968778555636759
nDCG@20,490595,0.6408923387719998,0.6407026221350842,0.7150278086480157
nDCG@20,405717,0.7860091692996007,0.7933470154259523,0.7057617670828924
nDCG@3,489204,0.5,0.2850703250369507,0.30995311664203284
nDCG@3,527433,0.9217868789962073,0.901306029678045,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8435737579924145,0.7653606369886218,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.2551202123295406,0.17690709132574783,0.0
nDCG@3,47923,0.48975957534091885,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.6900468833579672,0.7149296749630493,0.5950234416789836
nDCG@3,130510,1.0,0.8230929086742522,1.0
nDCG@3,168216,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,962179,1.0,0.7039180890341348,1.0
nDCG@3,148538,0.531315411946685,0.6787956981029196,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.5535340503161801,0.5535340503161801,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.4298593499260986,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.8230929086742522,0.8435737579924145
nDCG@3,451602,0.8026120593560899,0.8026120593560899,0.6089343949810363
nDCG@3,1106007,1.0,1.0,0.5307212739772436
nDCG@3,1103812,1.0,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.901306029678045,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7346393630113782,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.5,0.5865984075284455,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,0.6461858173485043,0.6461858173485043,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.8230929086742522,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.8826803184943108,0.8519590445170673,0.6480409554829326
