measure,query_id,perfect,binarized,nearrandom
AP,688,0.0030440484697465556,0.0002248953392692379,0.004431082176110685
AP,696,0.10581086091556834,0.13652591495600658,0.16285914400597976
AP,301,0.1008479397940647,0.10380969019212384,0.09435644582209145
AP,303,0.21282300474761398,0.20087768072500983,0.00837995337995338
AP,305,0.06628217484158917,0.08411730945963734,0.06599756999928474
AP,312,0.04603537015776347,0.09451997615791634,0.09973988183298234
AP,327,0.24260459915701435,0.2522070315201306,0.22880061115355232
AP,328,0.275,0.2949979470722421,0.28968074335168525
AP,333,0.24138483083132636,0.26420193310087725,0.1784145735311533
AP,337,0.15578103944776336,0.17628676132495105,0.16117183021892598
AP,342,0.026505144659194086,0.010100502512562814,0.006724400286430362
AP,347,0.0940516789279312,0.12343723194961619,0.11446700104894758
AP,352,0.03227766924417329,0.05788442125816454,0.0359521936744929
AP,362,0.16094074446445836,0.22002454917273886,0.11272438369579924
AP,363,0.17610765456797065,0.3171206268412886,0.25859474633744733
AP,365,0.2894746492949218,0.3529436511797058,0.3334458874765691
AP,371,0.006779703515825016,0.003912656058423434,0.009288159917549001
AP,377,0.14274979236881363,0.13118608691994732,0.10570606814727337
AP,378,0.00980280274729288,0.0,0.0
AP,379,0.1875,0.18775853154084798,0.1722788772213247
AP,386,0.07692659689388619,0.09795531665072399,0.02497621387106008
AP,391,0.12065240250848282,0.19602378786758187,0.08358302657857708
AP,396,0.19762746367501258,0.23876830086268874,0.2405070318215189
AP,399,0.09050372462543332,0.1509373346648112,0.10349110100648158
AP,401,0.26285194715545673,0.2827309860983174,0.18503261849747815
AP,414,0.33472805811478157,0.3146971774888353,0.306358992226735
AP,423,0.13764703653805327,0.21630990105627187,0.1787993049147604
AP,428,0.17188043040618686,0.16349845391672624,0.18724173886981807
AP,429,0.5659603554340396,0.47648746602234976,0.5279179746004391
AP,436,0.5851939914555756,0.5178883816505094,0.5017962808895214
AP,437,0.013082076790384515,2.3109632094657054e-05,7.846829880728186e-05
AP,439,0.02914074862557085,0.018670951355783397,0.016373976249211827
AP,442,0.0014291475770425192,0.004079173596661013,0.003992677698101257
AP,443,0.18386822690129478,0.2066351181960515,0.14136995043043538
AP,444,0.18285008619293083,0.32070209856023474,0.2351182299531463
AP,447,0.004154293665023158,0.06362612612612613,0.017879349007882576
AP,603,0.5990276806792951,0.6633507021229544,0.6211090419242593
AP,615,0.018222198601428822,0.00011170688114387846,0.00030525030525030525
AP,616,0.39781320880753956,0.4201068618875367,0.4274832265256246
AP,627,0.10372490369620978,0.23918083012260832,0.06007597676822519
AP,628,0.09592781617514898,0.3448882628991466,0.2811419315471323
AP,629,0.5340911789432417,0.4578332021130534,0.5468706424771822
AP,649,0.5503027373729747,0.5438968647453797,0.5409772406546581
AP,673,0.24472738301974425,0.25308893320704123,0.24914883927694823
AP,677,0.7916666666666666,0.8106995884773662,0.7899543378995434
AP,680,0.24203990867051564,0.21026110391230934,0.014678432994823796
AP,682,0.02731181780698869,0.0012195121951219512,0.008849462878634707
AP,690,0.010847391706537562,0.0007074439388849869,0.004210517699961106
AP,692,0.21598082400695026,0.23220484764542865,0.23870333421154874
AP,694,0.2552681226265127,0.23186302565970263,0.24563965428186432
AP,695,0.09049670448581719,0.09387806228237261,0.09349636980518979
AP,699,0.3919948976650461,0.4414669943076313,0.37720756065166505
AP,304,0.15560650104637822,0.09346233702283527,0.1235341822587241
AP,308,0.2947057945041816,0.433668398101834,0.3967203456402199
AP,309,0.0,0.0,0.0
AP,314,0.040535212044139325,0.05051392801527286,0.04420850341356509
AP,318,0.008714373536773047,0.011610520654725514,0.01248458449553233
AP,324,0.580876529675271,0.6197869992200897,0.5788692415724033
AP,335,0.5634170195582582,0.6017053049181623,0.541226008743117
AP,340,0.1177078705269297,0.13388152908578002,0.11905379024476777
AP,341,0.42477030916433606,0.42210128191854196,0.3660532942315261
AP,344,0.5144735841885215,0.7016949152542373,0.2164848652583265
AP,345,0.2480105439365221,0.32218439749891054,0.29338890495904935
AP,348,0.0,0.0,0.0
AP,350,0.1017012551657237,0.14202988361204053,0.09562478959641638
AP,354,0.007289049472586282,0.0029374407009255476,0.003940081584725791
AP,360,0.3296254390841748,0.33638937023694643,0.34894494440340823
AP,373,0.1929156218031181,0.22617956855388294,0.1226156807320759
AP,381,0.03879026851616053,0.05140716859884374,0.0399647112993272
AP,382,0.4877320790541093,0.5024960758011606,0.4385516799975081
AP,384,0.11293484714430399,0.1499052400070492,0.12879905924530605
AP,390,0.10916395328221763,0.13858683961185395,0.12014901956601674
AP,392,0.23519040633377752,0.25146821259192953,0.22435959027719263
AP,395,0.17855086974754394,0.19512845656415495,0.17386271094846908
AP,406,0.04070583938905114,0.228012622071851,0.01801666865168143
AP,411,0.13535663929715366,0.1916414131260655,0.15449617841725793
AP,424,0.03918471392851267,0.004770348962523597,0.018722003965876866
AP,432,0.0008874695604142545,0.04610668029302324,9.134088417975887e-05
AP,434,0.5814128239298042,0.5637103137326354,0.5783621975633112
AP,435,0.050574685830625764,0.054174116637806115,0.03577108531317766
AP,446,0.16159303071488607,0.23827194244796626,0.20468339041783384
AP,604,0.6053348749571772,0.6465009313110579,0.6412773722627737
AP,612,0.36033910010910614,0.3942035383089927,0.38632274381245624
AP,614,0.14514250015946087,0.12902451890324926,0.15390161087960183
AP,617,0.247752082781749,0.25849946574250654,0.20891513081368143
AP,621,0.60495034935533,0.5795467333458546,0.5942125887055758
AP,622,0.22644287284265194,0.2350855868260825,0.22797371178904985
AP,633,0.35695273983889264,0.3621626207289204,0.366365013057559
AP,637,0.1552773246034549,0.19803778859640173,0.16333328617812926
AP,643,0.3134647517998227,0.35355186349357287,0.329022024090898
AP,655,0.14986582174610374,0.17950503349892263,0.15474403910084678
AP,656,0.3035862934844325,0.3537692797736398,0.3036708063097673
AP,659,0.5250434594319693,0.6158632166058219,0.5471412243801972
AP,668,0.07977684981434913,0.12082095600559353,0.10004622682127012
AP,669,0.049374288862337835,4.473072105922348e-05,0.01173482970646457
AP,670,0.1778728730363622,0.1630126812127856,0.1961328554659466
AP,674,0.05565346475385906,0.21794367213899374,0.17665941652309397
AP,678,0.15945057366139,0.1887349323035177,0.1296607989514867
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.5937537633247185,0.6055673518776061,0.5967288965414455
AP,683,0.3542460127306065,0.4327791923944306,0.3778656011862784
AP,689,0.0025354849009300243,0.0015222400643536615,0.003305068265876581
AP,302,0.3562781340065829,0.3934953116837786,0.3509216541440503
AP,315,0.02907627667511851,0.0,0.00044905982807371623
AP,321,0.21518249437338594,0.21392827877253826,0.21822382268770024
AP,322,0.007298575150934748,0.006535256463482412,0.004950803958842234
AP,338,0.29166666666666663,0.375,0.020833333333333332
AP,349,0.13015180183698194,0.1275080154620765,0.13540931879775775
AP,351,0.6249545793544756,0.6506098799279771,0.6488205849108291
AP,353,0.2800515881107269,0.30262858408793747,0.2993649660240885
AP,355,0.14912049529483237,0.2463104370910206,0.23859355252679443
AP,358,0.10904335916375384,0.2166632470316184,0.16005590186593066
AP,359,0.01248222077212142,0.0,5.76036866359447e-05
AP,364,0.41737848865785776,0.38282796905370414,0.4257387439585658
AP,372,0.5331206804911796,0.5167804624359366,0.5072761522273584
AP,375,0.12749645029972695,0.1319678367994578,0.13381899322788118
AP,388,0.0110711707086102,0.00016903313049357674,0.0018830839446173067
AP,389,0.016003155262963215,0.0011656211931388469,0.0016466478638944943
AP,393,0.01634906498424059,0.05674758560238243,0.015211606523622566
AP,400,0.47823904504686243,0.5040026854090803,0.4877948005060248
AP,403,0.6900832587078612,0.7258122919710143,0.673996033737178
AP,404,0.07618177229967589,0.10093312069490183,0.08614308945983762
AP,407,0.0980057276537127,0.1876503238510432,0.07540935828892455
AP,408,0.1765479415654497,0.1973310829474391,0.1945909503167506
AP,417,0.14321017651757106,0.13592314269042807,0.1277798968775736
AP,422,0.5609951321346718,0.5389431830578504,0.5544355299797
AP,430,0.5953703703703704,0.7878306878306877,0.7092592592592593
AP,431,0.3305861094860256,0.33226909666396226,0.31635066574461446
AP,450,0.20979028854482426,0.20672341674392755,0.16446064520330025
AP,602,0.23296489639881857,0.2237876789562261,0.27336306854638914
AP,608,0.00233694478297034,0.0029294763172758817,0.01287986639638817
AP,611,0.42692801627047094,0.47721023325231726,0.4431991737688775
AP,620,0.014049312870247188,0.0032430147777666126,0.011012630724770898
AP,625,0.258891555193761,0.4348328379080269,0.28958734151280713
AP,630,0.7986111111111112,0.95,0.875
AP,638,0.01730701540023546,0.0004689409200488755,0.0008230016596538812
AP,639,0.19413588082096844,0.2757089871427488,0.08391021277267062
AP,640,0.32251054142254243,0.34547378579741767,0.33263795074842206
AP,642,0.07152626734050746,0.000407000407000407,0.00485983635649422
AP,653,0.5752153461746617,0.5899762725563256,0.6007325694692345
AP,654,0.05763049957789756,0.3336474949120867,0.2635833700617062
AP,657,0.34106475366066163,0.41421837737007394,0.38433605562423284
AP,658,0.18982331805734756,0.2194536861317938,0.18271596009747906
AP,660,0.5259610381460631,0.6161124475847599,0.5677120573987463
AP,661,0.34723381167453354,0.3923269135478239,0.38019209014315714
AP,665,0.20943880268321446,0.27155255507680953,0.25531289025510645
AP,671,0.318242315934197,0.2805165757350795,0.31665853814631734
AP,686,0.21484063705726464,0.23484364049503278,0.24691411055501972
AP,693,0.26178527962521647,0.248549606923569,0.22868538477951608
AP,697,0.14915308364140173,0.21893864880264258,0.20918594538719304
AP,700,0.11833802502235828,0.1706252738677085,0.13270803889830743
R@1000,307,0.5857142857142857,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.2767857142857143,0.30357142857142855
R@1000,303,0.9,1.0,0.9
R@1000,305,0.45714285714285713,0.42857142857142855,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.6363636363636364,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.1,0.6
R@1000,347,0.5263157894736842,0.6644736842105263,0.5263157894736842
R@1000,352,0.1016260162601626,0.2073170731707317,0.1016260162601626
R@1000,362,0.6410256410256411,0.8717948717948718,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.5428571428571428,0.4857142857142857
R@1000,371,0.5294117647058824,0.4117647058823529,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.0,0.2857142857142857
R@1000,379,0.1875,0.25,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.6348314606741573,0.47752808988764045
R@1000,396,0.3728813559322034,0.4406779661016949,0.3728813559322034
R@1000,399,0.5098039215686274,0.5588235294117647,0.5098039215686274
R@1000,401,0.52,0.6033333333333334,0.52
R@1000,414,0.8205128205128205,0.8461538461538461,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.4152542372881356,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8611111111111112,0.8833333333333333
R@1000,437,0.2222222222222222,0.013888888888888888,0.2222222222222222
R@1000,439,0.2831050228310502,0.2374429223744292,0.2831050228310502
R@1000,442,0.1276595744680851,0.07446808510638298,0.1276595744680851
R@1000,443,0.5392156862745098,0.49019607843137253,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.08333333333333333,0.5
R@1000,616,0.8292682926829268,0.8536585365853658,0.8292682926829268
R@1000,627,0.6785714285714286,0.75,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.6086956521739131,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.875,0.8333333333333334
R@1000,682,0.3902439024390244,0.024390243902439025,0.3902439024390244
R@1000,690,0.5,0.14285714285714285,0.5
R@1000,692,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,694,0.5795454545454546,0.5681818181818182,0.5795454545454546
R@1000,695,0.449438202247191,0.47191011235955055,0.449438202247191
R@1000,699,0.7746478873239436,0.8028169014084507,0.7746478873239436
R@1000,304,0.49489795918367346,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.10619469026548672,0.10619469026548672,0.10619469026548672
R@1000,324,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.15512465373961218,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5352112676056338,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5315315315315315,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.7391304347826086,0.7391304347826086,0.7391304347826086
