measure,query_id,perfect,binarized,nearrandom
AP,489204,0.21365192400119537,0.22180514095545223,0.12663229004432355
AP,527433,0.7032231265629268,0.5450627879530238,0.4516496663338742
AP,1121402,0.8949371001906705,0.9017708284898948,0.9002365571857314
AP,1114819,0.5608641486043984,0.6124508404807084,0.6738100600564901
AP,183378,0.5558245747475374,0.5890099026561555,0.363815368039427
AP,855410,1.0,1.0,0.8611111111111112
AP,19335,0.479427192998615,0.5089565047544562,0.23323335587588745
AP,47923,0.3122777044265611,0.2736965413160671,0.4303957923380306
AP,182539,0.7396203956434799,0.7191558993744682,0.7374472824107797
AP,130510,0.8353754767192535,0.8017409663833303,0.7490994855228991
AP,168216,0.6952808002231564,0.6665384485989843,0.616717211053566
AP,962179,0.8047612350922323,0.7096484575302894,0.6721945907374408
AP,148538,0.3603253944893363,0.39476275099656777,0.39030484695314227
AP,359349,0.708740152023472,0.690862040160524,0.6238140780132682
AP,1112341,0.19306204049327405,0.23091163923208022,0.16832309320441882
AP,1124210,0.8077623113386081,0.49335807209462684,0.062145772238466984
AP,443396,0.15363004076087478,0.07791311908809638,0.03949592001943629
AP,1113437,0.5402269721731731,0.5095155757964424,0.36475974650149656
AP,156493,0.7456951549497375,0.7824494451737649,0.7776244718467107
AP,573724,0.7579434151989506,0.7664685028400008,0.7454125253164426
AP,1037798,0.5193992735355767,0.2433380390844055,0.03223706586385184
AP,264014,0.8021052399222673,0.7953855732176291,0.7623508001773794
AP,451602,0.2918107648789607,0.24436554725915838,0.18357730543581074
AP,1106007,0.4610683879905367,0.41087912527409837,0.28061705550599925
AP,1103812,0.6604261661993661,0.4359761151655213,0.19986397691446461
AP,87181,0.6257402427297679,0.5991074491153353,0.5768860138346542
AP,1129237,0.6515466108389332,0.7268937367633781,0.7313529650901059
AP,1110199,0.30332492003864114,0.2657038154303971,0.3773752078430447
AP,1063750,0.40892359419655405,0.35888193072017555,0.18086666976718915
AP,104861,0.6989692266914465,0.7022344380252566,0.6716307622490334
AP,207786,0.6701880257500714,0.6106760746700215,0.6215212100851043
AP,1121709,0.7710190272690273,0.0036833503247159995,0.5232988365800865
AP,87452,0.35978574218863324,0.3712351737216155,0.35265344295973455
AP,1114646,0.6661454061855737,0.36629919165070773,0.292181842281079
AP,146187,0.7586580270031709,0.5884111683609724,0.6739001563818698
AP,1133167,0.7699623798925517,0.7796553548473536,0.8318081216636825
AP,915593,0.424941968979525,0.435262622683894,0.34543464968856546
AP,1117099,0.493955208613016,0.48659036953891954,0.23720676065093457
AP,1115776,0.6875280067488415,0.580186241841778,0.461495042197394
AP,131843,0.23023735746390372,0.22374325240226445,0.13653910123206525
AP,833860,0.6099040841230149,0.5851065808876734,0.5804973105166381
AP,490595,0.7198366142916871,0.7053906557737902,0.7541614112775987
AP,405717,0.7555771769670943,0.786196157163777,0.621002321593242
R@1000,489204,0.8541666666666666,0.8645833333333334,0.625
R@1000,527433,0.9733333333333334,0.92,0.9466666666666667
R@1000,1121402,0.9782608695652174,1.0,1.0
R@1000,1114819,0.7536656891495601,0.7917888563049853,0.8357771260997068
R@1000,183378,0.7248908296943232,0.7641921397379913,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,0.95
R@1000,47923,0.8303571428571429,0.7857142857142857,0.8928571428571429
R@1000,182539,0.8301886792452831,0.8301886792452831,0.8679245283018868
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8131487889273357,0.7958477508650519,0.754325259515571
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8514851485148515,0.8613861386138614
R@1000,359349,0.9821428571428571,0.9642857142857143,0.9464285714285714
R@1000,1112341,0.47183098591549294,0.49295774647887325,0.4647887323943662
R@1000,1124210,0.9568345323741008,0.8633093525179856,0.4892086330935252
R@1000,443396,0.22340425531914893,0.19148936170212766,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.948051948051948
R@1000,156493,0.9774436090225563,0.9849624060150376,0.9849624060150376
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.9230769230769231,0.7692307692307693,0.3076923076923077
R@1000,264014,0.9383886255924171,0.909952606635071,0.8909952606635071
R@1000,451602,0.5909090909090909,0.5324675324675324,0.44805194805194803
R@1000,1106007,0.7,0.7,0.6333333333333333
R@1000,1103812,0.9354838709677419,0.8709677419354839,0.7096774193548387
R@1000,87181,0.9518072289156626,0.9518072289156626,0.9397590361445783
R@1000,1129237,0.8928571428571429,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.8,0.8,0.9142857142857143
R@1000,1063750,0.6413043478260869,0.6014492753623188,0.45652173913043476
