measure,query_id,perfect,binarized,nearrandom
AP,327,0.23478138825686437,0.2377779482365766,0.19541517204729636
AP,328,0.3740962615283268,0.3269093365010893,0.2880314724725503
AP,333,0.2383769874080288,0.25121836655955626,0.2324536057213752
AP,337,0.1474598786034387,0.16121465296355553,0.15326073923829606
AP,342,0.026679313007184007,0.020145077790730142,0.026073994282011397
AP,347,0.1537304249272217,0.1230732477507029,0.06697000499019404
AP,352,0.06323073715788208,0.04217199305323815,0.0270509310541437
AP,362,0.3257670020636183,0.2390012943556468,0.07579868187792539
AP,363,0.16932041676319065,0.34365947721265566,0.3015853029470216
AP,365,0.35938493876932154,0.3453953058923443,0.22529335614981402
AP,371,0.005813602279265813,0.014275471492416923,0.013579912646963701
AP,377,0.18837364926482764,0.19339537711108146,0.12260033189113234
AP,378,0.009757389880410229,0.015533446826491493,0.008689183096750243
AP,379,0.20868684012066363,0.189817193252847,0.0951388888888889
AP,386,0.17557425596167536,0.19113877600152446,0.07255611434980892
AP,391,0.20021726648887558,0.16083756192035956,0.10986265724524844
AP,396,0.30931007955046497,0.2431191489184593,0.18870748655073372
AP,399,0.2019051473529102,0.1589793039852005,0.09724723094928583
AP,401,0.32761383206673095,0.28748288901267954,0.1781132785990243
AP,414,0.27309736974773147,0.35466521180821103,0.29553484523575946
AP,423,0.24233545914760252,0.22693231005283424,0.12272744194776461
AP,428,0.20981936915940672,0.20577971681216972,0.15683495503256137
AP,429,0.5814185814185814,0.5642857142857142,0.4042232819335821
AP,436,0.40553944873211306,0.49497948207197273,0.5705417948600046
AP,437,0.014280848844581369,0.004719658461141971,0.005139610038688652
AP,439,0.012833193041748995,0.016905047943442986,0.022624190560289203
AP,442,0.0013592609548708566,0.0030495304327598336,0.0030077800526865034
AP,443,0.20487815877527812,0.23852894299722951,0.19433812935552428
AP,444,0.27374141494595605,0.28410362533264966,0.19876833283205858
AP,447,0.003482889571599249,0.0038936198387355906,0.005342403243522646
AP,603,0.6889664155289156,0.6346698788027387,0.5509307889822596
AP,615,0.018653206178125967,0.015108350428753437,0.013637644789453882
AP,616,0.3633097682596106,0.3570859968977867,0.36220737867407815
AP,627,0.31522425011999144,0.2665453450080165,0.08458266858722206
AP,628,0.36882716059682064,0.3360904456775767,0.2850107059420852
AP,629,0.6135852715926756,0.6200883787725484,0.46607225701093064
AP,649,0.5610949604213733,0.5618617268798559,0.5202413449962148
AP,673,0.29094051351534433,0.2722442255504845,0.23340528469555327
AP,677,0.7795698924731184,0.7902973395931142,0.7948717948717949
AP,680,0.36021136575696294,0.40211203989116256,0.2309866571115193
AP,682,0.02478915041933521,0.00605869775664689,0.01504568492757345
AP,690,0.011618003653520323,0.006240317743487412,0.011061753408749524
AP,692,0.21643227484117253,0.23260593675842933,0.19852496347647805
AP,694,0.25290624965343195,0.2807804249903528,0.22898682651633318
AP,695,0.1073978761567563,0.10936544561728712,0.05607229581436926
AP,699,0.49492972062720186,0.44891940110462275,0.4015428784742638
AP,304,0.12162661608678131,0.1156282439842581,0.08136014651654364
AP,308,0.4336338502223825,0.30088999380170856,0.3203765009538772
AP,309,0.0,0.0,0.0
AP,314,0.044742003143513155,0.04825299684312408,0.03238962589047458
AP,318,0.01187129243922341,0.012826134180801052,0.005159636627741512
AP,324,0.6013972552117822,0.5899342387921178,0.5786065351201878
AP,335,0.3846668126766638,0.35330290680608367,0.5360581935272515
AP,340,0.20230690563892384,0.20911289069076935,0.06569094881246894
AP,341,0.3911955491168979,0.39200899558949626,0.3441112991912707
AP,344,0.5645454545454546,0.5596385542168675,0.36819806023481366
AP,345,0.36574545301947686,0.3623399663418301,0.288216767732909
AP,348,0.0,0.0,0.0
AP,350,0.2739326809866145,0.2728582791495134,0.04409826458564443
AP,354,0.007394946018572808,0.009423572232203192,0.01162188598737832
AP,360,0.33324248816655977,0.30682522722958877,0.25166996314855133
AP,373,0.46986774610643967,0.44916808179979467,0.1369893733609753
AP,381,0.05037411852068967,0.041294321703710175,0.043743347768361786
AP,382,0.32317125930086515,0.3143694095843258,0.45432767195936646
AP,384,0.20489727943357897,0.18820162567014725,0.12336289728849507
AP,390,0.2295985449141711,0.24395619215327777,0.10965924682732056
AP,392,0.24458542304545566,0.23959151285015698,0.21522129259988332
AP,395,0.22706239911144507,0.2339151229715128,0.14755659341073088
AP,406,0.2830740123309783,0.2722293407076016,0.12096739647709971
AP,411,0.19517934839354562,0.1921362752171957,0.12756449896878705
AP,424,0.03840306009464887,0.017244471119057404,0.040100169141721195
AP,432,0.05149670500966958,0.0575751203282966,0.007146974794809567
AP,434,0.5016835957845055,0.509705417606879,0.5786463873771277
AP,435,0.06204932651514017,0.06696531527838501,0.07104623203239673
AP,446,0.21306483329016168,0.18553510270597304,0.15852884066600215
AP,604,0.6826923076923077,0.7,0.6410315328054298
AP,612,0.4724100506159826,0.41119490361690153,0.29106961953603
AP,614,0.30056638689859266,0.34371643998446466,0.089678558427819
AP,617,0.4077292349764217,0.4129531829905393,0.23615374912521925
AP,621,0.5075215267490237,0.5209891309530921,0.5754904175505745
AP,622,0.2402339774024933,0.15967680000172002,0.17488924703922074
AP,633,0.2971794451397039,0.2835849293003434,0.31995490775417623
AP,637,0.28897562729851134,0.27167123781157226,0.15763509618608915
AP,643,0.4898740130282266,0.47291653842480763,0.3035920373738366
AP,655,0.18401435962411572,0.07415600568585644,0.14463712582694702
AP,656,0.4409993211713467,0.46282658654293035,0.27016332444372326
AP,659,0.4408002525025002,0.33148504137070783,0.5147683434458498
AP,668,0.10393931125277474,0.0872897634678118,0.07898215272957312
AP,669,0.04958473839687318,0.027011845954832376,0.04411596254841165
AP,670,0.1545207440328268,0.22180063745235148,0.16384819032043677
AP,674,0.2399115384219376,0.1909768404434971,0.11159481705363139
AP,678,0.18902925512850002,0.2109957260729498,0.10927571298589718
AP,679,0.9761904761904762,0.9761904761904762,0.7345238095238096
AP,681,0.4220406217716973,0.4228488260860589,0.5759010571066356
AP,683,0.23548771557456097,0.2312384393840145,0.32090423995237877
AP,689,0.0018670436426644291,0.0030126590857862687,0.0065583077074246035
AP,302,0.35339206743381374,0.3759322642127234,0.34796390033246205
AP,315,0.028929308389231776,0.007079552199702867,0.02028979403839876
AP,321,0.1456369894235119,0.2000044911511409,0.22163630068856
AP,322,0.005577164785461976,0.0021298440909468196,0.0065729097679925255
AP,338,0.5,0.5,0.19642857142857142
AP,349,0.10482978253394404,0.13155430350569808,0.12575326997492403
AP,351,0.4427025251897092,0.5675092118446445,0.6224712126066573
AP,353,0.2908497424683494,0.2947528952438975,0.26865396692524685
AP,355,0.2032845747869287,0.20248045690553024,0.142071940415517
AP,358,0.2994686505685318,0.25287235141174846,0.1330082993861323
AP,359,0.011917008996473643,0.00784023673257102,0.0156029996083505
AP,364,0.3541743092806003,0.41068192392838926,0.36448170517947925
AP,372,0.4128782939671046,0.4773058090240234,0.4640837640873652
AP,375,0.13879203728438752,0.1401956272607201,0.10720738184600032
AP,388,0.009938389249174624,0.011862208839402314,0.009443812923745118
AP,389,0.02164089661365664,0.00397195189535975,0.008940301987747834
AP,393,0.0498363763785423,0.046203337371862684,0.031094918894516727
AP,400,0.46264977398975243,0.48530570211713286,0.4618466262251432
AP,403,0.5007776312510893,0.6829926712488391,0.671818915185449
AP,404,0.12732944879034333,0.11056079630454294,0.058751771991281454
AP,407,0.23548945437013818,0.19568516224713228,0.05736827622504854
AP,408,0.19952157593687042,0.20825208713652327,0.17291800009824157
AP,417,0.11930125673129034,0.14014707508684637,0.11827414582607136
AP,422,0.45239639773815743,0.5412378824831033,0.5517343783488076
AP,430,0.8968253968253969,0.9107142857142857,0.5057239057239057
AP,431,0.2466076898398631,0.2989944882529511,0.32927553053012976
AP,450,0.2055713432459576,0.24665538289924335,0.20298669157614616
AP,602,0.2671527628175532,0.2925441500645471,0.1971815622755982
AP,608,0.001634460744224807,0.014927168976639153,0.009494752779731195
AP,611,0.47676139151939195,0.5102856851771076,0.4278305226997673
AP,620,0.014614300134737027,0.021896899279350717,0.01562994809118522
AP,625,0.560559342951692,0.4729882687979836,0.1878999172994453
AP,630,1.0,0.8928571428571428,0.6629901960784313
AP,638,0.019722289419698055,0.012758930563251305,0.015193866789769129
AP,639,0.3186879709528698,0.28027738939120395,0.10185590669939755
AP,640,0.3363886117312043,0.3298852717552829,0.3143288260319197
AP,642,0.0739776898330499,0.06568718144027622,0.0682047837456708
AP,653,0.6494836809770748,0.6264493785822071,0.5618408069090464
AP,654,0.4941358123430221,0.41163870854098933,0.1393356013085517
AP,657,0.39204963235294116,0.3733740811760946,0.3103652462446967
AP,658,0.232402473884387,0.23810391405233008,0.18348907302609385
AP,660,0.5826391244850601,0.5991653087786182,0.5295708388897249
AP,661,0.3929545393254291,0.31921397721790923,0.30835915377099865
AP,665,0.31294862436871945,0.3700186394504227,0.2143572839193356
AP,671,0.4221034784898643,0.3573016914182857,0.23137274369185873
AP,686,0.32732394962059963,0.30887314408556027,0.1526447262196076
AP,693,0.16286250618854864,0.2603323456105488,0.25952401680036563
AP,697,0.28200072786030644,0.2877255510954877,0.11994297812182099
AP,700,0.299915354521017,0.1879929021196131,0.11171590065055072
R@1000,307,0.5571428571428572,0.5904761904761905,0.5857142857142857
R@1000,310,0.9230769230769231,0.7692307692307693,0.6923076923076923
R@1000,311,0.6813186813186813,0.6373626373626373,0.6043956043956044
R@1000,316,0.3235294117647059,0.29411764705882354,0.3235294117647059
R@1000,317,0.6428571428571429,0.5714285714285714,0.5714285714285714
R@1000,319,0.3352941176470588,0.37058823529411766,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.25,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6197183098591549,0.6244131455399061,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6952380952380952,0.6761904761904762,0.5714285714285714
R@1000,356,0.4117647058823529,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.6229508196721312,0.639344262295082
R@1000,369,0.6153846153846154,0.5384615384615384,0.46153846153846156
R@1000,370,0.6011904761904762,0.5863095238095238,0.5773809523809523
R@1000,397,0.9629629629629629,0.9259259259259259,0.9629629629629629
R@1000,398,0.35172413793103446,0.36551724137931035,0.35172413793103446
R@1000,405,0.7631578947368421,0.7368421052631579,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7560975609756098,0.7317073170731707
R@1000,413,0.6376811594202898,0.6521739130434783,0.6811594202898551
R@1000,415,0.375,0.2867647058823529,0.18382352941176472
R@1000,419,0.5625,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4457831325301205,0.4457831325301205
R@1000,438,0.5317919075144508,0.5491329479768786,0.5606936416184971
R@1000,441,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.5106382978723404
R@1000,623,0.6842105263157895,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8956521739130435,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9387755102040817,0.8979591836734694
R@1000,644,0.9107142857142857,0.875,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7272727272727273
R@1000,650,0.7647058823529411,0.7941176470588235,0.7352941176470589
R@1000,651,0.6052631578947368,0.5789473684210527,0.5789473684210527
R@1000,652,0.5945945945945946,0.40540540540540543,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.8,0.76
R@1000,691,0.6666666666666666,0.6666666666666666,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5090361445783133,0.5120481927710844,0.5391566265060241
R@1000,313,0.41935483870967744,0.41935483870967744,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6571428571428571,0.6571428571428571,0.6285714285714286
R@1000,330,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,332,0.2204724409448819,0.1968503937007874,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.3062015503875969,0.2868217054263566,0.2868217054263566
R@1000,357,0.4777777777777778,0.4740740740740741,0.5259259259259259
R@1000,366,0.31313131313131315,0.30303030303030304,0.3333333333333333
R@1000,367,0.32275132275132273,0.32275132275132273,0.2962962962962963
R@1000,374,0.47058823529411764,0.46568627450980393,0.46078431372549017
R@1000,376,0.11764705882352941,0.12745098039215685,0.13725490196078433
R@1000,380,0.7142857142857143,0.5714285714285714,0.7142857142857143
R@1000,383,0.3150684931506849,0.3013698630136986,0.3424657534246575
R@1000,385,0.7441860465116279,0.7441860465116279,0.7093023255813954
R@1000,387,0.7176470588235294,0.7294117647058823,0.6941176470588235
R@1000,394,0.23529411764705882,0.17647058823529413,0.17647058823529413
R@1000,402,0.725,0.725,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7857142857142857,0.7857142857142857,0.7619047619047619
R@1000,418,0.23275862068965517,0.23275862068965517,0.12931034482758622
R@1000,420,0.8484848484848485,0.8181818181818182,0.8484848484848485
R@1000,425,0.4382716049382716,0.4382716049382716,0.4876543209876543
R@1000,426,0.3910891089108911,0.37623762376237624,0.31683168316831684
R@1000,427,0.5,0.52,0.58
R@1000,433,0.23076923076923078,0.15384615384615385,0.23076923076923078
R@1000,440,0.3333333333333333,0.3888888888888889,0.2962962962962963
R@1000,445,0.6129032258064516,0.6129032258064516,0.6451612903225806
R@1000,448,0.7391304347826086,0.6956521739130435,0.41304347826086957
R@1000,449,0.5671641791044776,0.5671641791044776,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8333333333333334,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.6901408450704225,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.6666666666666666,0.6842105263157895,0.7192982456140351
R@1000,662,0.35294117647058826,0.38235294117647056,0.29411764705882354
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6097560975609756
R@1000,676,0.5714285714285714,0.5918367346938775,0.6530612244897959
R@1000,684,0.7073170731707317,0.6829268292682927,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9195402298850575,0.9310344827586207
R@1000,688,0.13043478260869565,0.11801242236024845,0.10559006211180125
R@1000,696,0.6451612903225806,0.6129032258064516,0.6451612903225806
R@1000,301,0.2924107142857143,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.42857142857142855,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.6923076923076923,0.676923076923077
R@1000,337,0.5161290322580645,0.4946236559139785,0.5161290322580645
R@1000,342,0.5,0.55,0.6
R@1000,347,0.6776315789473685,0.6447368421052632,0.5263157894736842
R@1000,352,0.13821138211382114,0.11788617886178862,0.1016260162601626
R@1000,362,0.8461538461538461,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.4857142857142857,0.4857142857142857
R@1000,371,0.47058823529411764,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.25510204081632654,0.29591836734693877,0.2857142857142857
R@1000,379,0.3125,0.25,0.1875
R@1000,386,0.7894736842105263,0.7368421052631579,0.8421052631578947
R@1000,391,0.5449438202247191,0.5224719101123596,0.47752808988764045
R@1000,396,0.4915254237288136,0.423728813559322,0.3728813559322034
R@1000,399,0.5588235294117647,0.5490196078431373,0.5098039215686274
R@1000,401,0.62,0.5633333333333334,0.52
R@1000,414,0.8205128205128205,0.8461538461538461,0.8205128205128205
R@1000,423,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,428,0.4406779661016949,0.4067796610169492,0.3983050847457627
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8333333333333334,0.8722222222222222,0.8833333333333333
R@1000,437,0.375,0.2222222222222222,0.2222222222222222
R@1000,439,0.2648401826484018,0.2694063926940639,0.2831050228310502
R@1000,442,0.05319148936170213,0.1276595744680851,0.1276595744680851
R@1000,443,0.49019607843137253,0.5196078431372549,0.5392156862745098
R@1000,444,0.6470588235294118,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.8292682926829268,0.8292682926829268
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9230769230769231,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.6521739130434783,0.6521739130434783,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.8333333333333334
R@1000,682,0.5365853658536586,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5185185185185185,0.5555555555555556
R@1000,694,0.5454545454545454,0.5568181818181818,0.5795454545454546
R@1000,695,0.5056179775280899,0.43820224719101125,0.449438202247191
R@1000,699,0.7746478873239436,0.8028169014084507,0.7746478873239436
R@1000,304,0.5255102040816326,0.5,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.25,0.25
R@1000,318,0.08849557522123894,0.11504424778761062,0.10619469026548672
R@1000,324,0.84472049689441,0.8385093167701864,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2898550724637681,0.2753623188405797,0.2608695652173913
R@1000,341,0.7692307692307693,0.7948717948717948,0.7564102564102564
R@1000,344,0.8,1.0,1.0
R@1000,345,0.9473684210526315,0.9210526315789473,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5,0.35294117647058826,0.3382352941176471
R@1000,354,0.12742382271468145,0.20221606648199447,0.15512465373961218
R@1000,360,0.6291390728476821,0.6158940397350994,0.6026490066225165
R@1000,373,0.8484848484848485,0.7575757575757576,0.6666666666666666
R@1000,381,0.4642857142857143,0.39285714285714285,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9411764705882353,0.9019607843137255,0.8823529411764706
R@1000,390,0.582089552238806,0.5522388059701493,0.5373134328358209
R@1000,392,0.49523809523809526,0.4857142857142857,0.5047619047619047
R@1000,395,0.5727699530516432,0.5492957746478874,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5925925925925926,0.5925925925925926
R@1000,424,0.30409356725146197,0.3216374269005848,0.32748538011695905
R@1000,432,0.32142857142857145,0.21428571428571427,0.17857142857142858
R@1000,434,0.7752161383285303,0.7982708933717579,0.7896253602305475
R@1000,435,0.3504273504273504,0.4444444444444444,0.42735042735042733
R@1000,446,0.5308641975308642,0.5061728395061729,0.4444444444444444
R@1000,604,0.75,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.43333333333333335,0.23333333333333334
R@1000,617,0.8676470588235294,0.8676470588235294,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6271186440677966,0.6271186440677966,0.6779661016949152
R@1000,633,0.7659574468085106,0.7872340425531915,0.7872340425531915
R@1000,637,0.4090909090909091,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6306306306306306,0.5855855855855856,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.782608695652174,0.6956521739130435,0.7391304347826086
