measure,query_id,perfect,binarized,nearrandom
nDCG@100,1110199,0.7839418148255684,0.7738768888795603,0.6666550698988907
nDCG@100,1063750,0.7152620414152775,0.6608802500784084,0.5285396197110996
nDCG@100,104861,0.8189276684742051,0.8205288588472941,0.7823326483941287
nDCG@100,207786,0.8119587570727604,0.8561596582242021,0.6839816179725715
nDCG@100,1121709,0.9881022816882679,0.9821234758667761,0.8745833662710487
nDCG@100,87452,0.5055511407046178,0.5205906389871995,0.4591958998374632
nDCG@100,1114646,0.893154753063198,0.8259529392900555,0.6788431625643854
nDCG@100,146187,0.907737544181301,0.8834725631433726,0.8542646496713425
nDCG@100,1133167,0.9036226956845409,0.9330730167863746,0.9216035753986294
nDCG@100,915593,0.5262707269742362,0.5292708162169867,0.37944135985350375
nDCG@100,1117099,0.6082995352155043,0.5489498672798294,0.07253748847919414
nDCG@100,1115776,0.8849163472841467,0.8092253860522081,0.7936616931998383
nDCG@100,131843,0.5913535198551044,0.5787574926300468,0.5111778518563777
nDCG@100,833860,0.7890693754699525,0.7790570923250582,0.8133651316002362
nDCG@100,490595,0.8443463134471985,0.837650983534028,0.7401870225199939
nDCG@100,405717,0.8327146286995258,0.8642874445331936,0.7809610293921269
nDCG@20,489204,0.22035474988999643,0.028558436932156525,0.17462188491127742
nDCG@20,527433,0.722438570922394,0.6853761182793763,0.44995900851783355
nDCG@20,1121402,0.9490443633436417,0.9660758494716329,0.8766270232135209
nDCG@20,1114819,0.9141432138336167,0.8602792260976418,0.7745923386958071
nDCG@20,183378,1.0,1.0,0.9784411392344535
nDCG@20,855410,1.0,0.9082209380838205,0.9841302506937817
nDCG@20,19335,0.5147440064413581,0.5137512863427164,0.42691060708208795
nDCG@20,47923,0.6849182357005963,0.6643353627411845,0.6617008939620569
nDCG@20,182539,0.8594600192622226,0.8703821267271127,0.8485766340849625
nDCG@20,130510,0.9211262652272132,0.890334774809405,0.9268007089182251
nDCG@20,168216,1.0,0.9565158783901091,0.9620738892227131
nDCG@20,962179,0.7233730536811409,0.7222951658822027,0.7268382603868168
nDCG@20,148538,0.5542896934554415,0.5309219980636778,0.5464335870343787
nDCG@20,359349,0.9746404495345559,0.9692140158858796,0.9077246209725744
nDCG@20,1112341,0.5158144391641312,0.5237197342438792,0.4670658386755159
nDCG@20,1124210,0.7952272544894069,0.8017694689041248,0.049545185793161334
nDCG@20,443396,0.6290447484486043,0.5612463159895843,0.34189220857014535
nDCG@20,1113437,0.5262702349769136,0.4513482876138423,0.34384009925914644
nDCG@20,156493,0.9622477998733134,0.9622477998733134,0.975526716839859
nDCG@20,573724,0.7939015635138534,0.8014388597509675,0.7213067382180528
nDCG@20,1037798,0.5075891522918237,0.5075891522918237,0.14344091194972597
nDCG@20,264014,0.7589193865903658,0.7432202942552019,0.8279465585989237
nDCG@20,451602,0.7630787067784593,0.7044249432539709,0.5726967483046107
nDCG@20,1106007,0.8610248298712422,0.8679315775902147,0.8102644715621522
nDCG@20,1103812,0.7613135618972168,0.7049807512273188,0.5989065699348911
nDCG@20,87181,0.7676882220495943,0.7909211306920418,0.7100975016773542
nDCG@20,1129237,0.793198738412024,0.7824624868233309,0.612418792388006
nDCG@20,1110199,0.8387601012619037,0.7712174069398637,0.5635839473203557
nDCG@20,1063750,0.8857606863678588,0.8847556316680615,0.7362866469547388
nDCG@20,104861,1.0,1.0,0.9263980367447917
nDCG@20,207786,0.8140525019206531,0.8124323612420722,0.578983383745862
nDCG@20,1121709,0.9599836622319091,0.9526722346131703,0.8519977255436928
nDCG@20,87452,0.6696615845045496,0.635282509495891,0.4691847663799958
nDCG@20,1114646,0.8968634551576761,0.9266466513562079,0.7382089608580492
nDCG@20,146187,0.8559286215303554,0.8051694256204789,0.7984187227545814
nDCG@20,1133167,0.782480274035927,0.7870943032957792,0.7803520773222932
nDCG@20,915593,0.6934345715348339,0.6775261015022519,0.34385698763720507
nDCG@20,1117099,0.8868147514574071,0.8662143655792429,0.23225678966408997
nDCG@20,1115776,0.8304354487039165,0.7406226730197619,0.7113541727539914
nDCG@20,131843,0.790489847556374,0.7919931955833637,0.6403222532322738
nDCG@20,833860,0.9455133159870716,0.9052342068293484,0.9089689684520529
nDCG@20,490595,0.8210149309074132,0.8001187254952818,0.6906964958485016
nDCG@20,405717,0.8140899367324558,0.7661454887160798,0.5619942405125126
nDCG@3,489204,0.4049765583210164,0.0,0.11990623328406573
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,1.0,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,0.7039180890341347
nDCG@3,19335,0.8435737579924145,0.7448797876704595,0.5474918470265493
nDCG@3,47923,0.8230929086742522,0.6666666666666667,0.7448797876704595
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.9298593499260985
nDCG@3,130510,0.901306029678045,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.638383512579045,0.89293189936764,0.531315411946685
nDCG@3,359349,1.0,0.9217868789962073,1.0
nDCG@3,1112341,0.9217868789962073,0.9217868789962073,0.5679726963447116
nDCG@3,1124210,0.5884535456628739,0.5884535456628739,0.0
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.638383512579045,0.5535340503161801,0.42424731131432475
nDCG@3,156493,0.8099531166420328,1.0,1.0
nDCG@3,573724,0.8099531166420328,0.7149296749630493,0.30995311664203284
nDCG@3,1037798,0.9151505377371351,0.6606021509485402,0.5939462358400547
nDCG@3,264014,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,451602,0.9217868789962073,0.6666666666666667,0.374295031969658
nDCG@3,1106007,0.6666666666666667,0.8435737579924145,0.7448797876704595
nDCG@3,1103812,0.8435737579924145,0.687147515984829,0.687147515984829
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.8435737579924145,0.45250815297345076,0.2960819109658653
nDCG@3,1110199,0.9217868789962073,0.7653606369886218,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.7653606369886217,0.38268031849431083
nDCG@3,1121709,1.0,1.0,0.8519590445170673
nDCG@3,87452,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1117099,1.0,1.0,0.4692787260227565
nDCG@3,1115776,1.0,1.0,0.7010143364724148
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,1.0,1.0
nDCG@3,490595,0.9217868789962073,0.901306029678045,0.7448797876704595
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.38268031849431083
