measure,query_id,perfect,binarized,nearrandom
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9347826086956522,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,0.3333333333333333,0.16666666666666666,0.3333333333333333
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.6354998700251757,0.6277621752756267,0.6259907619393481
nDCG@10,527433,0.3358985907035846,0.3358985907035846,0.33850542561202174
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.787780429086524,0.777231224363069,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.5863797906411504,0.5777847606822372,0.7112207459752843
nDCG@10,47923,0.5773280644146012,0.6336606220467462,0.580923135707075
nDCG@10,182539,0.7285887879323573,0.6569829035592218,0.6596773213356888
nDCG@10,130510,0.9681004971877384,0.970911958423624,0.9681004971877384
nDCG@10,168216,0.8907463423577916,0.8907463423577916,0.8695394129581411
nDCG@10,962179,0.933745776545611,0.933745776545611,0.8701249883466592
nDCG@10,148538,0.6118645817095074,0.6946866782915857,0.6369369313780135
nDCG@10,359349,0.8013801603695697,0.8013801603695697,0.8026910604237638
nDCG@10,1112341,0.7138662314933267,0.7619684139588355,0.6868488683558506
nDCG@10,1124210,0.3625210473054633,0.7275570677432275,0.5195924162130657
nDCG@10,443396,0.3558222809657129,0.384651444987219,0.5667377468844332
nDCG@10,1113437,0.5255120488672596,0.5441200261098041,0.48583818403478785
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7228014459004071,0.719131408355921,0.6583462414069525
nDCG@10,1037798,0.48830508820327323,0.48830508820327323,0.48830508820327323
nDCG@10,264014,0.9072672767940162,0.9072672767940162,0.9072672767940162
nDCG@10,451602,0.6157632549824842,0.6069033227960858,0.5676673741654712
nDCG@10,1106007,0.853551122877355,0.8405376383359211,0.871096599316469
nDCG@10,1103812,0.8170005938580353,0.8179730165121992,0.8133604837403697
nDCG@10,87181,0.9652843890316114,0.8945466420562732,0.9668728882728055
nDCG@10,1129237,0.7496940845351594,0.7400488378072296,0.733303989144284
nDCG@10,1110199,0.8593374564801273,0.8593374564801273,0.8705260692629322
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.8368789572119403
nDCG@10,104861,0.933745776545611,0.933745776545611,0.9363792118010483
nDCG@10,207786,0.7014116859302243,0.7054340144631964,0.6606342447888505
nDCG@10,1121709,0.8647730384867728,0.8135672755747709,0.8620959112486847
nDCG@10,87452,0.5535833536659701,0.571598315696022,0.5151144652373367
nDCG@10,1114646,0.7890176532232,0.812344787024662,0.815228706746207
nDCG@10,146187,0.8034205356512698,0.8351178336980697,0.8122399641726963
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6878735960663173
nDCG@10,915593,0.8602006667039339,0.8602006667039339,0.861144351185884
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8568711825142377,0.8536594767446256,0.8208536176838579
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.933745776545611
nDCG@10,833860,0.9738672436737749,0.9768562593544076,0.9755453593002132
nDCG@10,490595,0.6472449553119989,0.613114217849983,0.6647528080580983
nDCG@10,405717,0.8392158657759494,0.6624400198664574,0.6807725626529803
nDCG@100,489204,0.38013292716316477,0.3678730341098033,0.3688447271124723
nDCG@100,527433,0.3139808329127798,0.31151291111333757,0.32222858449087194
nDCG@100,1121402,0.9074392082671487,0.9076775771785607,0.9069695177620649
nDCG@100,1114819,0.8520945457404228,0.8521141870087162,0.8521141870087162
nDCG@100,183378,0.49147946269989357,0.49147946269989357,0.49134076402468907
nDCG@100,855410,0.9665488040107213,0.9852268707233874,0.9665488040107213
nDCG@100,19335,0.6187615657204277,0.6011160451060126,0.7090221292804509
nDCG@100,47923,0.5263785624541015,0.5553035886383659,0.5260872497180283
nDCG@100,182539,0.7046397196687465,0.6722914738197482,0.6564465930039893
nDCG@100,130510,0.9298850775766748,0.9226488958686306,0.9226488958686306
nDCG@100,168216,0.9040702755292279,0.9095612568924777,0.9099761520449466
nDCG@100,962179,0.8778188388204634,0.8842337680645989,0.8842337680645989
nDCG@100,148538,0.48910245734495705,0.48719419273952347,0.4772705984249997
nDCG@100,359349,0.7885954748600223,0.78825374847597,0.7916373817465119
nDCG@100,1112341,0.2636601948830697,0.26418507241366956,0.26687361453054076
nDCG@100,1124210,0.170497783395369,0.353877672109157,0.20956796390030502
nDCG@100,443396,0.19746987674471617,0.21626475175517768,0.23089412936911247
nDCG@100,1113437,0.445920894283257,0.47289801177727137,0.44000446725280307
nDCG@100,156493,0.8915045126755959,0.8915045126755959,0.8915045126755959
nDCG@100,573724,0.798866242006554,0.798866242006554,0.798866242006554
nDCG@100,1037798,0.3048471037227168,0.3048471037227168,0.3048471037227168
nDCG@100,264014,0.8684716559968171,0.8684716559968171,0.8684716559968171
nDCG@100,451602,0.33342108850305313,0.33342108850305313,0.33342108850305313
nDCG@100,1106007,0.5793545178901018,0.5793545178901018,0.5793545178901018
nDCG@100,1103812,0.7069408591997448,0.7069408591997448,0.7069408591997448
nDCG@100,87181,0.6934998853101751,0.6934998853101751,0.6934998853101751
nDCG@100,1129237,0.892842643535261,0.892842643535261,0.892842643535261
nDCG@100,1110199,0.8068562028091358,0.8082618250729119,0.8142817997336362
nDCG@100,1063750,0.5726053390864798,0.5723404893992494,0.5757469041548857
nDCG@100,104861,0.804491456966291,0.8034560707015593,0.8085590961583599
nDCG@100,207786,0.8036925316168096,0.8167283015951924,0.7744413647913021
nDCG@100,1121709,0.9179007156311622,0.9014436133343474,0.9302715371495153
nDCG@100,87452,0.450748132569502,0.4409259700198629,0.44828088593638277
nDCG@100,1114646,0.7838200917181608,0.7919716848130346,0.7935396369952609
nDCG@100,146187,0.8698255947646892,0.872795241087798,0.8906839457600372
nDCG@100,1133167,0.898890098129975,0.8809295780384123,0.9059483296151783
nDCG@100,915593,0.4429808018659388,0.44730666406963554,0.4476219222636141
nDCG@100,1117099,0.5865681478584226,0.5765185908122366,0.5865681478584226
nDCG@100,1115776,0.828278720817311,0.7945266154178316,0.8272575362337508
nDCG@100,131843,0.5921438149673365,0.5938927148237286,0.5946733123042324
nDCG@100,833860,0.8272546144832739,0.8179401310971458,0.8272546144832739
nDCG@100,490595,0.7180003429849564,0.6307563546762884,0.7092284351041228
nDCG@100,405717,0.8294290888107957,0.7855296699023502,0.7988699943070471
nDCG@20,489204,0.5283118799244753,0.4720358894845263,0.5007667212991876
nDCG@20,527433,0.26763225201008967,0.32322544374198475,0.24493062324615064
nDCG@20,1121402,0.9475390531835548,0.9319024786112229,0.9313699076093949
nDCG@20,1114819,0.8116158728490555,0.7805816317018329,0.8040478067147621
nDCG@20,183378,0.8429357342615783,0.8441294928441616,0.8423102533903094
nDCG@20,855410,0.9665488040107213,1.0,0.9665488040107213
nDCG@20,19335,0.5501828127651662,0.5613692682095617,0.6799047506235467
nDCG@20,47923,0.6284355492961997,0.7113666607633384,0.628379541272781
nDCG@20,182539,0.7850962345230127,0.7288553354381282,0.7313483158673959
nDCG@20,130510,0.8961744249055776,0.8985902123632411,0.8965173901520728
nDCG@20,168216,0.8681160564770664,0.8681160564770664,0.8708790222751288
nDCG@20,962179,0.7611673027098949,0.7611673027098949,0.7947227811022132
nDCG@20,148538,0.5498113871087664,0.5981656884956672,0.5778814474066541
nDCG@20,359349,0.8866945758354469,0.8866945758354469,0.8898137163799996
nDCG@20,1112341,0.5526175481651794,0.5491695252136405,0.5394398876342597
nDCG@20,1124210,0.2583969167155103,0.8205315060690789,0.35852559720852173
nDCG@20,443396,0.2817172540942011,0.3816109051455672,0.40771025912396225
nDCG@20,1113437,0.42537474464472247,0.4362509376366872,0.4443296578262629
nDCG@20,156493,0.9511058209326821,0.9492994779558287,0.9511058209326821
nDCG@20,573724,0.7465091404185707,0.7476233093733138,0.7465091404185707
nDCG@20,1037798,0.3048471037227168,0.4509924833929075,0.3048471037227168
nDCG@20,264014,0.8535053023064896,0.857569021972679,0.8535053023064896
nDCG@20,451602,0.5052643734859444,0.5578873133672693,0.5052643734859444
nDCG@20,1106007,0.7563605676799362,0.7974072375320634,0.7563605676799362
nDCG@20,1103812,0.7262936105939165,0.7805833079716926,0.7262936105939165
nDCG@20,87181,0.7477255021411009,0.7411768481881583,0.7477255021411009
nDCG@20,1129237,0.8087947559777731,0.8120715386018764,0.8087947559777731
nDCG@20,1110199,0.8207526696602553,0.8836381128966341,0.8195106824005675
nDCG@20,1063750,0.8084650816624641,0.8104957280256541,0.811696973828096
nDCG@20,104861,0.9243767169173913,0.923804196100255,0.9153413447694004
nDCG@20,207786,0.7262147866242138,0.748318509747025,0.7212522923265385
nDCG@20,1121709,0.8752880231887169,0.7903307737299298,0.8738868129454344
nDCG@20,87452,0.5832882765220263,0.5179930015174632,0.5434132143096394
nDCG@20,1114646,0.7966965610345402,0.7970568095236856,0.8257851208839087
nDCG@20,146187,0.7936600731153752,0.8102354369444389,0.8141108744184955
nDCG@20,1133167,0.7849081790945928,0.7975435198677211,0.7978971378231495
nDCG@20,915593,0.6546911523769129,0.6272023464795057,0.6830572651260397
nDCG@20,1117099,0.9331163907115538,0.9330691373372789,0.9331163907115538
nDCG@20,1115776,0.8082857650436193,0.7760917645991925,0.7576865825511357
nDCG@20,131843,0.7718025101244099,0.7744329546232231,0.8088881681738613
nDCG@20,833860,0.946309147937288,0.9807254991436741,0.946309147937288
nDCG@20,490595,0.5765708927889885,0.5792775803097865,0.563896160931906
nDCG@20,405717,0.8286472038912935,0.7648390439965045,0.7528286191231048
nDCG@3,489204,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.8826803184943108,1.0
nDCG@3,19335,0.7448797876704595,0.8230929086742522,0.8230929086742522
nDCG@3,47923,0.43202730365528846,0.6461858173485043,0.43202730365528846
nDCG@3,182539,0.834835908247115,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.7454516132114052,0.808082437104775
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.4692787260227565,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.7039180890341348,0.7653606369886218
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.638383512579045
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,0.901306029678045
nDCG@3,1103812,0.8435737579924145,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,0.7653606369886218
nDCG@3,1110199,0.7448797876704595,0.9217868789962073,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,1121709,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,87452,0.7448797876704595,0.8230929086742522,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5884535456628739,0.5102404246590811
nDCG@3,405717,0.617319681505689,0.7653606369886217,0.617319681505689
