query_id,measure,perfect,binarized,nearrandom
313,R@1000,0.7634408602150538,0.7634408602150538,0.7526881720430108
313,nDCG@3,1.0,1.0,1.0
313,nDCG@10,1.0,1.0,1.0
313,nDCG@20,1.0,1.0,1.0
313,nDCG@100,0.651060073791207,0.634809092408487,0.6301773476005785
314,AP,0.21582302252957125,0.07281880266008701,0.0003989529038174113
314,RR,1.0,1.0,0.003205128205128205
314,R@1000,0.5454545454545454,0.4090909090909091,0.09090909090909091
314,nDCG@3,1.0,0.7653606369886217,0.0
314,nDCG@10,0.7007731679885374,0.4537425745411855,0.0
314,nDCG@20,0.5579378521390722,0.29283064221503263,0.0
314,nDCG@100,0.4159273765217942,0.17432787781214953,0.0
315,AP,0.06991911131200287,0.07370601649397496,0.0648009639155475
315,RR,1.0,1.0,0.5
315,R@1000,0.7910447761194029,0.7910447761194029,0.7910447761194029
315,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
315,nDCG@10,0.22009176629808017,0.31488013066763093,0.21726071285222986
315,nDCG@20,0.21245929987817863,0.2032133550116892,0.1402129701779605
315,nDCG@100,0.12660869145383422,0.14468694595620366,0.11672882786497005
316,AP,0.0946486899123628,0.06821588271060966,0.0034818111670040395
316,RR,1.0,1.0,0.06666666666666667
316,R@1000,0.38235294117647056,0.29411764705882354,0.14705882352941177
316,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
316,nDCG@10,0.43735247915031,0.3589542101716347,0.0
316,nDCG@20,0.31569050119633135,0.23165732683700077,0.035510009908414325
316,nDCG@100,0.26100045513066,0.20190252052535718,0.02512224090735099
317,AP,0.508695416411386,0.4641343326906404,0.26343810238881227
317,RR,1.0,1.0,1.0
317,R@1000,0.8571428571428571,0.8571428571428571,0.7142857142857143
317,nDCG@3,1.0,1.0,0.7653606369886217
317,nDCG@10,0.7125523635307982,0.6489315753318465,0.4537425745411855
317,nDCG@20,0.6609311392267792,0.6105715362492328,0.4520888193848532
317,nDCG@100,0.7319031320053462,0.7108954780768545,0.5194534194947061
318,AP,0.05434154075919429,0.04949118711311329,0.028804947357586493
318,RR,1.0,1.0,1.0
318,R@1000,0.20353982300884957,0.18584070796460178,0.1592920353982301
318,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
318,nDCG@10,0.6749359875559983,0.605504765619221,0.3995688713838975
318,nDCG@20,0.4355816486692073,0.45972050636066336,0.32605636713573977
318,nDCG@100,0.18046863533151508,0.17024963442972946,0.1269828078642534
319,AP,0.1583482656638804,0.039223396761884015,0.005118635563311781
319,RR,1.0,0.5,0.045454545454545456
319,R@1000,0.5117647058823529,0.28823529411764703,0.16470588235294117
319,nDCG@3,1.0,0.2960819109658652,0.0
319,nDCG@10,0.7721596254947203,0.21222636597291458,0.0
319,nDCG@20,0.6715088045764818,0.24453090005495678,0.0
319,nDCG@100,0.38288370759818485,0.19094483511701996,0.017878652391924453
320,AP,0.30385802469135803,0.32724989382598074,0.16489625965432417
320,RR,1.0,1.0,0.125
320,R@1000,1.0,1.0,1.0
320,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
320,nDCG@10,0.30260241349881345,0.30260241349881345,0.09546043308946733
320,nDCG@20,0.45228486138228513,0.4595343127672487,0.17493881629606328
320,nDCG@100,0.6362984624915422,0.6533777813840487,0.43385103081588233
321,AP,0.1485936793596103,0.1467195989667334,0.14621254999215072
321,RR,1.0,1.0,1.0
321,R@1000,0.3645320197044335,0.35960591133004927,0.3793103448275862
321,nDCG@3,1.0,1.0,1.0
321,nDCG@10,1.0,1.0,1.0
321,nDCG@20,0.8648843930928585,0.8666090742005211,0.8641245558833127
321,nDCG@100,0.42644714502221426,0.4187130769934228,0.4166998025972924
322,AP,0.40412565735557476,0.35592763541567546,0.1670342962368773
322,RR,1.0,1.0,1.0
322,R@1000,0.6764705882352942,0.6470588235294118,0.6764705882352942
322,nDCG@3,1.0,1.0,0.46927872602275644
322,nDCG@10,1.0,0.9052116356304493,0.31488013066763093
322,nDCG@20,0.72105873699177,0.6939483938697206,0.3450427450127993
322,nDCG@100,0.600053385607682,0.5760067629373332,0.40071505714329697
323,AP,0.1378307857836686,0.12351055252542556,0.06943706966122463
323,RR,1.0,1.0,1.0
323,R@1000,0.19672131147540983,0.18032786885245902,0.18032786885245902
323,nDCG@3,1.0,1.0,1.0
323,nDCG@10,0.8701249883466593,0.7222954974312066,0.5384313152574521
323,nDCG@20,0.5615502565580218,0.5441516352029315,0.3474859902555012
323,nDCG@100,0.2909395508236522,0.2824173135830105,0.22493549751460226
324,AP,0.6367277246854225,0.6324281555799558,0.6353755000320831
324,RR,1.0,1.0,1.0
324,R@1000,0.8198757763975155,0.8198757763975155,0.8198757763975155
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.8472559218209879,0.847133025342868,0.8473990501281728
325,AP,0.2782445449683187,0.2914778634953594,0.30800691514095657
325,RR,1.0,1.0,1.0
325,R@1000,0.7083333333333334,0.7083333333333334,0.7083333333333334
325,nDCG@3,0.7653606369886217,0.7653606369886217,1.0
325,nDCG@10,0.6015720654566381,0.6051399156371955,0.5423640154200349
325,nDCG@20,0.48818840320608686,0.5260009871252298,0.5266762259983536
325,nDCG@100,0.5314784116643417,0.5420194606229369,0.5669394807582903
326,AP,0.6393890542583102,0.6346606724606721,0.6112668609365316
326,RR,1.0,1.0,1.0
326,R@1000,0.9130434782608695,0.9130434782608695,0.8695652173913043
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,1.0,1.0,1.0
326,nDCG@20,0.8924330670262725,0.8924330670262725,0.8244698566791567
326,nDCG@100,0.7954772600250772,0.7943848094264231,0.7866668614531213
327,AP,0.506482006115596,0.3899567375110608,0.1999260901699926
327,RR,1.0,1.0,1.0
327,R@1000,0.9090909090909091,0.7272727272727273,0.36363636363636365
327,nDCG@3,1.0,1.0,0.7653606369886217
327,nDCG@10,0.6489315753318465,0.6117952373568122,0.3589542101716347
327,nDCG@20,0.6113961062954835,0.5764078065993278,0.3870062795472427
327,nDCG@100,0.728157576752592,0.5764078065993278,0.3870062795472427
328,AP,0.3926245350475416,0.3879021094760916,0.1387000754804566
328,RR,1.0,1.0,0.25
328,R@1000,0.75,0.75,0.75
328,nDCG@3,1.0,1.0,0.0
328,nDCG@10,0.5390031312763821,0.5390031312763821,0.291102321508802
328,nDCG@20,0.5390031312763821,0.5390031312763821,0.291102321508802
328,nDCG@100,0.5814845493523041,0.5780632169738734,0.291102321508802
329,AP,0.4671371658312627,0.4564459607192747,0.4136433518967288
329,RR,1.0,1.0,1.0
329,R@1000,0.8,0.8,0.7714285714285715
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,1.0,0.9363792118010483,0.9266360779006401
329,nDCG@20,0.7914779972362913,0.7891940068250933,0.7436430651411755
329,nDCG@100,0.6387154578987118,0.6205506526033693,0.607740152719691
330,AP,0.32214802577453594,0.2970563056124099,0.21766984968804437
330,RR,1.0,1.0,1.0
330,R@1000,0.6,0.5833333333333334,0.55
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.933745776545611,0.9266360779006401,0.7655934900767002
330,nDCG@20,0.8137638687999181,0.737925892704104,0.5710168581112535
330,nDCG@100,0.5066747269933325,0.49668006784316526,0.44475979710812447
331,AP,0.36016532940493823,0.35372769081909144,0.36095905880949625
331,RR,1.0,1.0,1.0
331,R@1000,0.6572769953051644,0.6525821596244131,0.6666666666666666
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9323848567335544,0.9329115361528116,0.9335987365956977
331,nDCG@100,0.6834286538111719,0.6754835822876982,0.667744854068246
332,AP,0.274239650154951,0.23480398066097058,0.012568903555875382
332,RR,1.0,1.0,0.14285714285714285
332,R@1000,0.5590551181102362,0.5236220472440944,0.16141732283464566
332,nDCG@3,1.0,1.0,0.0
332,nDCG@10,0.9216017310213247,0.7630946912803436,0.20904936749052638
332,nDCG@20,0.773490642330835,0.811599039167097,0.173298274159972
332,nDCG@100,0.6003653580028859,0.5611578716310582,0.07408721310371959
333,AP,0.22797266020717105,0.21441885470871733,0.20953899897905115
333,RR,1.0,1.0,1.0
333,R@1000,0.676923076923077,0.6923076923076923,0.6615384615384615
333,nDCG@3,1.0,0.7039180890341347,0.7039180890341347
333,nDCG@10,0.8389574121760602,0.7975167679274937,0.7917063341896681
333,nDCG@20,0.6461228206845524,0.6179755126818084,0.5816856594060853
333,nDCG@100,0.41900573003595937,0.4035923359546973,0.38194171234657237
334,AP,0.11248981602531309,0.1111111111111111,0.027777777777777776
334,RR,1.0,1.0,0.25
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.10122860821230018
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.10122860821230018
335,AP,0.47344044074313385,0.4558547699561599,0.4473041763573477
335,RR,1.0,1.0,1.0
335,R@1000,0.8787878787878788,0.8787878787878788,0.8787878787878788
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,0.9363792118010483
335,nDCG@20,0.8646512353025699,0.8948305670566101,0.8241649767328173
335,nDCG@100,0.6171827479338757,0.5941847674323951,0.5891088939142582
336,AP,0.23367806104115318,0.2456862628964219,0.16364832886935451
336,RR,1.0,1.0,1.0
336,R@1000,1.0,1.0,0.9166666666666666
336,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
336,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
336,nDCG@20,0.32024599984493496,0.32024599984493496,0.2511305968131185
336,nDCG@100,0.5363267149304626,0.5466598998507569,0.4667798783519303
337,AP,0.21939262007148194,0.2141426520383675,0.19541681084439894
337,RR,1.0,1.0,1.0
337,R@1000,0.5806451612903226,0.5698924731182796,0.5698924731182796
337,nDCG@3,1.0,1.0,0.7653606369886217
337,nDCG@10,0.857980942822373,0.8415908474314976,0.6906478832608419
337,nDCG@20,0.6964927384774522,0.6866749432835833,0.6596748018277748
337,nDCG@100,0.39396312526915755,0.3896609758856021,0.3630792373977202
338,AP,0.5012605042016807,0.5012975778546713,0.13578961361219424
338,RR,1.0,1.0,0.25
338,R@1000,0.75,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.298254219601818
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.298254219601818
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.298254219601818
339,AP,0.6597310962997012,0.6633450507891101,0.43257102672292547
339,RR,1.0,1.0,1.0
339,R@1000,0.9,0.9,0.8
339,nDCG@3,1.0,1.0,0.7653606369886217
339,nDCG@10,0.727329844310522,0.727329844310522,0.5836175861945262
339,nDCG@20,0.7836640980890821,0.7851368443942273,0.5836175861945262
339,nDCG@100,0.8170874875577354,0.8185602338628806,0.7126494486410516
340,AP,0.31129198405682335,0.30200182218166344,0.227294594835441
340,RR,1.0,1.0,1.0
340,R@1000,0.5797101449275363,0.5652173913043478,0.4927536231884058
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,0.9266360779006401
340,nDCG@20,0.8645365556768203,0.8672962746434072,0.8111861490572535
340,nDCG@100,0.4787338767754643,0.44822226347011374,0.38636361112178014
341,AP,0.3741283952696319,0.3705235977606249,0.3645941507096798
341,RR,1.0,1.0,1.0
341,R@1000,0.7564102564102564,0.7564102564102564,0.7692307692307693
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,1.0,1.0,0.9305687780632227
341,nDCG@20,0.8325461019445387,0.831786264734993,0.7842461409219051
341,nDCG@100,0.49140665448473736,0.48987778684125866,0.5240120592045406
342,AP,0.2041129792041013,0.17867875545746686,0.02840106937145718
342,RR,1.0,1.0,0.1111111111111111
342,R@1000,0.6,0.6,0.55
342,nDCG@3,1.0,0.7653606369886217,0.0
342,nDCG@10,0.4690000933206748,0.4537425745411855,0.06625422345438903
342,nDCG@20,0.3381873565622438,0.3256956127826096,0.04275831251503158
342,nDCG@100,0.4215169887964878,0.38250783867871824,0.15895193875621652
343,AP,0.11067163079848596,0.10221516301366652,0.06303128834667031
343,RR,1.0,1.0,1.0
343,R@1000,0.3992248062015504,0.3953488372093023,0.3488372093023256
343,nDCG@3,1.0,1.0,0.7039180890341347
343,nDCG@10,0.9363792118010483,0.8643145546088337,0.41528076708874123
343,nDCG@20,0.6383715413290358,0.629050001076199,0.37316369894565066
343,nDCG@100,0.34912312345622226,0.32098987679982216,0.22954799903116122
344,AP,0.8015576323987539,0.8014814814814815,0.6673438182612494
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,1.0
344,nDCG@3,1.0,1.0,0.7653606369886217
344,nDCG@10,0.8687949224876582,0.8687949224876582,0.8122682216087223
344,nDCG@20,0.8687949224876582,0.8687949224876582,0.8122682216087223
344,nDCG@100,0.8687949224876582,0.8687949224876582,0.8122682216087223
345,AP,0.30756758800026224,0.2694470857929186,0.20744278451646633
345,RR,1.0,1.0,1.0
345,R@1000,0.9210526315789473,0.9210526315789473,0.9210526315789473
345,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
345,nDCG@10,0.627507133061656,0.5983950669742499,0.4440973278132557
345,nDCG@20,0.5115890851995228,0.42254092569322016,0.31947088547656366
345,nDCG@100,0.5736348793484454,0.5075404094650134,0.43675839043988207
346,AP,0.39472250399862935,0.3768960288085022,0.2977103887369663
346,RR,1.0,1.0,1.0
346,R@1000,0.819047619047619,0.819047619047619,0.8095238095238095
346,nDCG@3,1.0,1.0,0.7039180890341347
346,nDCG@10,0.9216017310213247,0.914856882358379,0.7093753650484099
346,nDCG@20,0.797735573449201,0.7605176977842552,0.6698298102960424
346,nDCG@100,0.5136650659084028,0.5087934590945581,0.4343023798128703
347,AP,0.23281444098351853,0.0891761416094116,0.018746986230396733
347,RR,1.0,1.0,0.14285714285714285
347,R@1000,0.743421052631579,0.5526315789473685,0.3223684210526316
347,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
347,nDCG@10,0.39375843764607193,0.3932783996463063,0.07336392209936005
347,nDCG@20,0.42713657283749906,0.2538090379863062,0.04734667987788577
347,nDCG@100,0.36457526040734634,0.17764747261198535,0.04987646522734548
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.14419008437855346,0.11690128757471181,0.052559890130130654
349,RR,1.0,1.0,1.0
349,R@1000,0.3013698630136986,0.273972602739726,0.2328767123287671
349,nDCG@3,1.0,1.0,0.7653606369886217
349,nDCG@10,0.8553475075669357,0.7788065869851872,0.3589542101716347
349,nDCG@20,0.6580146824735971,0.5695442848293273,0.30087858539311657
349,nDCG@100,0.3071099897050228,0.26310832789938926,0.19400730289124754
350,AP,0.313570875523362,0.29933555666818645,0.11962589392059353
350,RR,1.0,1.0,1.0
350,R@1000,0.5441176470588235,0.5147058823529411,0.39705882352941174
350,nDCG@3,1.0,1.0,1.0
350,nDCG@10,1.0,1.0,0.642186726668901
350,nDCG@20,0.9007337660281207,0.8974899879176585,0.49042370005083286
350,nDCG@100,0.48346260622204246,0.45082339656919757,0.2669776762863196
351,AP,0.7084372732538432,0.7101917663412666,0.7170978091142791
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8281880882625148,0.8284154656046057,0.8296070645767205
352,AP,0.18862630654209847,0.11278649394532403,0.022883007904611702
352,RR,1.0,1.0,1.0
352,R@1000,0.6016260162601627,0.4634146341463415,0.22764227642276422
352,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
352,nDCG@10,0.7125523635307982,0.5321408435198608,0.22009176629808017
352,nDCG@20,0.6033977190792978,0.37686381657436324,0.1754775310183708
352,nDCG@100,0.42478290012313913,0.30786995131983375,0.13384499006824455
353,AP,0.3186746522788076,0.30819960775515176,0.19372680598905037
353,RR,1.0,1.0,1.0
353,R@1000,0.6557377049180327,0.6639344262295082,0.6311475409836066
353,nDCG@3,1.0,1.0,0.7653606369886217
353,nDCG@10,0.7967610662472993,0.7967610662472993,0.5868924718493931
353,nDCG@20,0.731164043645476,0.6964138709466074,0.5255590876077791
353,nDCG@100,0.5092462622554321,0.5053687050980598,0.34638747299799044
354,AP,0.10680656540376268,0.06626592065090474,0.03488705466982486
354,RR,1.0,1.0,0.3333333333333333
354,R@1000,0.3268698060941828,0.24930747922437674,0.20498614958448755
354,nDCG@3,1.0,1.0,0.23463936301137822
354,nDCG@10,0.8603818544462509,0.6300426811446146,0.19518900079066107
354,nDCG@20,0.7308351196632504,0.5109321294101583,0.22764672341124265
354,nDCG@100,0.43561821360765585,0.3512053104804728,0.23027178305516607
355,AP,0.23976188177230234,0.1990735426864281,0.062088278964440725
355,RR,1.0,1.0,0.5
355,R@1000,0.7333333333333333,0.6666666666666666,0.4666666666666667
355,nDCG@3,1.0,1.0,0.5307212739772434
355,nDCG@10,0.5988751049740155,0.6086182388744239,0.3222722491219547
355,nDCG@20,0.5320006074176445,0.4969427597451631,0.2434939968064722
355,nDCG@100,0.466550235801564,0.42780040063394054,0.17354820847914873
356,AP,0.16471984638903628,0.13554493646230945,0.11563153646131925
356,RR,1.0,1.0,1.0
356,R@1000,0.6470588235294118,0.5882352941176471,0.5882352941176471
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
356,nDCG@10,0.37850091886658266,0.2934556883974402,0.28371255449703187
356,nDCG@20,0.34601883626078433,0.2880615060110521,0.24168941791943627
356,nDCG@100,0.4054735588543176,0.37621041761804364,0.3773225377787429
357,AP,0.29115429873483356,0.28672717921290397,0.29952446000422556
357,RR,1.0,1.0,1.0
357,R@1000,0.5851851851851851,0.5703703703703704,0.6074074074074074
357,nDCG@3,0.7039180890341347,0.7039180890341347,0.7653606369886217
357,nDCG@10,0.8611375561264454,0.8611375561264454,0.8899541168509599
357,nDCG@20,0.876319740540674,0.876319740540674,0.8626775182308809
357,nDCG@100,0.6180717391689718,0.6112999422315797,0.6156823793931107
358,AP,0.4504881377784052,0.4330120217770035,0.3629282032134333
358,RR,1.0,1.0,1.0
358,R@1000,0.9607843137254902,0.9607843137254902,0.9607843137254902
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.857980942822373,0.857980942822373,0.6911279212606076
358,nDCG@20,0.7004131704564934,0.6640568824679546,0.5526478645864119
358,nDCG@100,0.6424007258632227,0.6248890025555601,0.5885219842577307
359,AP,0.133850687442608,0.10138780333445438,0.037132902222408525
359,RR,1.0,1.0,0.25
359,R@1000,0.7857142857142857,0.7857142857142857,0.7142857142857143
359,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
359,nDCG@10,0.3589542101716347,0.33013764944712026,0.09478836436955078
359,nDCG@20,0.3060285665916849,0.24857006935890028,0.06117331537803186
359,nDCG@100,0.3249539077830973,0.2585339891629801,0.11373751852129609
360,AP,0.374666479068392,0.36303428574346003,0.3318347374465074
360,RR,0.5,0.5,0.5
360,R@1000,0.7947019867549668,0.7880794701986755,0.7947019867549668
360,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
360,nDCG@10,0.7799082337019199,0.7799082337019199,0.7065443116025598
360,nDCG@20,0.7507621772461087,0.7517057087067702,0.7039037495854531
360,nDCG@100,0.5493873588542753,0.5395935959313869,0.49777104562782387
361,AP,0.5809116809116809,0.5221815221815221,0.4962029256146903
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,1.0,1.0,1.0
361,nDCG@10,0.6020941629041773,0.5792140711633723,0.5792140711633723
361,nDCG@20,0.7808599213408874,0.7044669509097745,0.6981372530854633
361,nDCG@100,0.7808599213408874,0.7528503327406688,0.7393701335361548
362,AP,0.547926894554301,0.342321106826367,0.015079191201560701
362,RR,1.0,1.0,0.0196078431372549
362,R@1000,0.9487179487179487,0.8717948717948718,0.5641025641025641
362,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
362,nDCG@10,0.8899541168509599,0.7183424120903081,0.0
362,nDCG@20,0.786920960395382,0.6066605566685842,0.0
362,nDCG@100,0.7075043482721914,0.5609437790922546,0.0452973359017578
363,AP,0.45519447774015287,0.3662481671554252,0.14801592596324978
363,RR,1.0,1.0,0.25
363,R@1000,0.875,0.875,0.875
363,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
363,nDCG@10,0.6745711375739728,0.5621931439243354,0.2435522702101235
363,nDCG@20,0.6274096876956561,0.5468817028697488,0.2654678084165642
363,nDCG@100,0.7103254979115271,0.6127170756811788,0.37900659883485827
364,AP,0.49236345660459885,0.47427457620516794,0.3643515684659007
364,RR,1.0,1.0,1.0
364,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.9363792118010483,0.9363792118010483,0.7702043899253147
364,nDCG@20,0.7519593158090163,0.716746396403728,0.6446434522839032
364,nDCG@100,0.7261905098321392,0.6908526615069158,0.5601702786286394
365,AP,0.3684237647198372,0.35561927074231114,0.3512420532013406
365,RR,1.0,1.0,1.0
365,R@1000,0.6285714285714286,0.6285714285714286,0.6285714285714286
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,1.0,0.9363792118010483,0.933745776545611
365,nDCG@20,0.7149403306243393,0.7108808713220183,0.7052677858857401
365,nDCG@100,0.5495770684679202,0.5440772607004712,0.5436419893814458
366,AP,0.1580614218073988,0.15205986125654564,0.11598624827725501
366,RR,1.0,1.0,1.0
366,R@1000,0.3434343434343434,0.35353535353535354,0.3333333333333333
366,nDCG@3,1.0,1.0,0.7653606369886217
366,nDCG@10,1.0,0.933745776545611,0.7257345305446319
366,nDCG@20,0.7537805595137944,0.7472479257698662,0.64429615912253
366,nDCG@100,0.31286157826322225,0.30944013858162495,0.2621362072619113
367,AP,0.17179712505438874,0.16373887504988513,0.07072584621903663
367,RR,1.0,1.0,1.0
367,R@1000,0.4021164021164021,0.3862433862433862,0.23809523809523808
367,nDCG@3,1.0,1.0,0.7653606369886217
367,nDCG@10,1.0,1.0,0.8205228949141826
367,nDCG@20,0.9336975380477095,0.9342242174669668,0.6366392147811389
367,nDCG@100,0.421728904654447,0.4197896553737506,0.27891286255873804
